tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],786246735176400896-1788316741000,1788316741000,1788316947000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1788316741000-632578958264631296-786246735176400896,,0.003,0.023,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0.0,0,0,,,,,,,0.04777778,0.132,,0.052427184,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168389498175488', '710168431290220544', '626748081471225856', '694892605292412928', '830452310038544384', '655416183197007872', '616373927383461888', '1246118177964818432', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1475452919183572992-1788316734000,1788316734000,1788320591000,632578958264631296,1475452919183572992,,,1788316734000-632578958264631296-1475452919183572992,,29.87,1.979,,0.11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3857,0,,4,1,"{'fifth_gear_duration': 9.821586871741548, 'first_gear_duration': 0.5678530800035586, 'sixth_gear_duration': 8.197211588998037, 'third_gear_duration': 1.4248695673022627, 'eighth_gear_duration': 56.543528777847676, 'fourth_gear_duration': 13.242049899142982, 'second_gear_duration': 0.2839265400017793, 'seventh_gear_duration': 9.918973674962158}",,,"{'up': 33.46065699006876, 'down': 16.532398083200224, 'plane': 50.00694492673102}",0.8316239,47.17,1.0,15.094,,27.8797,56.54353,66.4625,202415.0,1757581.0,0.0,,,1792.336,2106.751,3169.834,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036568242257920-1788316673000,1788316673000,1788317079000,632578958264631296,1050036568242257920,,,1788316673000-632578958264631296-1050036568242257920,,0.473,0.73,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,,0,0,,,,,,31.67,,0.648,,4.1940885,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],848986467664396288-1788316667000,1788316667000,1788317084000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1788316667000-632578958264631296-848986467664396288,,0.357,0.867,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0.0,0,0,,,,,,,0.10305556,0.412,,3.0820143,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '634802475198578688', '1001277748557119488', '626450357429469184', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131239476161413120-1788316661000,1788316661000,1788316826000,632578958264631296,1131239476161413120,,,1788316661000-632578958264631296-1131239476161413120,,0.054,0.407,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,251,0,,,,,,,0.025770556,0.133,,1.1781818,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1065321017443876864-1788316659000,1788316659000,1788318565000,632578958264631296,1065321017443876864,,,1788316659000-632578958264631296-1065321017443876864,,13.59,4.025,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906,0,,0,0,"{'fifth_gear_duration': 5.956339646590011, 'first_gear_duration': 3.556454380289958, 'sixth_gear_duration': 10.620705832896405, 'third_gear_duration': 1.7903334535250128, 'eighth_gear_duration': 53.60682456485677, 'fourth_gear_duration': 7.020877933446325, 'second_gear_duration': 0.43547710000121936, 'seventh_gear_duration': 17.0129870883943}",,,"{'up': 25.198158073526084, 'down': 0, 'plane': 74.80184192647391}",0.79678917,30.26,0.5,3.376,,25.668415,53.606823,70.61981,961581.0,225917.0,0.0,,,923.243,1216.249,1722.249,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727593376579584-1788316654000,1788316654000,1788318819000,632578958264631296,1083727593376579584,,,1788316654000-632578958264631296-1083727593376579584,,17.518,2.321,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165,0,,280,0,"{'fifth_gear_duration': 3.8713936220349825, 'first_gear_duration': 3.060891392080389, 'sixth_gear_duration': 7.9971588190164615, 'third_gear_duration': 3.5221435706898974, 'eighth_gear_duration': 52.63815449464795, 'fourth_gear_duration': 8.695710654790819, 'second_gear_duration': 2.353803597415208, 'seventh_gear_duration': 17.860743849324287}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.28,0.55,7.547,,29.129238,52.638153,70.4989,0.0,1219899.0,53754.0,,,1017.495,1362.743,1932.999,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1138783076164304896-1788316651000,1788316651000,1788318815000,632578958264631296,1138783076164304896,,,1788316651000-632578958264631296-1138783076164304896,,11.648,3.019,,0.47,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2164,0,,0,1,"{'fifth_gear_duration': 11.236573719005657, 'first_gear_duration': 0, 'sixth_gear_duration': 12.344478990062731, 'third_gear_duration': 3.3614998223475516, 'eighth_gear_duration': 58.62237849962179, 'fourth_gear_duration': 4.100053258175956, 'second_gear_duration': 2.6291060063053475, 'seventh_gear_duration': 7.705909704480973}",,,"{'up': 0, 'down': 49.761300152361606, 'plane': 50.2386998476384}",,26.27,0.55,3.858,,19.377449,58.62238,66.328285,265336.0,578250.0,0.0,,,780.411,882.996,1331.251,0.0,1.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1286352128566099968-1788316651000,1788316651000,1788317273000,632578958264631296,1286352128566099968,,,1788316651000-632578958264631296-1286352128566099968,,5.883,2.223,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,,163,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,51.33,0.14777778,2.646,,34.04952,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', 'undefined', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567885453295616', '1301567503318646784', '1301567506581815296', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567451053424640', '1301567701533065216', '1301567776128761856', '1301567780587307008', '1301567778536292352', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567406702854144', '1301567455189008384', '1301567868013379584', '1301567532502614016', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567842226798592', '1301567414806249472', '1301567803655979008', '1301567811537076224', '1301567766167289856', '1301567728703766528', '1301567462566789120', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567710198497280', '1301567665285890048', '1301567708508192768', '1301567464831713280', '1301567690002923520', '1301567561049047040', '1301567687557644288', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567694474051584', '1301567384502403072', '1301567393042006016', '1301567475237781504', '1301567403271913472', '1301567382593994752', '1301567773956112384', '1301567720642314240', '1301567726585643008', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567801793708032', '1301567759942942720', '1301567449044353024', '1301567782554435584', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567880957001728', '1301567736329011200', '1301567734470934528', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567746802188288', '1301567858991431680', '1301567473014800384', '1301567861252161536', '1301567581106208768', '1301567591923318784', '1301567466920476672', '1301567744562429952', '1301567738279362560', '1301567684915232768', '1301567819506253824', '1301567559048364032', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567894500409344', '1301567822136082432', '1301567896752750592', '1301567432552349696', '1301567838288347136', '1301567828939243520', '1301567446997532672', '1301567901022552064', '1349623137381122048', '1301567891405012992', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],787687496786903040-1788316632000,1788316632000,1788317938000,632578958264631296,787687496786903040,900758004205355019,verified_drivers,1788316632000-632578958264631296-787687496786903040,,5.543,1.109,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1306,0,0.0,0,1,"{'fifth_gear_duration': 10.641173544722772, 'first_gear_duration': 3.9858610742909923, 'sixth_gear_duration': 0, 'third_gear_duration': 35.53941546722778, 'fourth_gear_duration': 24.32011541696723, 'second_gear_duration': 25.513434496791227}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.35,5.0,,15.279326,0.0,10.641173,264920.0,434663.0,15167.0,,,0.0,122.586,1151.997,1.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168245860040704', '693506559778488320', '710168504736677888', '710168436180779008', '1451622538516889600']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],932613192947859456-1788316629000,1788316629000,1788316897000,632578958264631296,932613192947859456,,,1788316629000-632578958264631296-932613192947859456,,0.1,1.064,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,,0,0,,,,,,,0.06611111,0.094,,1.3432835,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873101078441230336-1788316626000,1788316626000,1788316834000,632578958264631296,873101078441230336,,,1788316626000-632578958264631296-873101078441230336,,0.081,0.341,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,,1572,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.048333332,0.238,,1.4019231,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979285229207552', '907979122293080064', '1301567397647351808', '1451622538516889600', '710168436180779008', '1301567506581815296', '710168504736677888', '1301567489397751808', '710168222241914880', '710168225618329600', '710168487888158720', '1465587223540793344', '1204033772203278336']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1373358446576926720-1788316616000,1788316616000,1788316670000,632578958264631296,1373358446576926720,,,1788316616000-632578958264631296-1373358446576926720,,0.162,9.332,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,,488,0,,,,,,,0.013888889,0.017,,10.8,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],866686265431425024-1788316592000,1788316592000,1788320576000,632578958264631296,866686265431425024,900758004234715152,verified_drivers,1788316592000-632578958264631296-866686265431425024,,0.055,0.015,,3.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876.836,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3984,0,0.0,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 80, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,42.34,1.0,3.789,,0.049698796,0.0,0.0,66000.0,0.0,0.0,,,0.0,0.0,41.25,2.0,0.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567444904574976', '622051442437447680']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1362452416535986176-1788316586000,1788316586000,1788318455000,632578958264631296,1362452416535986176,,,1788316586000-632578958264631296-1362452416535986176,,18.598,4.095,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0.9745237555318806, 'eighth_gear_duration': 94.15285746680871, 'fourth_gear_duration': 0, 'second_gear_duration': 0.9745237555318806, 'seventh_gear_duration': 3.8980950221275226}",,,"{'up': 0, 'down': 45.662429927290894, 'plane': 54.33757007270912}",,29.35,0.5,4.541,,35.822792,94.152855,98.05095,42002.0,758833.0,0.0,,,1320.33,1374.994,1402.326,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1076924285072703488-1788316582000,1788316582000,1788318682000,632578958264631296,1076924285072703488,,,1788316582000-632578958264631296-1076924285072703488,,13.612,4.278,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,,0,0,"{'fifth_gear_duration': 8.356202128917536, 'first_gear_duration': 1.078180045469859, 'sixth_gear_duration': 8.287707297265339, 'third_gear_duration': 5.105653835599018, 'eighth_gear_duration': 59.54337150748869, 'fourth_gear_duration': 6.437510179402913, 'second_gear_duration': 2.1368937259180427, 'seventh_gear_duration': 9.054481279938601}",,,"{'up': 25.547719087635052, 'down': 0, 'plane': 74.45228091236496}",0.74191797,29.53,0.6,3.182,,23.334858,59.543373,68.597855,1084864.0,104087.0,0.0,,,1067.515,1229.847,1792.836,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],787737136659955712-1788316552000,1788316552000,1788318051000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1788316552000-632578958264631296-787737136659955712,,19.795,3.574,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,0,0.0,0,0,,,,"{'up': 0, 'down': 25.664914380887936, 'plane': 74.33508561911205}",,,0.4,5.539,,47.539692,,,0.0,885807.0,9462.0,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '1001277748557119488', '626450357429469184', '632187352659263488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1209168031477923840-1788316550000,1788316550000,1788317070000,632578958264631296,1209168031477923840,,,1788316550000-632578958264631296-1209168031477923840,,0.038,0.109,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,,0,0,,,,,,,,0.348,,0.26307693,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726789898928128-1788316529000,1788316529000,1788325938000,632578958264631296,1083726789898928128,,,1788316529000-632578958264631296-1083726789898928128,,89.455,2.466,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9409,0,,0,0,"{'fifth_gear_duration': 5.907130755398736, 'first_gear_duration': 0.66587387170185, 'sixth_gear_duration': 7.719855403251014, 'third_gear_duration': 1.7800129068775368, 'eighth_gear_duration': 62.626426029262284, 'fourth_gear_duration': 1.586686864117183, 'second_gear_duration': 0.4994054037763875, 'seventh_gear_duration': 19.214608765615008}",,,"{'up': 39.25798003133686, 'down': 27.747978544552076, 'plane': 32.99404142411107}",0.64298946,45.06,2.5,36.273,,34.226593,62.626427,81.841034,321737.0,4986088.0,32830.0,,,5423.761,7087.842,8660.499,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1370798572273926144-1788316524000,1788316524000,1788317092000,632578958264631296,1370798572273926144,,,1788316524000-632578958264631296-1370798572273926144,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.13848777,0.607,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1138782810882965504-1788316518000,1788316518000,1788316902000,632578958264631296,1138782810882965504,,,1788316518000-632578958264631296-1138782810882965504,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,0,0,,,,,,,0.08513889,0.408,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1545824482457812992-1788316516000,1788316516000,1788318154000,632578958264631296,1545824482457812992,,,1788316516000-632578958264631296-1545824482457812992,,2.1,1.151,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,0,,0,0,"{'fifth_gear_duration': 21.411108039135364, 'first_gear_duration': 12.050958770064545, 'sixth_gear_duration': 38.40783517869008, 'third_gear_duration': 8.877398734571162, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.720534485179487, 'second_gear_duration': 9.602031171064498, 'seventh_gear_duration': 1.9301336212948716}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,21.93,0.45,1.825,,4.6153846,0.0,1.9301336,559332.0,77333.0,0.0,,,0.0,13.334,690.833,4.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765446171688960-1788316514000,1788316514000,1788318597000,632578958264631296,1067765446171688960,,,1788316514000-632578958264631296-1067765446171688960,,13.634,3.598,,0.57,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2083,0,,0,1,"{'fifth_gear_duration': 8.178935520180094, 'first_gear_duration': 0.7557485126226082, 'sixth_gear_duration': 7.509374497507639, 'third_gear_duration': 2.1117864608457952, 'eighth_gear_duration': 55.362534169480625, 'fourth_gear_duration': 11.073613121080559, 'second_gear_duration': 1.0773436243769094, 'seventh_gear_duration': 13.930664093905772}",,,"{'up': 25.337659397872176, 'down': 0, 'plane': 74.66234060212783}",0.49703777,25.94,0.55,3.79,,23.563322,55.362534,69.2932,268921.0,743247.0,11750.0,,,860.749,1077.336,1554.75,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442314819436544-1788316514000,1788316514000,1788316666000,632578958264631296,1046442314819436544,,,1788316514000-632578958264631296-1046442314819436544,,0.094,0.55,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,,719,0,,,,,,,0.035648055,0.171,,2.2263157,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1475452919183572992-1788316509000,1788316509000,1788316730000,632578958264631296,1475452919183572992,,,1788316509000-632578958264631296-1475452919183572992,,2.541,2.859,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,,0,0,,,,,,,0.05888889,0.889,,41.391853,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1501934002158698496-1788316490000,1788316490000,1788318258000,632578958264631296,1501934002158698496,,,1788316490000-632578958264631296-1501934002158698496,,18.767,2.092,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768,0,,1225,0,,,,"{'up': 19.857461509167067, 'down': 0, 'plane': 80.14253849083292}",1.0254943,60.81,0.45,8.969,,38.21335,,,27416.0,1090158.0,0.0,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1072871041421803520-1788316478000,1788316478000,1788318853000,632578958264631296,1072871041421803520,,,1788316478000-632578958264631296-1072871041421803520,,17.4,1.757,,0.22,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.717,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2375,0,,0,1,"{'fifth_gear_duration': 6.692597195291311, 'first_gear_duration': 0, 'sixth_gear_duration': 10.26592241284568, 'third_gear_duration': 4.476820459140972, 'eighth_gear_duration': 47.56100091533075, 'fourth_gear_duration': 2.7859563208161275, 'second_gear_duration': 0.5700258767308475, 'seventh_gear_duration': 27.647676819844307}",,,"{'up': 63.72725905878814, 'down': 0, 'plane': 36.27274094121185}",0.41130963,46.16,0.6,9.901,,26.374737,47.561,75.20868,212519.0,719580.0,0.0,,,618.849,978.592,1301.169,0.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
