tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1500484476822618112-1776362253000,1776362253000,1776362971000,632578958264631296,1500484476822618112,,,1776362253000-632578958264631296-1500484476822618112,,0.0,,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,718,,7279,1,,,,,,,0.15,0.388,,0.0,,,,,,0,0
[],942721856836730880-1776362243000,1776362243000,1776362445000,632578958264631296,942721856836730880,,,1776362243000-632578958264631296-942721856836730880,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,,1396,0,,,,,,,,0.065,,,,,,,,0,0
[],1525526061327056896-1776362220000,1776362220000,1776362498000,632578958264631296,1525526061327056896,,,1776362220000-632578958264631296-1525526061327056896,,2.0,0.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,,6089,0,,,,,,,0.051296946,0.13,,38.988678,,,,,,0,0
[],1132636843020386304-1776362176000,1776362176000,1776362446000,632578958264631296,1132636843020386304,,,1776362176000-632578958264631296-1132636843020386304,,26.0,0.42,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,,77,0,,,,,,,0.05925889,0.062,,438.75275,,,,,,0,0
[],1083727144086929408-1776362160000,1776362160000,1776363756000,632578958264631296,1083727144086929408,,,1776362160000-632578958264631296-1083727144086929408,,10.481,4.291,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,,83,0,"{'fifth_gear_duration': 8.96047864478052, 'first_gear_duration': 3.0162241107430496, 'sixth_gear_duration': 4.374406897451908, 'third_gear_duration': 8.837078037302403, 'eighth_gear_duration': 57.237703154159036, 'fourth_gear_duration': 7.7316936362962885, 'second_gear_duration': 2.187203448725954, 'seventh_gear_duration': 7.655212070540839}",,,"{'up': 0, 'down': 50.1161968273214, 'plane': 49.88380317267859}",,25.44,0.4,2.443,,26.2025,57.2377,64.892914,630586.0,349250.0,0.0,0,0
[],863411203819438080-1776362106000,1776362106000,1776367360000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1776362106000-632578958264631296-863411203819438080,,51.625,2.71,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5254,1498.0,1498,1,"{'fifth_gear_duration': 1.062906080704327, 'first_gear_duration': 0.871799373109377, 'sixth_gear_duration': 5.151671873214098, 'third_gear_duration': 0.6946273103462212, 'eighth_gear_duration': 78.71901883260935, 'fourth_gear_duration': 2.576877877572568, 'second_gear_duration': 1.0752620271035158, 'seventh_gear_duration': 9.847836625340552}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,61.64,1.4,19.052,,36.875,78.71902,88.56686,2294747.0,1370836.0,0.0,0,0
[],1462138501628690432-1776362080000,1776362080000,1776362446000,632578958264631296,1462138501628690432,,,1776362080000-632578958264631296-1462138501628690432,,0.0,,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,366,,8239,1,,,,,,,0.09101861,0.137,,0.0,,,,,,0,0
[],893821287409909760-1776362058000,1776362058000,1776362156000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1776362058000-632578958264631296-893821287409909760,,39.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,6100.0,6100,0,,,,,,,,0.001,,,,,,,,0,0
[],847116116999274496-1776362037000,1776362037000,1776362318000,632578958264631296,847116116999274496,,,1776362037000-632578958264631296-847116116999274496,,58.0,0.36,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,,4865,0,,,,,,24.06,0.056759443,0.161,,1021.8564,,,,,,0,0
[],1396881508228136960-1776361997000,1776361997000,1776362414000,632578958264631296,1396881508228136960,,,1776361997000-632578958264631296-1396881508228136960,,0.029,0.102,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,,228,0,,,,,,,0.10611111,0.284,,0.27329844,,,,,,0,0
[],1259200800735887360-1776361921000,1776361921000,1776362415000,632578958264631296,1259200800735887360,,,1776361921000-632578958264631296-1259200800735887360,,0.0,,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,494,,2281,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.10236111,0.188,,0.0,,,,,,0,0
[],1536014535985463296-1776361919000,1776361919000,1776362576000,632578958264631296,1536014535985463296,,,1776361919000-632578958264631296-1536014535985463296,,0.095,0.183,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,,2821,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 69.23076923076923, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 30.76923076923077, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 92.66870771253835, 'MODE_LIGHT': 0, 'MODE_TURBO': 7.331292287461655}",,,,0.15,0.52,,0.6333333,0.0,0.0,,,,0,0
[],1103352309556969472-1776361902000,1776361902000,1776362816000,632578958264631296,1103352309556969472,,,1776361902000-632578958264631296-1103352309556969472,,4.014,1.609,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,914,,5,1,"{'fifth_gear_duration': 19.50307283664488, 'first_gear_duration': 5.88640269784641, 'sixth_gear_duration': 4.719929168511237, 'third_gear_duration': 9.439695580844248, 'eighth_gear_duration': 29.54057186010781, 'fourth_gear_duration': 9.07365693601729, 'second_gear_duration': 2.3599645842556183, 'seventh_gear_duration': 19.476706335772505}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.22,,2.495,,,29.540571,49.017277,323165.0,266003.0,0.0,0,0
[],1132636843020386304-1776361902000,1776361902000,1776362099000,632578958264631296,1132636843020386304,,,1776361902000-632578958264631296-1132636843020386304,,0.019,0.233,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,,143,0,,,,,,,0.031666666,0.081,,0.6,,,,,,0,0
[],1067764977248501760-1776361895000,1776361895000,1776362069000,632578958264631296,1067764977248501760,,,1776361895000-632578958264631296-1067764977248501760,,0.007,0.042,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,,9382,0,,,,,,,0.040394444,0.166,,0.17329116,,,,,,0,0
[],1050036836505747456-1776361891000,1776361891000,1776362149000,632578958264631296,1050036836505747456,,,1776361891000-632578958264631296-1050036836505747456,,48.0,0.197,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,,2161,0,,,,,,,0.053010277,0.243,,905.4848,,,,,,0,0
[],1079026604165824512-1776361876000,1776361876000,1776362714000,632578958264631296,1079026604165824512,,,1776361876000-632578958264631296-1079026604165824512,,7.401,3.066,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,838,,13,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,43.53,0.2,2.414,,37.005,,,28332.0,515585.0,0.0,0,0
[],1050037537222950912-1776361869000,1776361869000,1776362098000,632578958264631296,1050037537222950912,,,1776361869000-632578958264631296-1050037537222950912,,0.062,0.263,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,,5442,0,,,,,,,,0.235,,,,,,,,0,0
[],1083728677599969280-1776361804000,1776361804000,1776362172000,632578958264631296,1083728677599969280,,,1776361804000-632578958264631296-1083728677599969280,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,,9226,0,,,,,,,0.07162139,0.28,,0.0,,,,,,0,0
[],1050036657417355264-1776361713000,1776361713000,1776362006000,632578958264631296,1050036657417355264,,,1776361713000-632578958264631296-1050036657417355264,,260.0,0.998,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,,634,0,,,,,,,0.05993222,0.261,,4338.234,,,,,,0,0
[],780059706918961152-1776361699000,1776361699000,1776362811000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1776361699000-632578958264631296-780059706918961152,,0.0,,,0.68,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1112,37111.0,14724,1,,,,,,,0.3,0.677,,0.0,,,,,,0,0
[],1050037243114160128-1776361688000,1776361688000,1776362445000,632578958264631296,1050037243114160128,,,1776361688000-632578958264631296-1050037243114160128,,0.051,0.127,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.249,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,757,,6678,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 60, 'eighth_gear_duration': 0, 'fourth_gear_duration': 20, 'second_gear_duration': 20, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.2,0.402,,0.255,0.0,0.0,,,,0,0
[],908732861828300800-1776361682000,1776361682000,1776362062000,632578958264631296,908732861828300800,,,1776361682000-632578958264631296-908732861828300800,,0.082,0.582,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,1,0,,,,,,,0.07752417,0.141,,1.0577347,,,,,,0,0
[],942427579615281152-1776361649000,1776361649000,1776362597000,632578958264631296,942427579615281152,,,1776361649000-632578958264631296-942427579615281152,,1.075,1.849,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,,95,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 52.42133465409087, 'sixth_gear_duration': 0, 'third_gear_duration': 24.56921009989529, 'fourth_gear_duration': 6.0448056594980475, 'second_gear_duration': 16.964649586515794}",,,,,,0.25,0.582,,4.3,0.0,0.0,395504.0,86163.0,55835.0,0,0
[],1067776196789403648-1776361613000,1776361613000,1776362128000,632578958264631296,1067776196789403648,,,1776361613000-632578958264631296-1067776196789403648,,0.0,,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.58,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,515,,2648,1,,,,,,,,0.57,,,,,,,,0,0
[],1464283595349688320-1776361562000,1776361562000,1776362205000,632578958264631296,1464283595349688320,,,1776361562000-632578958264631296-1464283595349688320,,3.866,5.639,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,,425,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.15,0.686,,25.773333,,,,,,0,0
[],800026217909583872-1776361535000,1776361535000,1776361776000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1776361535000-632578958264631296-800026217909583872,,0.013,0.089,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,535.0,535,0,,,,,,,0.05624028,0.146,,0.23115106,,,,,,0,0
[],1500136074981146624-1776361513000,1776361513000,1776361995000,632578958264631296,1500136074981146624,,,1776361513000-632578958264631296-1500136074981146624,,0.0,,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,482,,4365,1,,,,,,,0.1,0.254,,0.0,,,,,,0,0
[],1132636843020386304-1776361503000,1776361503000,1776361759000,632578958264631296,1132636843020386304,,,1776361503000-632578958264631296-1132636843020386304,,0.028,0.282,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,,286,0,,,,,,,0.032940555,0.099,,0.850016,,,,,,0,0
[],1091761897729949696-1776361492000,1776361492000,1776361801000,632578958264631296,1091761897729949696,,,1776361492000-632578958264631296-1091761897729949696,,0.045,0.258,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,,6818,0,,,,,,,0.07782306,0.175,,0.5782348,,,,,,0,0
[],942427579615281152-1776361426000,1776361426000,1776361554000,632578958264631296,942427579615281152,,,1776361426000-632578958264631296-942427579615281152,,0.185,2.573,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,1472,0,,,,,,,0.023934167,0.072,,7.729536,,,,,,0,0
[],1396881508228136960-1776361421000,1776361421000,1776361769000,632578958264631296,1396881508228136960,,,1776361421000-632578958264631296-1396881508228136960,,0.042,0.173,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,,1833,0,,,,,,,0.084916666,0.242,,0.49460256,,,,,,0,0
[],790193276584984576-1776361399000,1776361399000,1776363062000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1776361399000-632578958264631296-790193276584984576,,13.105,2.741,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1663,276.0,276,1,"{'fifth_gear_duration': 30.61394702629957, 'first_gear_duration': 4.45556017702905, 'sixth_gear_duration': 49.23901752796657, 'third_gear_duration': 3.6043137946628514, 'fourth_gear_duration': 8.655100400906775, 'second_gear_duration': 3.4320610731351806}",,,"{'up': 50.10765918179021, 'down': 0, 'plane': 49.89234081820978}",0.30017763,,0.4,4.782,,32.7625,49.239017,79.85297,499679.0,371297.0,0.0,0,0
[],1441118393376702464-1776361347000,1776361347000,1776361944000,632578958264631296,1441118393376702464,,,1776361347000-632578958264631296-1441118393376702464,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,,2058,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.13400333,0.283,,0.0,,,,,,0,0
[],1050037336936546304-1776361315000,1776361315000,1776362404000,632578958264631296,1050037336936546304,,,1776361315000-632578958264631296-1050037336936546304,,0.02,0.025,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.747,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1089,,33948,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.3,0.633,,0.06666667,,,,,,0,0
[],1103352309556969472-1776361266000,1776361266000,1776361897000,632578958264631296,1103352309556969472,,,1776361266000-632578958264631296-1103352309556969472,,0.15,0.22,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,631,,141,1,,,,,,20.89,,0.683,,,,,,,,0,0
[],1050036019790872576-1776361265000,1776361265000,1776361944000,632578958264631296,1050036019790872576,,,1776361265000-632578958264631296-1050036019790872576,,10.0,0.012,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.3,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,679,,30497,1,,,,,,,0.15,0.812,,66.666664,,,,,,0,0
[],1501933902321680384-1776361246000,1776361246000,1776361699000,632578958264631296,1501933902321680384,,,1776361246000-632578958264631296-1501933902321680384,,11.0,0.054,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,453,,5706,1,,,,,,,0.090277776,0.204,,121.84615,,,,,,0,0
[],946036270407090176-1776361245000,1776361245000,1776365932000,632578958264631296,946036270407090176,,,1776361245000-632578958264631296-946036270407090176,,38.818,2.02,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4687,,268,0,"{'fifth_gear_duration': 6.108748057962617, 'first_gear_duration': 1.5255649826203688, 'sixth_gear_duration': 8.457928013974119, 'third_gear_duration': 2.4162993833261157, 'eighth_gear_duration': 50.36011622298437, 'fourth_gear_duration': 5.40468563513487, 'second_gear_duration': 1.5276773962188803, 'seventh_gear_duration': 24.198980307778662}",,,"{'up': 0, 'down': 12.101081497621765, 'plane': 87.89891850237824}",,53.51,1.3,19.217,,29.86,50.360115,74.5591,850923.0,2012338.0,171998.0,0,0
[],800361869549240320-1776361217000,1776361217000,1776361709000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1776361217000-632578958264631296-800361869549240320,,38.0,0.124,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.541,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,492,4535.0,4535,1,,,,,,,0.12861194,0.307,,295.46246,,,,,,0,0
[],1067775012183736320-1776361180000,1776361180000,1776361578000,632578958264631296,1067775012183736320,,,1776361180000-632578958264631296-1067775012183736320,,0.001,0.006,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,,11131,0,,,,,,,0.10186111,0.177,,0.009817289,,,,,,0,0
[],1177288436235632640-1776361122000,1776361122000,1776361908000,632578958264631296,1177288436235632640,,,1776361122000-632578958264631296-1177288436235632640,,6.0,0.015,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.6,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,786,,9002,1,,,,,,,0.15,0.412,,40.0,,,,,,0,0
[],1067772524470730752-1776360991000,1776360991000,1776361398000,632578958264631296,1067772524470730752,,,1776360991000-632578958264631296-1067772524470730752,,0.003,0.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,,69721,0,,,,,,,0.07756945,0.376,,0.03867502,,,,,,0,0
[],1067763553357791232-1776360973000,1776360973000,1776361176000,632578958264631296,1067763553357791232,,,1776360973000-632578958264631296-1067763553357791232,,0.058,0.232,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,,1581,0,,,,,,,,0.25,,,,,,,,0,0
[],1484590862305329152-1776360942000,1776360942000,1776361488000,632578958264631296,1484590862305329152,,,1776360942000-632578958264631296-1484590862305329152,,0.0,,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,546,,3702,1,,,,,,,0.1,0.285,,0.0,,,,,,0,0
[],1067765247101632512-1776360932000,1776360932000,1776361224000,632578958264631296,1067765247101632512,,,1776360932000-632578958264631296-1067765247101632512,,0.182,0.493,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,795,0,,,,,,,0.074422225,0.369,,2.445506,,,,,,0,0
[],1083778254826897408-1776360926000,1776360926000,1776361335000,632578958264631296,1083778254826897408,,,1776360926000-632578958264631296-1083778254826897408,,0.478,0.715,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,,4209,0,,,,,,34.04,0.10557972,0.668,,4.5273848,,,,,,0,0
[],1061980520671346688-1776360882000,1776360882000,1776362625000,632578958264631296,1061980520671346688,,,1776360882000-632578958264631296-1061980520671346688,,15.855,2.411,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1743,,6241,1,"{'fifth_gear_duration': 5.617610720584547, 'first_gear_duration': 0.5087314426155976, 'sixth_gear_duration': 2.3000739176766762, 'third_gear_duration': 0.5253197901640388, 'eighth_gear_duration': 75.52130541005731, 'fourth_gear_duration': 1.017462885231195, 'second_gear_duration': 0.5087314426155976, 'seventh_gear_duration': 14.000764391055032}",,,,,55.69,0.45,6.576,,35.233334,75.52131,89.52207,446581.0,683919.0,0.0,0,0
