vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
934473019407990784,1776346110000-632578958264631296-934473019407990784,1776346110000,1776356841000,1,135.298,47.182,2.8675766182018565,632578958264631296,1776346110000,934473019407990784,RJ47GA4712,10731000,1776356841000,124.56100129753538,2.9500000000007276,47.18219746118764,2.8675646171693665,138.79999999998836,47.18219746118764,1776346110000-632578958264631296-934473019407990784,135.298,,,,
946036270407090176,1776299126000-632578958264631296-946036270407090176,1776299126000,1776309902000,1,135.143,44.283,3.0518031750333083,632578958264631296,1776299126000,946036270407090176,RJ47GA2720,10776000,1776309902000,116.90792498525029,2.9500000000007276,44.28330491865541,3.0517821614318525,136.75,44.28330491865541,1776299126000-632578958264631296-946036270407090176,135.143,,,,
1422205634715058176,1776308014000-632578958264631296-1422205634715058176,1776308014000,1776321581000,1,134.738,28.991,4.64758028353627,632578958264631296,1776308014000,1422205634715058176,NL01AJ9005,13567000,1776321581000,76.53617297823581,3.700000000000273,28.99097461296811,4.647584353363878,138.0,28.99097461296811,1776308014000-632578958264631296-1422205634715058176,134.738,,,,
946025653910634496,1776294345000-632578958264631296-946025653910634496,1776294345000,1776306036000,1,134.031,49.24,2.7219943135662064,632578958264631296,1776294345000,946025653910634496,RJ47GA3361,11691000,1776306036000,129.9947333598139,3.2000000000007276,49.24042930295981,2.721970581843475,142.75,49.24042930295981,1776294345000-632578958264631296-946025653910634496,134.031,,,,
866648852977942528,1776325841000-632578958264631296-866648852977942528,1776325841000,1776336714000,1,133.851,30.142,4.440680777652445,632578958264631296,1776325841000,866648852977942528,RJ47GA4405,10873000,1776336714000,79.57596276121068,3.0,30.142410136822225,4.440620354922664,133.89999999996508,30.14241013682222,1776325841000-632578958264631296-866648852977942528,133.851,['900758004234715148'],,900758004234715148,2.3058088465291076
943458912718290944,1776318894000-632578958264631296-943458912718290944,1776318894000,1776329766000,1,133.718,43.793,3.0534103623866824,632578958264631296,1776318894000,943458912718290944,RJ14GP9556,10872000,1776329766000,115.6143180402897,3.0,43.793302287988524,3.0533892858925986,139.10000000000582,43.793302287988524,1776318894000-632578958264631296-943458912718290944,133.718,,,,
1131972366507704320,1776320211000-632578958264631296-1131972366507704320,1776320211000,1776332886000,1,133.588,41.404,3.2264515505748235,632578958264631296,1776320211000,1131972366507704320,RJ47GA6195,12675000,1776332886000,109.30572853190684,3.5,41.40368504996471,3.2264760935841834,138.89999999999418,41.40368504996471,1776320211000-632578958264631296-1131972366507704320,133.588,,,,
943458912718290944,1776332400000-632578958264631296-943458912718290944,1776332400000,1776343756000,1,133.268,45.413,2.934578204478894,632578958264631296,1776332400000,943458912718290944,RJ14GP9556,11356000,1776343756000,119.89062599927486,3.1500000000005457,45.41311590881623,2.9345707144954605,138.70000000001164,45.41311590881623,1776332400000-632578958264631296-943458912718290944,133.268,,,,
1464260641047969792,1776295767000-632578958264631296-1464260641047969792,1776295767000,1776306302000,1,133.093,40.804,3.2617635525928828,632578958264631296,1776295767000,1464260641047969792,NL01AK1966,10535000,1776306302000,107.72134104828687,2.8999999999998636,40.80353827586624,3.261800462013352,136.625,40.80353827586624,1776295767000-632578958264631296-1464260641047969792,133.093,,,,
877447567619653632,1776345701000-632578958264631296-877447567619653632,1776345701000,1776358151000,1,132.871,34.602,3.8399803479567662,632578958264631296,1776345701000,877447567619653632,RJ14GN1570,12450000,1776358151000,91.3494892480634,3.399999999999636,34.60207926063008,3.839971551974895,138.20000000001164,34.60207926063008,1776345701000-632578958264631296-877447567619653632,132.871,,,,1.8466145684756339
1289306380670337024,1776300082000-632578958264631296-1289306380670337024,1776300082000,1776312477000,1,132.397,29.364,4.508820324206511,632578958264631296,1776300082000,1289306380670337024,RJ47GA6383,12395000,1776312477000,77.52180665495028,3.4020138888894347,29.364320702632682,4.508771081093997,135.69999999998254,25.712372625404466,1776300082000-632578958264631296-1289306380670337024,132.397,,,,
1389244197004902400,1776352435000-632578958264631296-1389244197004902400,1776352435000,1776365347000,1,131.968,48.111,2.7429901685685185,632578958264631296,1776352435000,1389244197004902400,NL01AJ6145,12912000,1776365347000,127.0118572192344,3.550000000000182,48.11055197698273,2.7430157122939836,134.75,48.11055197698273,1776352435000-632578958264631296-1389244197004902400,131.968,,,,
1050037537222950912,1776297734000-632578958264631296-1050037537222950912,1776297734000,1776309787000,1,131.902,45.637,2.890242566338716,632578958264631296,1776297734000,1050037537222950912,RJ47GA5924,12053000,1776309787000,120.48057242609137,2.600000000000364,45.63658046442855,2.890269136242823,,45.63658046442855,1776297734000-632578958264631296-1050037537222950912,131.902,,,,
1050037243114160128,1776297787000-632578958264631296-1050037243114160128,1776297787000,1776309778000,1,131.876,41.445,3.181951984557848,632578958264631296,1776297787000,1050037243114160128,RJ47GA5923,11991000,1776309778000,109.41385173235093,3.300000000000182,41.44464080770869,3.1819795618899684,136.69000000000233,41.44464080770869,1776297787000-632578958264631296-1050037243114160128,131.876,,,,
1082303861131051008,1776310670000-632578958264631296-1082303861131051008,1776310670000,1776323497000,1,130.969,40.797,3.21026055837439,632578958264631296,1776310670000,1082303861131051008,RJ47GA5902,12827000,1776323497000,107.70276722669556,3.550000000000182,40.79650273738468,3.210299687771618,139.60000000000582,40.79650273738468,1776310670000-632578958264631296-1082303861131051008,130.969,,,,
939140294748667904,1776310778000-632578958264631296-939140294748667904,1776310778000,1776323201000,1,130.932,43.692,2.9967042021422685,632578958264631296,1776310778000,939140294748667904,RJ47GA3481,12423000,1776323201000,115.34701555086848,3.399999999999636,43.69205134502594,2.99670068054394,133.625,43.69205134502594,1776310778000-632578958264631296-939140294748667904,130.932,,,,
1050036836505747456,1776347400000-632578958264631296-1050036836505747456,1776347400000,1776359730000,1,130.893,46.376,2.822429705019838,632578958264631296,1776347400000,1050036836505747456,RJ47GA6288,12330000,1776359730000,122.43271432741642,3.350000000000364,46.3760281543244,2.8224279915569848,138.09999999997672,46.3760281543244,1776347400000-632578958264631296-1050036836505747456,130.893,,,,
939141093658722304,1776327919000-632578958264631296-939141093658722304,1776327919000,1776341842000,1,130.887,58.62,2.232804503582395,632578958264631296,1776327919000,939141093658722304,RJ47GA3768,13923000,1776341842000,154.75618798995086,3.7999999999992724,58.61976817801168,2.232813333593083,151.125,58.61976817801169,1776327919000-632578958264631296-939141093658722304,130.887,,,,
1132636252537880576,1776343220000-632578958264631296-1132636252537880576,1776343220000,1776354183000,1,130.86,40.826,3.205310341449077,632578958264631296,1776343220000,1132636252537880576,RK47GA5327,10963000,1776354183000,107.78114416888697,3.050000000000182,40.82619097306324,3.205295347938295,135.09999999997672,40.82619097306324,1776343220000-632578958264631296-1132636252537880576,130.86,,,,
1067765061260410880,1776325562000-632578958264631296-1067765061260410880,1776325562000,1776337808000,1,130.254,43.108,3.0215737218149763,632578958264631296,1776325562000,1067765061260410880,RJ47GA6230,12246000,1776337808000,113.80582992784626,3.3477777777781417,43.108268912062975,3.021554873050146,139.0,43.105752224035086,1776325562000-632578958264631296-1067765061260410880,130.254,,,,
943818030159233024,1776342791000-632578958264631296-943818030159233024,1776342791000,1776356623000,1,130.218,42.801,3.042405551272166,632578958264631296,1776342791000,943818030159233024,RJ47GA3457,13832000,1776356623000,112.99343586524495,3.7999999999992724,42.800543888350354,3.042437973210974,132.0,42.800543888350354,1776342791000-632578958264631296-943818030159233024,130.218,,,,
933392054296248320,1776341644000-632578958264631296-933392054296248320,1776341644000,1776353196000,1,130.051,31.784,4.091712811477473,632578958264631296,1776341644000,933392054296248320,RJ47GA4680,11552000,1776353196000,83.90957816332036,3.149999999999636,31.783931122469834,4.091721678444605,134.29999999998836,31.783931122469834,1776341644000-632578958264631296-933392054296248320,130.051,,,,
1073663863301341184,1776309153000-632578958264631296-1073663863301341184,1776309153000,1776319259000,1,129.503,51.089,2.5348509463876763,632578958264631296,1776309153000,1073663863301341184,RJ47GA3284,10106000,1776319259000,134.875935808842,2.7999999999992724,51.089369624561364,2.5348326070897738,130.625,51.08936962456137,1776309153000-632578958264631296-1073663863301341184,129.503,,,,
794950170587430912,1776297708000-632578958264631296-794950170587430912,1776297708000,1776309208000,1,129.11,39.785,3.245192911901471,632578958264631296,1776297708000,794950170587430912,RJ47GA2696,11500000,1776309208000,105.03302018206087,3.149999999999636,39.7852349174473,3.245173750209038,145.21999999997206,39.7852349174473,1776297708000-632578958264631296-794950170587430912,129.11,['900758004192772105'],,900758004192772105,
1073201833905750016,1776328801000-632578958264631296-1073201833905750016,1776328801000,1776342379000,1,129.04,48.296,2.6718568825575617,632578958264631296,1776328801000,1073201833905750016,RJ47GA5838,13578000,1776342379000,127.50063912739573,3.75,48.295696639165044,2.6718736653517063,133.66500000000815,48.295696639165044,1776328801000-632578958264631296-1073201833905750016,129.04,,,,
1131571393566081024,1776290917000-632578958264631296-1131571393566081024,1776290917000,1776302492000,1,128.8,28.398,4.535530671174027,632578958264631296,1776290917000,1131571393566081024,RJ47GA1964,11575000,1776302492000,74.9712745013997,0.0,28.39821003840898,4.535497125551089,165.0,28.398210038408983,1776290917000-632578958264631296-1131571393566081024,128.8,,,,
860146891080335360,1776301991000-632578958264631296-860146891080335360,1776301991000,1776317192000,1,128.793,68.848,1.8706861491982338,632578958264631296,1776301991000,860146891080335360,RJ47GA3610,15201000,1776317192000,181.758649007807,4.200000000000728,68.8479731090178,1.8706868798600917,131.875,68.8479731090178,1776301991000-632578958264631296-860146891080335360,128.793,,,,
1467925946630668288,1776296489000-632578958264631296-1467925946630668288,1776296489000,1776308680000,1,128.612,35.481,3.6248132803472277,632578958264631296,1776296489000,1467925946630668288,RJ47GA5320,12191000,1776308680000,93.6695858679894,3.3499999999994543,35.48090373787477,3.6248231147142587,131.60000000000582,35.48090373787477,1776296489000-632578958264631296-1467925946630668288,128.612,,,,
1094226778622263296,1776304502000-632578958264631296-1094226778622263296,1776304502000,1776314636000,1,128.507,39.926,3.218629464509342,632578958264631296,1776304502000,1094226778622263296,RJ47GA6284,10134000,1776314636000,105.40417594363556,2.75,39.92582422107407,3.2186436349677177,136.60000000000582,39.92582422107407,1776304502000-632578958264631296-1094226778622263296,128.507,,,,
1083016936570224640,1776329534000-632578958264631296-1083016936570224640,1776329534000,1776344716000,1,127.537,63.115,2.0207082310068922,632578958264631296,1776329534000,1083016936570224640,RJ47GA5904,15182000,1776344716000,166.62288211695673,4.199999999999818,63.11472807460482,2.02071693708709,136.09999999997672,63.11472807460481,1776329534000-632578958264631296-1083016936570224640,127.537,,,,
1422205727123963904,1776299072000-632578958264631296-1422205727123963904,1776299072000,1776311407000,1,127.317,36.458,3.492155356848977,632578958264631296,1776299072000,1422205727123963904,NL01AJ9006,12335000,1776311407000,96.24853929927167,3.3999999999998636,36.4577800376029,3.492176426230122,130.625,36.4577800376029,1776299072000-632578958264631296-1422205727123963904,127.317,,,,
794950170587430912,1776335367000-632578958264631296-794950170587430912,1776335367000,1776347689000,1,127.283,37.092,3.4315485819044538,632578958264631296,1776335367000,794950170587430912,RJ47GA2696,12322000,1776347689000,97.9227960007586,3.400000000001455,37.091968182105525,3.431551525524219,142.69000000000233,37.091968182105525,1776335367000-632578958264631296-794950170587430912,127.283,['900758004192772105'],,900758004192772105,
1156948637754851328,1776302651000-632578958264631296-1156948637754851328,1776302651000,1776313222000,1,126.845,32.473,3.9061682012749053,632578958264631296,1776302651000,1156948637754851328,RJ14GP9557,10571000,1776313222000,85.72865434766089,2.899999999999636,32.47297513168973,3.9061711926793703,131.60000000000582,32.47297513168973,1776302651000-632578958264631296-1156948637754851328,126.845,,,,
1535700301011484672,1776339901000-632578958264631296-1535700301011484672,1776339901000,1776350712000,1,126.767,32.225,3.9338091543832423,632578958264631296,1776339901000,1535700301011484672,NL01AK7896,10811000,1776350712000,85.0742314350254,2.950000000000003,32.22508766478234,3.9337984528910734,129.07999999999993,32.22508766478234,1776339901000-632578958264631296-1535700301011484672,126.767,,,,
870275474985582592,1776336983000-632578958264631296-870275474985582592,1776336983000,1776347520000,1,126.701,32.88,3.853436739659367,632578958264631296,1776336983000,870275474985582592,RJ47GA4502,10537000,1776347520000,86.80420156633191,2.899999999999636,32.88037938118633,3.853392277842647,131.70000000001164,32.88037938118633,1776336983000-632578958264631296-870275474985582592,126.701,,,,2.1821435362307238
927153603469115392,1776302091000-632578958264631296-927153603469115392,1776302091000,1776314378000,1,125.989,26.759,4.708285062969468,632578958264631296,1776302091000,927153603469115392,RJ47GA3885,12287000,1776314378000,70.64300254289485,3.399999999999636,26.758713084429864,4.708335546723636,128.125,23.53100000001723,1776302091000-632578958264631296-927153603469115392,125.989,,,,
