tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1186996301657538560-1788755961000,1788755961000,1788759262000,649034868264558592,1186996301657538560,1591345951300124672,unverified_drivers,1788717833000-649034868264558592-1186996301657538560,,22.4,2.766,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,291.392,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3301.0,0.0,12837.0,1,1,,,,,,35.14,0.81972224,8.1,,24.42896,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1552709337468633088-1788755455000,1788755455000,1788758460000,649034868264558592,1552709337468633088,1597402830816149504,unverified_drivers,1788747226000-649034868264558592-1552709337468633088,,22.945,2.616,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,10.203,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,10,2,35,7,0,0,0,0,0,0,0,0,0,0,0,10,3005.0,0.0,45435.0,1,10,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.4,0.8,8.77,,27.488186,,,,,,,,,,,,,,['649034868264558592'],,,,,2.0,7.0,,,,,,,,,,,1.0,,,,,,,,
[],1561408897250492416-1788755248000,1788755248000,1788757055000,649034868264558592,1561408897250492416,,,1788755248000-649034868264558592-1561408897250492416,,0.024,0.015,,1.2,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1409.784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1807.0,0.0,,6064,1,,,,,,,0.45166665,1.626,,0.047814056,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1788753809000,1788753809000,1788758351000,649034868264558592,930508235230674944,1410291297649950720,verified_drivers,1788753809000-649034868264558592-930508235230674944,,75.705,3.408,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3005.368,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4542.0,0.0,34432.0,817,1,,,,,,56.53,1.2763889,22.212,,60.003963,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1268893955106275328-1788753592000,1788753592000,1788761781000,649034868264558592,1268893955106275328,,,1788753592000-649034868264558592-1268893955106275328,,34.65,1.622,,0.0,,0,0,0,0,0.0,0,3.536,1,0,0,0.0,0,6.466,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,8189.0,0.0,,2,5,"{'fifth_gear_duration': 8.329038243480055, 'first_gear_duration': 5.169570147407484, 'ninth_gear_duration': 16.931244201628697, 'sixth_gear_duration': 8.282651273064632, 'tenth_gear_duration': 13.168745490155654, 'third_gear_duration': 5.210803009998969, 'eighth_gear_duration': 15.137614678899084, 'fourth_gear_duration': 5.60251520461808, 'second_gear_duration': 4.262447170394805, 'seventh_gear_duration': 9.189774250077312, 'twelfth_gear_duration': 2.9378414596433355, 'eleventh_gear_duration': 5.7777548706318935}",,,"{'up': 14.437789111611906, 'down': 14.568259992883407, 'plane': 70.99395089550468}",0.41685957,31.12,2.2269444,21.359,,15.232629,2.9378414,8.715596,2445500.0,1411250.0,112250.0,,,142.5,422.75,4850.5,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,1.0,,,3.0,,,,,,,
[],1192134868188790784-1788753364000,1788753364000,1788753935000,649034868264558592,1192134868188790784,,,1788753364000-649034868264558592-1192134868188790784,,0.673,1.615,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.0,0.0,,400,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.417,,4.2430825,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1788752874000,1788752874000,1788766489000,649034868264558592,1268893773056704512,,,1788752874000-649034868264558592-1268893773056704512,,186.96,2.832,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,136.702,5,10.709,5,0,0,22.317,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1206,25,0,0,0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,44,13615.0,0.0,,1,44,"{'fifth_gear_duration': 2.4258015137341613, 'first_gear_duration': 1.0438812824219748, 'ninth_gear_duration': 10.959690449868186, 'sixth_gear_duration': 3.131643847265924, 'tenth_gear_duration': 10.296368738838337, 'third_gear_duration': 2.3003656773535166, 'eighth_gear_duration': 7.6111914278425035, 'fourth_gear_duration': 1.8921677013351474, 'second_gear_duration': 1.4180627604388127, 'seventh_gear_duration': 5.4532698358703975, 'twelfth_gear_duration': 38.043200952461945, 'eleventh_gear_duration': 15.424355812569097}",,,"{'up': 18.935478983958117, 'down': 13.602212982757377, 'plane': 67.46230803328451}",0.4051063,45.91,3.741111,66.022,,49.434887,38.0432,53.467556,2784250.0,5337750.0,127000.0,,,4473.5,6287.25,11759.0,,,,['649034868264558592'],,25.0,,,,7.0,,,,,,,,,,,5.0,5.0,,2.0,,,,,
[],1220369221305761792-1788752611000,1788752611000,1788760764000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1788723828000-649034868264558592-1220369221305761792,,26.56,1.89,,1.54,,0,0,0,0,0.0,0,0.0,0,0,0,7.306,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1948.18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8153.0,0.0,28784.0,1,2,,,,,,26.83,2.201111,14.057,,11.727708,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],930508235230674944-1788752474000,1788752474000,1788752992000,649034868264558592,930508235230674944,1589710235285585920,unverified_drivers,1788743820000-649034868264558592-930508235230674944,,4.235,2.894,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.29,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.491,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,518.0,0.0,430.0,0,2,,,,,,40.95,0.123125,1.463,,29.432432,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0
[],930508235230674944-1788752045000,1788752045000,1788752473000,649034868264558592,930508235230674944,1597905146858176512,unverified_drivers,1788743820000-649034868264558592-930508235230674944,,5.965,3.242,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.0,0.0,0.0,1,0,,,,,,46.69,0.12888889,1.84,,50.172897,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1788751319000,1788751319000,1788751817000,649034868264558592,1192134718468915200,1409864666556923904,verified_drivers,1788696652000-649034868264558592-1192134718468915200,,0.29,1.168,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.008,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.0,0.0,27703.0,1,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11683334,0.248,,2.0963855,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,1.0
[],1406272050288394240-1788750351000,1788750351000,1788763039000,649034868264558592,1406272050288394240,,,1788750351000-649034868264558592-1406272050288394240,,145.887,2.782,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.601,8,0,0,432.293,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,325,5,0,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,19,12688.0,0.0,,3,19,"{'fifth_gear_duration': 2.5084344480615566, 'first_gear_duration': 1.745486830423202, 'ninth_gear_duration': 10.311926605504587, 'sixth_gear_duration': 2.248594258656407, 'tenth_gear_duration': 17.357798165137613, 'third_gear_duration': 1.7762651672092333, 'eighth_gear_duration': 5.209825392127849, 'fourth_gear_duration': 1.655519384433264, 'second_gear_duration': 1.3039360757620597, 'seventh_gear_duration': 3.4749926013613495, 'twelfth_gear_duration': 30.448061556673572, 'eleventh_gear_duration': 21.959159514649304}",,,"{'up': 13.734466033349598, 'down': 23.96105387021784, 'plane': 62.30448009643257}",0.35157436,41.42,3.4916666,52.437,,41.392906,30.448061,52.407223,1925850.0,3580400.0,583550.0,,,2572.1,4427.1,8447.5,,,,['649034868264558592'],,5.0,,,,4.0,,,,,,,,,,,,8.0,,2.0,,,,,
[],1552709327888842752-1788750314000,1788750314000,1788762091000,649034868264558592,1552709327888842752,1588112520021803008,unverified_drivers,1788710999000-649034868264558592-1552709327888842752,,49.775,2.241,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,206.125,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,22,5,73,13,0,0,0,0,0,0,0,0,0,0,0,19,11777.0,0.0,5641.0,1,19,,,"{'MODE_HEAVY': 2.9698082676009188, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.03019173239909}",,,34.13,3.2,22.208,,15.21525,,,,,,,,,,,,,,['649034868264558592'],,,,,5.0,13.0,,,,,,,,,,,1.0,,,,,,,,
[],1537489465788858368-1788750265000,1788750265000,1788751075000,649034868264558592,1537489465788858368,,,1788750265000-649034868264558592-1537489465788858368,,0.617,0.746,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.0,0.0,,3533,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 8.720293522580326, 'sixth_gear_duration': 0, 'third_gear_duration': 30.052034673282886, 'fourth_gear_duration': 22.037705029605934, 'second_gear_duration': 39.18996677453085}",,,,,37.07,,0.827,,2.7422223,0.0,0.0,129434.0,8952.0,4381.0,,,0.0,0.0,161.623,2.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833282986016768-1788750048000,1788750048000,1788750324000,649034868264558592,1334833282986016768,,,1788750048000-649034868264558592-1334833282986016768,,0.015,0.037,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.0,0.0,,1068,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07037139,0.137,,0.19565217,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1788749844000,1788749844000,1788762999000,649034868264558592,1284476928488636416,,,1788749844000-649034868264558592-1284476928488636416,,178.852,2.801,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,53,11,0,0,0,0,0,0,0,0,0,0,0,11,13155.0,0.0,,1037,11,"{'fifth_gear_duration': 20.418091190848962, 'first_gear_duration': 2.2780890481891705, 'sixth_gear_duration': 57.40353801999441, 'third_gear_duration': 5.83904865905208, 'fourth_gear_duration': 9.179145153923793, 'second_gear_duration': 4.882087927991595}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.620208978417924, 'down': 13.913532570248979, 'plane': 55.4662584513331}",0.33242798,51.84,3.6,63.853,,48.944675,57.403538,77.82163,1020668.0,1202751.0,5577060.0,,,6108.299,8280.984,10640.98,20.0,4.0,0.0,['649034868264558592'],,,,,,11.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788749576000,1788749576000,1788749801000,649034868264558592,1192134642870779904,,,1788749576000-649034868264558592-1192134642870779904,,4.31,2.716,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.394,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225.0,0.0,,32,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.31935093,,0.054444443,1.587,,68.96,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1192134642870779904-1788749219000,1788749219000,1788749544000,649034868264558592,1192134642870779904,,,1788749219000-649034868264558592-1192134642870779904,,6.646,3.029,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.08447083,2.194,,73.61723,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788748897000,1788748897000,1788749187000,649034868264558592,1192134642870779904,,,1788748897000-649034868264558592-1192134642870779904,,5.64,4.211,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.06731472,1.339,,70.013794,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1788748585000,1788748585000,1788749208000,649034868264558592,1146410747421523968,,,1788748585000-649034868264558592-1146410747421523968,,0.075,0.139,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.0,0.0,,50,0,,,,,,,0.13694444,0.538,,0.43338683,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1788748205000,1788748205000,1788765470000,649034868264558592,1334833185816576000,,,1788748205000-649034868264558592-1334833185816576000,,263.091,3.424,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17265.0,0.0,,1732,1,"{'fifth_gear_duration': 14.364954731104815, 'first_gear_duration': 1.474702125229713, 'sixth_gear_duration': 67.74054695907084, 'third_gear_duration': 4.839439617515573, 'fourth_gear_duration': 8.095161410604064, 'second_gear_duration': 3.4851951564749952}",,,"{'up': 24.83287215025588, 'down': 15.527177151439469, 'plane': 59.63995069830466}",0.5729996,54.19,3.95,76.829,,54.858246,67.74055,82.1055,1424234.0,4420413.0,4242842.0,,,9401.531,11395.205,13878.735,10.0,5.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1788747952000,1788747952000,1788755623000,649034868264558592,1334832578175172608,1589647926915760128,unverified_drivers,1788747952000-649034868264558592-1334832578175172608,,84.294,2.189,,0.0,,0,0,0,0,97.409,5,0.0,0,0,0,359.682,2,4.091,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,10.71,1,0.0,0,271,8,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,23,7671.0,0.0,1436.0,1436,23,"{'fifth_gear_duration': 4.563924635861589, 'first_gear_duration': 1.5057558045825874, 'ninth_gear_duration': 11.267294983924467, 'sixth_gear_duration': 5.616681229375387, 'tenth_gear_duration': 13.859739907194543, 'third_gear_duration': 2.141990651589315, 'eighth_gear_duration': 7.388807356571457, 'fourth_gear_duration': 1.9986257327304655, 'second_gear_duration': 2.281114004801452, 'seventh_gear_duration': 5.049159745845387, 'twelfth_gear_duration': 26.201847625995704, 'eleventh_gear_duration': 18.125058321527643}",,,"{'up': 65.09809250840088, 'down': 17.840729393160697, 'plane': 17.06117809843842}",0.96669984,47.98,2.0816667,38.5,,39.55917,26.201847,44.326904,1250650.0,2725900.0,363550.0,,,1544.35,2612.65,5894.05,,,,['649034868264558592'],,8.0,,,,5.0,,,,,,,,5.0,,,2.0,2.0,,,,,,,1.0
[],1268893877926887424-1788747397000,1788747397000,1788768681000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1788743842000-649034868264558592-1268893877926887424,,143.28,3.001,,3.3,,0,0,0,0,32.466,2,0.0,0,0,0,142.391,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5105.214,1,1845,7,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,21284.0,0.0,29402.0,1,16,,,,,,28.46,5.850278,47.747,,24.234543,,,,,,,,,,,,,,['649034868264558592'],1.0,7.0,,,,1.0,,,,,,,,2.0,,,5.0,,,,,,,,
[],1268894298644938752-1788747298000,1788747298000,1788748463000,649034868264558592,1268894298644938752,1510998058488299520,verified_drivers,1788728130000-649034868264558592-1268894298644938752,,2.62,2.088,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165.0,0.0,7731.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,18.71,0.3,1.255,,8.096137,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788747253000,1788747253000,1788769955000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1788747253000-649034868264558592-1289228109731594240,,318.076,2.911,,0.0,,0,0,0,0,362.477,19,0.0,0,0,0,9079.247,8,16.799,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.44,1,0.0,0,0,0,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,42,22702.0,0.0,34725.0,1,42,"{'fifth_gear_duration': 26.574879769969694, 'first_gear_duration': 1.5272480286021155, 'sixth_gear_duration': 59.51487576801257, 'third_gear_duration': 3.264530279419753, 'fourth_gear_duration': 6.522436314745704, 'second_gear_duration': 2.596029839250154}",,,"{'up': 4.78822711132261, 'down': 0, 'plane': 95.21177288867739}",0.310148,64.13,,109.269,,50.439327,59.514877,86.08975,2376390.0,9834920.0,1182573.0,,,10421.907,15075.549,17511.432,18.0,1.0,0.0,['649034868264558592'],,,,,,6.0,,,,,,,,19.0,,,8.0,8.0,,,,,,,1.0
[],1552709337468633088-1788747226000,1788747226000,1788755454000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1788747226000-649034868264558592-1552709337468633088,,114.315,2.899,,0.0,,0,0,0,0,319.997,11,0.0,0,0,0,361.927,4,6.01,3,0,0,904.511,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,19,4,189,30,0,0,0,0,0,0,0,0,0,0,0,59,8228.0,0.0,1007.0,1007,59,,,"{'MODE_HEAVY': 2.78901398969068, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.21098601030931}",,,59.15,2.3,39.437,,50.016285,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,4.0,30.0,,,,,,,,11.0,,,4.0,3.0,,6.0,,,,,
[],1334833501215653888-1788747169000,1788747169000,1788769314000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1788747169000-649034868264558592-1334833501215653888,,308.559,3.361,,0.89,,0,0,0,0,41.383,3,0.0,0,0,0,4580.354,11,123.397,59,0,0,0.0,0,0,0,0,0,0,0,328.66,26,0.0,0,1213.332,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,102,22145.0,0.0,43366.0,1280,102,"{'fifth_gear_duration': 13.291158576129803, 'first_gear_duration': 1.13407740118593, 'sixth_gear_duration': 74.91166269837963, 'third_gear_duration': 2.3291785536525937, 'fourth_gear_duration': 6.3937610290517854, 'second_gear_duration': 1.9401617416002523}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 1.6448200819879548, 'down': 0, 'plane': 98.35517991801204}",0.25198388,53.18,6.1,91.798,,50.160866,74.91166,88.20282,834000.0,5816406.0,5227160.0,,,12677.24,14926.492,16922.92,12.0,3.0,0.0,['649034868264558592'],1.0,,,,,2.0,,,,,,,,3.0,,,11.0,59.0,,,,,,26.0,
[],1334832669606805504-1788747022000,1788747022000,1788762262000,649034868264558592,1334832669606805504,1533101848800526336,verified_drivers,1788716167000-649034868264558592-1334832669606805504,,62.52,1.708,,1.78,,0,0,0,0,28.369,2,3.592,1,0,0,7.29,1,2.295,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2211.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15240.0,0.0,15473.0,1,6,,,,,,31.74,4.158056,36.612,,14.768504,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,2.0,1.0,,1.0,1.0,,,,,,,
[],1406272050288394240-1788746814000,1788746814000,1788750348000,649034868264558592,1406272050288394240,,,1788746814000-649034868264558592-1406272050288394240,,33.869,2.494,,1.09,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1519.25,1,154,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,3534.0,0.0,,1,4,"{'fifth_gear_duration': 2.026405497538012, 'first_gear_duration': 3.763324495427737, 'ninth_gear_duration': 2.3158919971862995, 'sixth_gear_duration': 0.28948649964828743, 'tenth_gear_duration': 5.80325739949137, 'third_gear_duration': 2.4782208754937507, 'eighth_gear_duration': 1.609761376548888, 'fourth_gear_duration': 1.4474324982414373, 'second_gear_duration': 2.6053784968345868, 'seventh_gear_duration': 3.4007900005410963, 'twelfth_gear_duration': 52.92191980953411, 'eleventh_gear_duration': 21.33813105351442}",,,"{'up': 54.978461538461545, 'down': 14.738461538461536, 'plane': 30.28307692307692}",0.54612094,39.82,0.95111114,13.582,,34.50153,52.92192,74.26005,393900.0,820300.0,64300.0,,,978.05,1372.4,1848.1,,,,['649034868264558592'],1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1788746634000,1788746634000,1788762546000,649034868264558592,1561408916011614208,1409863792073900032,verified_drivers,1788724165000-649034868264558592-1561408916011614208,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.181,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4277,27,0,0,0,0,99,22,312,54,0,0,0,0,0,0,0,0,0,0,0,104,15912.0,0.0,158985.0,1,104,,,,,,42.4,4.361111,71.483,,0.0,,,,,,,,,,,,,,['649034868264558592'],,27.0,,,22.0,54.0,,,,,,,,,,,1.0,,,,,,,,
