vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1552709347677569024,1788770945000-649034868264558592-1552709347677569024,1788770945000,1788771630000,1,2.363,1.093,2.161939615736505,649034868264558592,1788770945000,1552709347677569024,MP09BN9990,685000,1788771630000,2.886224330877492,2.363,0.15000000000009095,1.09326679199905,2.1614120334518065,2.3849999999947613,1.09326679199905,,1788770945000-649034868264558592-1552709347677569024
1561408897250492416,1788788059000-649034868264558592-1561408897250492416,1788788059000,1788789924000,1,2.326,2.798,0.8313080771979986,649034868264558592,1788788059000,1561408897250492416,MP09BP0009,1865000,1788789924000,7.386850578543124,2.326,0.4800000000000182,2.798049461569365,0.831293382031709,2.2149999999965075,2.798049461569365,,1788788059000-649034868264558592-1561408897250492416
1494313280225673216,1788757904000-649034868264558592-1494313280225673216,1788757904000,1788759115000,1,2.297,2.046,1.1226783968719454,649034868264558592,1788757904000,1494313280225673216,MP09BL9990,1211000,1788759115000,5.400687038813343,2.297,0.31055555555576575,2.0457147874292967,1.122834920153496,2.2600000000093132,2.0457147874292967,,1788757904000-649034868264558592-1494313280225673216
1192134718468915200,1788788868000-649034868264558592-1192134718468915200,1788788868000,1788789999000,1,2.269,1.039,2.183830606352262,649034868264558592,1788788868000,1192134718468915200,MP09ZT0099,1131000,1788789999000,2.7422789961450365,2.269,0.25,1.038742043994332,2.1843729279262534,2.4100000000325963,1.038742043994332,,1788788868000-649034868264558592-1192134718468915200
1494312472553717760,1788777035000-649034868264558592-1494312472553717760,1788777035000,1788778099000,1,2.262,1.509,1.4990059642147118,649034868264558592,1788777035000,1494312472553717760,Mp09AZ9990,1064000,1788778099000,3.9829553668341715,2.262,0.20583333333343035,1.5086952147099133,1.4993087920908728,2.179999999993015,1.5086952147099133,,1788777035000-649034868264558592-1494312472553717760
1268894298644938752,1788791140000-649034868264558592-1268894298644938752,1788791140000,1788792213000,1,2.216,1.459,1.518848526387937,649034868264558592,1788791140000,1268894298644938752,MP09DB9990,1073000,1788792213000,3.8529279686685403,2.216,0.25,1.459442412374447,1.5183881057661386,2.35999999998603,1.459442412374447,,1788791140000-649034868264558592-1268894298644938752
1537489458834702336,1788793829000-649034868264558592-1537489458834702336,1788793829000,1788794597000,1,2.206,0.925,2.3848648648648645,649034868264558592,1788793829000,1537489458834702336,MP09BF9990,768000,1788794597000,2.4423177614586686,2.206,0.0,0.9251203641888897,2.3845545784024944,2.1000000000058208,0.9251203641888898,,1788793829000-649034868264558592-1537489458834702336
682178375686553600,1788790846000-649034868264558592-682178375686553600,1788790846000,1788792146000,1,2.196,1.785,1.2302521008403362,649034868264558592,1788790846000,682178375686553600,MP30P1110,1300000,1788792146000,4.713283259428964,2.196,0.0,1.7853345679655168,1.2300215541686723,2.0921481100376695,1.7853345679655168,,1788790846000-649034868264558592-682178375686553600
1334832578175172608,1788775560000-649034868264558592-1334832578175172608,1788775560000,1788779743000,1,2.157,3.939,0.5476009139375476,649034868264558592,1788775560000,1334832578175172608,MP09AH0009,4183000,1788779743000,10.398874998629628,2.157,1.1338888888876681,3.9389678025112227,0.5476053900782943,2.1199999999953434,3.9389678025112227,,1788775560000-649034868264558592-1334832578175172608
1474016042442293248,1788791170000-649034868264558592-1474016042442293248,1788791170000,1788791790000,1,2.132,1.123,1.8984861976847731,649034868264558592,1788791170000,1474016042442293248,MP09AP9990,620000,1788791790000,2.965604107183098,2.132,0.1499999999996362,1.1233348890845067,1.8979202201558374,2.014999999984866,1.1233348890845067,,1788791170000-649034868264558592-1474016042442293248
1140330395766620160,1788782790000-649034868264558592-1140330395766620160,1788782790000,1788783300000,1,2.0,1.237,1.6168148746968471,649034868264558592,1788782790000,1140330395766620160,MP09DD0666,510000,1788783300000,3.266707991694539,2.0,0.1386763888888889,1.237389390793386,1.616306083501852,2.0,1.237389390793386,,1788782790000-649034868264558592-1140330395766620160
1192134642870779904,1788821370000-649034868264558592-1192134642870779904,1788821370000,1788822505000,1,1.862,0.589,3.1612903225806455,649034868264558592,1788821370000,1192134642870779904,MP09ZU0099,1135000,1788822505000,1.5561297001493941,1.862,0.2999999999992724,0.5894430682384069,3.1589140670781344,,0.5894430682384069,,1788821370000-649034868264558592-1192134642870779904
