tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1079444806125486080-1784256394000,1784256394000,1784267534000,632578958264631296,1079444806125486080,,,1784256394000-632578958264631296-1079444806125486080,,127.004,4.3,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14588,1,0,0,0,0,0,2,11140,0,,0,2,"{'fifth_gear_duration': 1.0428404615194746, 'first_gear_duration': 0.522609308619309, 'sixth_gear_duration': 1.9730062065069602, 'third_gear_duration': 0.4099441814248969, 'eighth_gear_duration': 91.77157162242673, 'fourth_gear_duration': 0.29726946489290773, 'second_gear_duration': 0.5977321791990199, 'seventh_gear_duration': 3.385026575410695}",,,"{'up': 12.067579099382957, 'down': 4.041945647892872, 'plane': 83.89047525272417}",0.31657693,30.99,3.05,29.534,,41.042583,91.77157,95.1566,623083.0,6180316.0,0.0,5534,1,9570.168,9923.167,10428.249,4.0,2.0,0.0
[],873570129613422592-1784256346000,1784256346000,1784256868000,632578958264631296,873570129613422592,,,1784256346000-632578958264631296-873570129613422592,,3.148,3.12,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522,0,,5421,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,49.78,0.12574111,1.009,,21.710344,,,,,,2695,1,,,,,,
[],1067765133431799808-1784256340000,1784256340000,1784259176000,632578958264631296,1067765133431799808,,,1784256340000-632578958264631296-1067765133431799808,,27.04,2.683,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2836,0,,0,1,"{'fifth_gear_duration': 4.098447237773318, 'first_gear_duration': 1.9647195521284462, 'sixth_gear_duration': 2.8308862364001266, 'third_gear_duration': 2.2921728108165205, 'eighth_gear_duration': 72.90588359564804, 'fourth_gear_duration': 1.6372662934403717, 'second_gear_duration': 4.594908629977818, 'seventh_gear_duration': 9.675715643815359}",,,"{'up': 0, 'down': 59.41044012282498, 'plane': 40.58955987717503}",,38.86,0.75,10.079,,34.3244,72.90588,82.5816,107750.0,1374500.0,0.0,3379,1,1725.5,1954.5,2366.75,1.0,1.0,0.0
[],786246735176400896-1784256320000,1784256320000,1784257018000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1784256320000-632578958264631296-786246735176400896,,0.013,0.027,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.184,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,698,0,0.0,0,1,,,,,,,0.15,0.485,,0.06704871,,,,,,0,0,,,,,,
[],1176134230934028288-1784256315000,1784256315000,1784256893000,632578958264631296,1176134230934028288,,,1784256315000-632578958264631296-1176134230934028288,,0.001,0.002,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,,0,0,,,,,,,0.1,0.523,,0.006228374,,,,,,0,0,,,,,,
[],1406229042385911808-1784256310000,1784256310000,1784257788000,632578958264631296,1406229042385911808,,,1784256310000-632578958264631296-1406229042385911808,,0.591,0.59,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.337,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1478,0,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 62.15558597044226, 'sixth_gear_duration': 0, 'third_gear_duration': 10.77170862538537, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 27.07270540417237, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,14.99,0.35,1.002,,1.4395128,0.0,0.0,23499.0,136916.0,0.0,5768,1,0.0,0.0,144.666,4.0,0.0,0.0
[],800361869549240320-1784256306000,1784256306000,1784256787000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1784256306000-632578958264631296-800361869549240320,,0.201,0.488,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0.0,0,0,,,,,,,0.12494444,0.412,,1.5043659,,,,,,0,0,,,,,,
[],796706773456125952-1784256269000,1784256269000,1784259368000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1784256269000-632578958264631296-796706773456125952,,38.871,2.203,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3099,0,27.0,27,1,"{'fifth_gear_duration': 19.56493743887511, 'first_gear_duration': 0.7130015102811441, 'sixth_gear_duration': 66.64761227484398, 'third_gear_duration': 6.097321915960832, 'fourth_gear_duration': 6.248671975663798, 'second_gear_duration': 0.7284548843751364}",,,"{'up': 37.60350575330681, 'down': 23.163781051725994, 'plane': 39.232713194967204}",0.7158399,,0.7,17.642,,45.155083,66.64761,86.21255,79379.0,1548684.0,276357.0,0,0,1863.138,2410.077,2795.506,2.0,0.0,0.0
[],946025328671719424-1784256260000,1784256260000,1784256560000,632578958264631296,946025328671719424,,,1784256260000-632578958264631296-946025328671719424,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,,0,0,,,,,,,0.07722222,0.119,,0.0,,,,,,0,0,,,,,,
[],1082303861131051008-1784256251000,1784256251000,1784258149000,632578958264631296,1082303861131051008,,,1784256251000-632578958264631296-1082303861131051008,,15.076,2.062,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1898,0,,0,1,"{'fifth_gear_duration': 1.0918007174891684, 'first_gear_duration': 4.07974230685517, 'sixth_gear_duration': 0.5459003587445842, 'third_gear_duration': 0, 'eighth_gear_duration': 86.55767912751739, 'fourth_gear_duration': 2.136689223504286, 'second_gear_duration': 1.5555694867761802, 'seventh_gear_duration': 4.032618779113218}",,,"{'up': 33.957732949087415, 'down': 0, 'plane': 66.04226705091259}",0.38301873,48.35,0.5,7.313,,28.595152,86.55768,90.5903,117994.0,832921.0,0.0,1100,1,1228.836,1286.086,1419.673,,,
[],1428367002015105024-1784256247000,1784256247000,1784256533000,632578958264631296,1428367002015105024,,,1784256247000-632578958264631296-1428367002015105024,,0.125,0.392,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,,41,0,,,,,,,0.067776665,0.232,,1.5734266,,,,,,0,0,,,,,,
[],789852692640956416-1784256238000,1784256238000,1784259096000,632578958264631296,789852692640956416,,,1784256238000-632578958264631296-789852692640956416,,27.002,3.174,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2858,0,,0,1,"{'fifth_gear_duration': 6.164104224488303, 'first_gear_duration': 4.071551210187712, 'sixth_gear_duration': 76.26879413966854, 'third_gear_duration': 4.387076387602522, 'fourth_gear_duration': 2.786334817821958, 'second_gear_duration': 6.322139220230969}",,,"{'up': 0, 'down': 59.809726021803925, 'plane': 40.190273978196075}",,,0.75,8.509,,34.012318,76.26879,82.4329,298744.0,1513867.0,0.0,3395,1,1959.867,2118.265,2569.684,4.0,1.0,0.0
[],1041007225465733120-1784256235000,1784256235000,1784259148000,632578958264631296,1041007225465733120,,,1784256235000-632578958264631296-1041007225465733120,,27.004,3.525,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2913,0,,0,1,"{'fifth_gear_duration': 3.4535945077949264, 'first_gear_duration': 0.8633986269487316, 'sixth_gear_duration': 2.2585539403710877, 'third_gear_duration': 3.2405992796681793, 'eighth_gear_duration': 84.75588845258683, 'fourth_gear_duration': 0.5755990846324878, 'second_gear_duration': 2.8377693117840566, 'seventh_gear_duration': 2.014596796213707}",,"{'MODE_HEAVY': 93.68695628021975, 'MODE_LIGHT': 0, 'MODE_TURBO': 6.313043719780249}","{'up': 0, 'down': 59.87261146496816, 'plane': 40.12738853503184}",,36.81,0.8,7.661,,33.372604,84.75589,86.770485,247004.0,1428252.0,0.0,3299,1,2085.917,2135.498,2461.088,4.0,0.0,0.0
[],1083016936570224640-1784256235000,1784256235000,1784256490000,632578958264631296,1083016936570224640,,,1784256235000-632578958264631296-1083016936570224640,,0.078,0.265,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,,6135,0,,,,,,,0.053333335,0.295,,1.1011765,,,,,,0,0,,,,,,
[],1094584670655348736-1784256228000,1784256228000,1784259155000,632578958264631296,1094584670655348736,,,1784256228000-632578958264631296-1094584670655348736,,27.066,3.407,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2927,0,,0,1,"{'fifth_gear_duration': 4.5913357357856555, 'first_gear_duration': 1.3389614835835724, 'sixth_gear_duration': 1.9393766685070954, 'third_gear_duration': 2.453905172396733, 'eighth_gear_duration': 83.85829093420566, 'fourth_gear_duration': 3.324645717440735, 'second_gear_duration': 0.8311614293601838, 'seventh_gear_duration': 1.6623228587203676}",,"{'MODE_HEAVY': 93.75848889712883, 'MODE_LIGHT': 0, 'MODE_TURBO': 6.2415111028711685}","{'up': 0, 'down': 39.94035704072879, 'plane': 60.0596429592712}",,37.54,0.8,7.944,,33.289238,83.85829,85.520615,214004.0,1496000.0,0.0,3258,1,2118.751,2160.751,2526.585,5.0,0.0,0.0
[],943859348893859840-1784256223000,1784256223000,1784256900000,632578958264631296,943859348893859840,,,1784256223000-632578958264631296-943859348893859840,,1.934,2.223,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,677,0,,1079,1,"{'fifth_gear_duration': 7.559343243797764, 'first_gear_duration': 10.116880628472888, 'sixth_gear_duration': 4.0273201898441195, 'third_gear_duration': 45.86746520117949, 'fourth_gear_duration': 12.929103496923258, 'second_gear_duration': 19.49988723978248}",,,,,27.19,0.15,0.87,,10.284195,4.0273204,11.586663,,,,3800,1,23.751,68.332,589.747,1.0,1.0,0.0
[],796385052366733312-1784256212000,1784256212000,1784256352000,632578958264631296,796385052366733312,900758004217937933,verified_drivers,1784256212000-632578958264631296-796385052366733312,,0.019,0.228,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,3849.0,3849,0,,,,,,,0.025833333,0.083,,0.48857144,,,,,,0,0,,,,,,
[],1385305035948163072-1784256211000,1784256211000,1784256681000,632578958264631296,1385305035948163072,,,1784256211000-632578958264631296-1385305035948163072,,0.041,0.17,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470,0,,1100,1,,,,,,,0.11908333,0.241,,0.31404254,,,,,,0,0,,,,,,
[],1536014505966829568-1784256200000,1784256200000,1784256481000,632578958264631296,1536014505966829568,,,1784256200000-632578958264631296-1536014505966829568,,0.1,0.493,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,,89,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 81.68884031711539, 'MODE_TURBO': 18.31115968288461}",,,,0.073702775,0.286,,1.2811388,,,,,,0,0,,,,,,
[],1050037109068398592-1784256191000,1784256191000,1784256368000,632578958264631296,1050037109068398592,,,1784256191000-632578958264631296-1050037109068398592,,0.346,1.815,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,263,0,,,,,,31.67,0.037014168,0.191,,7.037288,,,,,,0,0,,,,,,
[],1385305291104452608-1784256191000,1784256191000,1784256830000,632578958264631296,1385305291104452608,,,1784256191000-632578958264631296-1385305291104452608,,3.61,2.42,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,639,0,,0,1,"{'fifth_gear_duration': 3.4578249782050263, 'first_gear_duration': 9.692819080741636, 'sixth_gear_duration': 19.462794698343583, 'third_gear_duration': 1.7289124891025132, 'eighth_gear_duration': 35.08268103814004, 'fourth_gear_duration': 3.321693807430338, 'second_gear_duration': 3.321693807430338, 'seventh_gear_duration': 23.93158010060653}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.2,0.15,1.492,,20.338028,35.08268,59.01426,,,,1579,1,150.504,253.17,428.998,1.0,0.0,0.0
[],1462138758710165504-1784256191000,1784256191000,1784260833000,632578958264631296,1462138758710165504,,,1784256191000-632578958264631296-1462138758710165504,,49.926,4.44,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4642,0,,0,1,"{'fifth_gear_duration': 1.8095686304597667, 'first_gear_duration': 0.33680943504841265, 'sixth_gear_duration': 84.80546457895053, 'third_gear_duration': 7.647606449478242, 'fourth_gear_duration': 2.7173785219705935, 'second_gear_duration': 2.683172384092456}",,,"{'up': 30.313045647293592, 'down': 10.154236301654612, 'plane': 59.5327180510518}",0.33693516,36.57,1.2,11.245,,38.719,84.805466,86.615036,331074.0,2732420.0,14750.0,2168,1,3713.912,3793.159,4379.331,1.0,0.0,0.0
[],635414442816888832-1784256183000,1784256183000,1784256315000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1784256183000-632578958264631296-635414442816888832,,1.554,2.694,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,87.0,87,0,,,,,,,,0.577,,42.381817,,,,,,0,0,,,,,,
[],1259200800735887360-1784256180000,1784256180000,1784256854000,632578958264631296,1259200800735887360,,,1784256180000-632578958264631296-1259200800735887360,,0.0,,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674,0,,4,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.231,,0.0,,,,,,0,0,,,,,,
[],1536014563953082368-1784256140000,1784256140000,1784268859000,632578958264631296,1536014563953082368,,,1784256140000-632578958264631296-1536014563953082368,,136.168,2.828,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12719,0,,0,3,"{'fifth_gear_duration': 6.390692119597468, 'first_gear_duration': 1.5777546526927526, 'sixth_gear_duration': 11.13768967343188, 'third_gear_duration': 2.2733880920631244, 'eighth_gear_duration': 55.255012354406986, 'fourth_gear_duration': 5.079192016886959, 'second_gear_duration': 1.5777546526927526, 'seventh_gear_duration': 16.70851643822808}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.576974310180766, 'down': 37.079352997145584, 'plane': 22.343672692673632}",0.66447854,43.83,3.55,48.143,,38.54114,55.255013,71.96353,3067235.0,4255761.0,0.0,3007,2,2369.751,3086.338,4288.753,6.0,1.0,0.0
[],1088168906306093056-1784256113000,1784256113000,1784256298000,632578958264631296,1088168906306093056,,,1784256113000-632578958264631296-1088168906306093056,,0.01,0.05,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,0,0,,,,,,,0.0425,0.2,,0.19459459,,,,,,0,0,,,,,,
[],947582270531698688-1784256096000,1784256096000,1784256499000,632578958264631296,947582270531698688,,,1784256096000-632578958264631296-947582270531698688,,0.045,0.199,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,,0,0,,,,,,,0.105323054,0.226,,0.4019851,,,,,,0,0,,,,,,
[],1475452919183572992-1784256094000,1784256094000,1784256513000,632578958264631296,1475452919183572992,,,1784256094000-632578958264631296-1475452919183572992,,0.125,0.33,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,,0,0,,,,,,,0.09779611,0.152,,1.0739857,,,,,,0,0,,,,,,
[],1268615233111326720-1784256090000,1784256090000,1784256446000,632578958264631296,1268615233111326720,,,1784256090000-632578958264631296-1268615233111326720,,0.056,0.13,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,,0,0,,,,,,,0.07731583,0.43,,0.5662921,,,,,,0,0,,,,,,
[],1136692610564358144-1784256069000,1784256069000,1784257126000,632578958264631296,1136692610564358144,,,1784256069000-632578958264631296-1136692610564358144,,0.0,,,0.55,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1057,0,,0,1,,,,,,,0.25,0.612,,0.0,,,,,,0,0,,,,,,
[],943819597830684672-1784256058000,1784256058000,1784261588000,632578958264631296,943819597830684672,,,1784256058000-632578958264631296-943819597830684672,,45.413,3.875,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,18358,1,0,0,0,0,0,3,5530,0,,0,3,"{'fifth_gear_duration': 12.836225092063316, 'first_gear_duration': 0.8788391907441816, 'sixth_gear_duration': 60.783080464016436, 'third_gear_duration': 10.99351566092104, 'fourth_gear_duration': 12.045924759287754, 'second_gear_duration': 2.4624148329672706}",,,"{'up': 11.243506789392141, 'down': 22.22728515447006, 'plane': 66.5292080561378}",0.37586698,37.21,1.5,11.72,,29.563616,60.78308,73.61931,728755.0,2001158.0,407913.0,1440,2,2737.814,3315.988,4504.237,0.0,7.0,1.0
[],798605218047590400-1784256047000,1784256047000,1784256559000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1784256047000-632578958264631296-798605218047590400,,0.284,0.504,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.067,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,512,0,0.0,0,2,,,,,,,0.1292025,0.563,,1.996875,,,,,,616,1,,,,,,
[],836966844580495360-1784256012000,1784256012000,1784257188000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1784256012000-632578958264631296-836966844580495360,,0.911,0.742,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1176,0,0.0,0,3,"{'fifth_gear_duration': 0, 'first_gear_duration': 49.1472384035895, 'sixth_gear_duration': 0, 'third_gear_duration': 21.58704159284139, 'fourth_gear_duration': 9.453990388905178, 'second_gear_duration': 19.811729614663932}",,,,,,0.25,1.228,,2.7887754,0.0,0.0,187915.0,126354.0,9538.0,2291,3,0.0,0.0,313.804,5.0,0.0,0.0
[],1067774753596506112-1784256010000,1784256010000,1784256299000,632578958264631296,1067774753596506112,,,1784256010000-632578958264631296-1067774753596506112,,0.114,0.284,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,,263,0,,,,,,,0.07354084,0.402,,1.4200692,,,,,,0,0,,,,,,
[],1083727931903049728-1784256006000,1784256006000,1784256386000,632578958264631296,1083727931903049728,,,1784256006000-632578958264631296-1083727931903049728,,0.033,0.074,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,,0,0,,,,,,,,0.444,,0.31263158,,,,,,0,0,,,,,,
[],1428367002015105024-1784255995000,1784255995000,1784256206000,632578958264631296,1428367002015105024,,,1784255995000-632578958264631296-1428367002015105024,,0.125,0.723,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,612,0,,,,,,,0.044212777,0.173,,2.1327014,,,,,,0,0,,,,,,
[],1126571257152667648-1784255992000,1784255992000,1784256870000,632578958264631296,1126571257152667648,,,1784255992000-632578958264631296-1126571257152667648,,0.916,2.061,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,878,0,,611,1,"{'fifth_gear_duration': 5.600722673893405, 'first_gear_duration': 15.808491418247517, 'sixth_gear_duration': 24.209575429087625, 'third_gear_duration': 27.371273712737125, 'eighth_gear_duration': 8.401084010840108, 'fourth_gear_duration': 7.4074074074074066, 'second_gear_duration': 11.20144534778681, 'seventh_gear_duration': 0}",,,,,,0.2,0.445,,3.7558086,8.401084,8.401084,132250.0,46500.0,23250.0,400,1,23.25,23.25,276.75,0.0,2.0,1.0
[],1156948637754851328-1784255988000,1784255988000,1784259209000,632578958264631296,1156948637754851328,,,1784255988000-632578958264631296-1156948637754851328,,23.762,2.278,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.251,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3221,0,,0,2,"{'fifth_gear_duration': 12.646601689675348, 'first_gear_duration': 3.669604586295487, 'sixth_gear_duration': 61.68940703530278, 'third_gear_duration': 6.750533572344282, 'fourth_gear_duration': 10.009142444974675, 'second_gear_duration': 5.234710671407427}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.502885,52.42,0.85,10.431,,26.557962,61.689407,74.336006,380084.0,1431665.0,7833.0,600,1,1563.415,1883.922,2534.333,1.0,0.0,0.0
