vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1397607242391355392,1784251870000-632578958264631296-1397607242391355392,1784251870000,1784252323000,1,4.486,2.094,2.142311365807068,632578958264631296,1784251870000,1397607242391355392,NL01AJ6922,453000,1784252323000,5.528851468614069,4.486,0.12328805555555555,2.0942619199295716,2.142043436549169,3.875,2.0942619199295716,1784251870000-632578958264631296-1397607242391355392,,,,
1131631502098956288,1784258853000-632578958264631296-1131631502098956288,1784258853000,1784259761000,1,4.472,1.944,2.300411522633745,632578958264631296,1784258853000,1131631502098956288,RJ47GA6180,908000,1784259761000,5.1323063535441165,4.472,0.2000000000007276,1.944055436948529,2.300345923786741,4.7999999999883585,1.9440554369485292,1784258853000-632578958264631296-1131631502098956288,,,,
947583451614150656,1784254395000-632578958264631296-947583451614150656,1784254395000,1784254777000,1,4.465,0.985,4.532994923857868,632578958264631296,1784254395000,947583451614150656,RJ47GA3784,382000,1784254777000,2.5994054252753633,4.465,0.10181749999999999,0.9846232671497588,4.534729321322126,,0.9846232671497588,1784254395000-632578958264631296-947583451614150656,,,,
940246123384143872,1784265345000-632578958264631296-940246123384143872,1784265345000,1784266887000,1,4.407,4.226,1.042830099384761,632578958264631296,1784265345000,940246123384143872,RJ14GN1575,1542000,1784266887000,11.157726955542026,4.407,0.3500000000003638,4.226411725584101,1.04272850970073,4.5,4.226411725584101,1784265345000-632578958264631296-940246123384143872,,,,
1083727517765861376,1784293872000-632578958264631296-1083727517765861376,1784293872000,1784294636000,1,4.393,1.669,2.632115038945476,632578958264631296,1784293872000,1083727517765861376,RJ47GA6333,764000,1784294636000,4.406007125763161,4.393,0.1499999999996362,1.6689420930921062,2.6322063648481286,4.7000000000116415,1.6689420930921062,1784293872000-632578958264631296-1083727517765861376,,,,
1112389405491855360,1784271363000-632578958264631296-1112389405491855360,1784271363000,1784272355000,1,4.389,7.947,0.5522838807097018,632578958264631296,1784271363000,1112389405491855360,RJ47GA3734,992000,1784272355000,20.978950535610554,4.389,0.25,7.946572172579756,0.5523136145600709,4.375,7.946572172579756,1784271363000-632578958264631296-1112389405491855360,,,,
1049341310072258560,1784291552000-632578958264631296-1049341310072258560,1784291552000,1784292688000,1,4.381,7.393,0.5925875828486407,632578958264631296,1784291552000,1049341310072258560,RJ47GA3322,1136000,1784292688000,19.51856235328244,4.381,0.3000000000010914,7.393394830788803,0.5925559367877815,4.375,7.393394830788803,1784291552000-632578958264631296-1049341310072258560,,,,
860147487929794560,1784270358000-632578958264631296-860147487929794560,1784270358000,1784273512000,1,4.379,4.543,0.9639005062733875,632578958264631296,1784270358000,860147487929794560,RJ47GA4003,3154000,1784273512000,11.994542844795827,4.379,0.8500000000003638,4.54338744121054,0.9638183088416643,,4.54338744121054,1784270358000-632578958264631296-860147487929794560,,,,
1050035879038418944,1784283077000-632578958264631296-1050035879038418944,1784283077000,1784283846000,1,4.334,1.911,2.267922553636839,632578958264631296,1784283077000,1050035879038418944,RJ47GA6473,769000,1784283846000,5.045736434109588,4.334,0.1976841666666667,1.9112638007990863,2.2676095252722224,4.399999999994179,1.9112638007990863,1784283077000-632578958264631296-1050035879038418944,,,,
1289306380670337024,1784297429000-632578958264631296-1289306380670337024,1784297429000,1784298185000,1,4.332,1.791,2.4187604690117253,632578958264631296,1784297429000,1289306380670337024,RJ47GA6383,756000,1784298185000,4.729131320244309,4.332,0.1499999999996362,1.7913376213046626,2.418304594554838,4.199999999982538,1.7913376213046628,1784297429000-632578958264631296-1289306380670337024,,,,
635414442816888832,1784295861000-632578958264631296-635414442816888832,1784295861000,1784296228000,1,4.318,1.567,2.755583918315252,632578958264631296,1784295861000,635414442816888832,RJ47GA2707,367000,1784296228000,4.136169032594087,4.318,0.09694444444444444,1.566730694164427,2.756057576508314,3.150000000023283,1.566730694164427,1784295861000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
780109531760820224,1784284106000-632578958264631296-780109531760820224,1784284106000,1784284728000,1,4.31,4.185,1.0298685782556751,632578958264631296,1784284106000,780109531760820224,RJ47GA3172,622000,1784284728000,11.049650624802261,4.31,0.1499999999996362,4.185473721516008,1.029752015367782,3.7800000000279397,4.185473721516008,1784284106000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
635414442816888832,1784284390000-632578958264631296-635414442816888832,1784284390000,1784284693000,1,4.304,0.817,5.268053855569156,632578958264631296,1784284390000,635414442816888832,RJ47GA2707,303000,1784284693000,2.155788630769231,4.304,0.08104166666666666,0.8165866025641026,5.270720810855004,,0.8165866025641026,1784284390000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1094588896550846464,1784281055000-632578958264631296-1094588896550846464,1784281055000,1784282023000,1,4.262,4.283,0.9950968946999764,632578958264631296,1784281055000,1094588896550846464,RJ47GA5976,968000,1784282023000,11.30828769428501,4.262,0.25,4.283442308441291,0.9949941409508339,4.394999999989523,4.283442308441291,1784281055000-632578958264631296-1094588896550846464,,,,
1268615353760481280,1784294968000-632578958264631296-1268615353760481280,1784294968000,1784295318000,1,4.26,1.351,3.153219837157661,632578958264631296,1784294968000,1268615353760481280,RJ47GA5731,350000,1784295318000,3.5673979660000006,4.26,0.09055555555555556,1.3512871083333335,3.152549871695475,3.599999999976717,1.3512871083333335,1784294968000-632578958264631296-1268615353760481280,,,,
1298646515224412160,1784288234000-632578958264631296-1298646515224412160,1784288234000,1784289076000,1,4.248,1.691,2.5121230041395624,632578958264631296,1784288234000,1298646515224412160,RJ47GA3863,842000,1784289076000,4.464833812988136,4.248,0.2000000000007276,1.6912249291621726,2.511788897355271,4.25,1.6912249291621728,1784288234000-632578958264631296-1298646515224412160,,,,
1131571393566081024,1784292914000-632578958264631296-1131571393566081024,1784292914000,1784293437000,1,4.212,1.12,3.7607142857142852,632578958264631296,1784292914000,1131571393566081024,RJ47GA1964,523000,1784293437000,2.955732834274951,4.212,0.0,1.1195957705586936,3.7620720895526016,4.875,1.1195957705586936,1784292914000-632578958264631296-1131571393566081024,,,,
800026217909583872,1784285330000-632578958264631296-800026217909583872,1784285330000,1784286422000,1,4.2,1.841,2.2813688212927756,632578958264631296,1784285330000,800026217909583872,RJ47GA3185,1092000,1784286422000,4.861278674532112,4.19999999999709,0.1999999999998181,1.8413934373227696,2.2808813775851915,4.19999999999709,1.8413934373227696,1784285330000-632578958264631296-800026217909583872,['900758004222132224'],,900758004222132224,
1094226815196594176,1784261179000-632578958264631296-1094226815196594176,1784261179000,1784263502000,1,4.158,3.106,1.3386992916934966,632578958264631296,1784261179000,1094226815196594176,RJ14GP9552,2323000,1784263502000,8.200364836030678,4.158,0.5999999999994543,3.106198801526772,1.3386136128686428,4.2999999999883585,3.1061988015267716,1784261179000-632578958264631296-1094226815196594176,,,,
1067793936933715968,1784330440000-632578958264631296-1067793936933715968,1784330440000,1784331264000,1,4.125,1.782,2.314814814814815,632578958264631296,1784330440000,1067793936933715968,RJ47GA3357,824000,1784331264000,4.703435670612245,4.125,0.20000000000004547,1.7816044206864563,2.3153287857304643,4.125,1.7816044206864563,1784330440000-632578958264631296-1067793936933715968,,,,
939547417898909696,1784288354000-632578958264631296-939547417898909696,1784288354000,1784289173000,1,4.123,2.592,1.5906635802469136,632578958264631296,1784288354000,939547417898909696,RJ14GN1565,819000,1784289173000,6.843763989259251,4.123,0.1499999999996362,2.5923348444163827,1.590458118819222,4.2000000000116415,2.5923348444163827,1784288354000-632578958264631296-939547417898909696,,,,
946036270407090176,1784290214000-632578958264631296-946036270407090176,1784290214000,1784290621000,1,4.116,1.005,4.095522388059702,632578958264631296,1784290214000,946036270407090176,RJ47GA2720,407000,1784290621000,2.651950518231293,4.116,0.1063888888888889,1.0045267114512473,4.097452017033557,,1.0045267114512473,1784290214000-632578958264631296-946036270407090176,,,,
1064532839803912192,1784332189000-632578958264631296-1064532839803912192,1784332189000,1784333318000,1,4.106,0.817,5.025703794369645,632578958264631296,1784332189000,1064532839803912192,RJ47GA3903,1129000,1784333318000,2.1560439387571226,4.106,0.2999999999992724,0.8166833101352736,5.027652639699336,3.875,0.8166833101352736,1784332189000-632578958264631296-1064532839803912192,,,,
1067775012183736320,1784280499000-632578958264631296-1067775012183736320,1784280499000,1784281213000,1,4.104,1.519,2.7017774851876237,632578958264631296,1784280499000,1067775012183736320,RJ47GA3615,714000,1784281213000,4.01114949604885,4.104,0.1499999999996362,1.5193748091094128,2.70111099341286,5.125,1.5193748091094128,1784280499000-632578958264631296-1067775012183736320,,,,
642055098863718400,1784254796000-632578958264631296-642055098863718400,1784254796000,1784255434000,1,4.1,1.416,2.8954802259887003,632578958264631296,1784254796000,642055098863718400,RJ47GA2705,638000,1784255434000,3.7379854536594426,4.100000000034925,0.1499999999996362,1.415903580931607,2.895677400107493,4.100000000034925,1.415903580931607,1784254796000-632578958264631296-642055098863718400,['900758004196966402'],,900758004196966402,
780067386190462976,1784254709000-632578958264631296-780067386190462976,1784254709000,1784255796000,1,4.09,1.682,2.431629013079667,632578958264631296,1784254709000,780067386190462976,RJ47GA2450,1087000,1784255796000,4.439441523370031,4.090000000025611,0.25,1.6816066376401633,2.4321978211058926,4.090000000025611,1.6816066376401633,1784254709000-632578958264631296-780067386190462976,,,,
635414442816888832,1784254908000-632578958264631296-635414442816888832,1784254908000,1784255325000,1,4.088,1.557,2.6255619781631343,632578958264631296,1784254908000,635414442816888832,RJ47GA2707,417000,1784255325000,4.109816068809524,4.088,0.0,1.5567485109126984,2.6259861315706456,,1.5567485109126984,1784254908000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
869954569466019840,1784250804000-632578958264631296-869954569466019840,1784250804000,1784251938000,1,4.081,1.699,2.4020011771630374,632578958264631296,1784250804000,869954569466019840,RJ47GA1979,1134000,1784251938000,4.485357818910258,4.081,0.3000000000010914,1.6989991738296433,2.4020023451813626,3.5,1.698999173829643,1784250804000-632578958264631296-869954569466019840,['900758004175994893'],,900758004175994893,
947092625956012032,1784291912000-632578958264631296-947092625956012032,1784291912000,1784292823000,1,4.079,2.677,1.5237205827418752,632578958264631296,1784291912000,947092625956012032,RJ47GA3398,911000,1784292823000,7.066632164294141,4.079,0.2000000000007276,2.6767546076871747,1.52386027030114,4.125,2.6767546076871747,1784291912000-632578958264631296-947092625956012032,,,,
1153273602804547584,1784258659000-632578958264631296-1153273602804547584,1784258659000,1784260225000,1,4.078,3.45,1.1820289855072463,632578958264631296,1784258659000,1153273602804547584,RJ47GA6314,1566000,1784260225000,9.10764421365115,4.078,0.3500000000003638,3.4498652324436176,1.1820751609799727,4.199999999982538,3.4498652324436176,1784258659000-632578958264631296-1153273602804547584,,,,
1157003119578578944,1784257070000-632578958264631296-1157003119578578944,1784257070000,1784257666000,1,4.067,1.189,3.420521446593776,632578958264631296,1784257070000,1157003119578578944,RJ47GA6242,596000,1784257666000,3.138506359414893,4.067,0.10504527777777778,1.188828166445035,3.4210158497182914,,1.188828166445035,1784257070000-632578958264631296-1157003119578578944,,,,
1094226778622263296,1784295054000-632578958264631296-1094226778622263296,1784295054000,1784297109000,1,4.063,2.377,1.7092974337400084,632578958264631296,1784295054000,1094226778622263296,RJ47GA6284,2055000,1784297109000,6.275472817885167,4.063,0.5,2.377073037077715,1.7092449144915214,4.2000000000116415,2.377073037077715,1784295054000-632578958264631296-1094226778622263296,,,,
1083726476706054144,1784273968000-632578958264631296-1083726476706054144,1784273968000,1784274689000,1,4.034,1.71,2.35906432748538,632578958264631296,1784273968000,1083726476706054144,RJ47GA6362,721000,1784274689000,4.513878487159624,4.034,0.1499999999996362,1.709802457257433,2.3593368829698838,4.199999999982538,1.709802457257433,1784273968000-632578958264631296-1083726476706054144,,,,
1148896718033518592,1784283855000-632578958264631296-1148896718033518592,1784283855000,1784284512000,1,4.033,1.632,2.4712009803921573,632578958264631296,1784283855000,1148896718033518592,RJ47GA6420,657000,1784284512000,4.309117888381531,4.033,0.0,1.6322416243869433,2.4708351629709004,4.0,1.6322416243869433,1784283855000-632578958264631296-1148896718033518592,,,,
1138167953473142784,1784270478000-632578958264631296-1138167953473142784,1784270478000,1784271546000,1,4.025,1.95,2.0641025641025643,632578958264631296,1784270478000,1138167953473142784,RJ47GA6240,1068000,1784271546000,5.148365768083121,4.025,0.3000000000001819,1.9501385485163336,2.0639559189587953,4.2000000000116415,1.9501385485163336,1784270478000-632578958264631296-1138167953473142784,,,,
1132637029964709888,1784310551000-632578958264631296-1132637029964709888,1784310551000,1784312341000,1,4.018,4.295,0.9355064027939464,632578958264631296,1784310551000,1132637029964709888,RJ32GE5043,1790000,1784312341000,11.337970315382641,4.018,0.4499999999999318,4.294685725523728,0.935574860838045,4.0,4.294685725523728,1784310551000-632578958264631296-1132637029964709888,,,,
1536014681523617792,1784329722000-632578958264631296-1536014681523617792,1784329722000,1784331289000,1,4.007,2.275,1.7613186813186812,632578958264631296,1784329722000,1536014681523617792,NL01AL0109,1567000,1784331289000,6.0048090402027725,4.007,0.3499999999999659,2.2745488788646866,1.7616680112849652,3.859999999998763,2.2745488788646866,1784329722000-632578958264631296-1536014681523617792,,,,
1397607242391355392,1784266333000-632578958264631296-1397607242391355392,1784266333000,1784267126000,1,4.0,2.963,1.3499831252109349,632578958264631296,1784266333000,1397607242391355392,NL01AJ6922,793000,1784267126000,7.821920226078603,4.0,0.20000000000027285,2.9628485704843195,1.3500521220853834,3.5,2.9628485704843195,1784266333000-632578958264631296-1397607242391355392,,,,
1064494636166283264,1784291240000-632578958264631296-1064494636166283264,1784291240000,1784291632000,1,3.977,1.526,2.6061598951507206,632578958264631296,1784291240000,1064494636166283264,RJ47GA2650,392000,1784291632000,4.0274800944680855,3.977,0.10669083333333333,1.5255606418439718,2.6069104635479654,3.375,1.5255606418439718,1784291240000-632578958264631296-1064494636166283264,,,,
1362128357327634432,1784291693000-632578958264631296-1362128357327634432,1784291693000,1784293288000,1,3.953,2.269,1.7421771705597178,632578958264631296,1784291693000,1362128357327634432,NL01AJ4203,1595000,1784293288000,5.989611620041341,3.953,0.40000000000009095,2.2687922803186895,1.742336675900861,3.75,2.2687922803186895,1784291693000-632578958264631296-1362128357327634432,,,,
635414442816888832,1784281657000-632578958264631296-635414442816888832,1784281657000,1784281927000,1,3.951,1.508,2.620026525198939,632578958264631296,1784281657000,635414442816888832,RJ47GA2707,270000,1784281927000,3.9809219933333337,3.951,0.0,1.5079249974747475,2.620156842426883,3.669999999983702,1.5079249974747475,1784281657000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1536014596580573184,1784258702000-632578958264631296-1536014596580573184,1784258702000,1784259189000,1,3.943,0.97,4.064948453608247,632578958264631296,1784258702000,1536014596580573184,NL01AK9192,487000,1784259189000,2.5619258338203776,3.943,0.0999999999999659,0.9704264522046884,4.0631621191301965,3.8950000000004366,0.9704264522046885,1784258702000-632578958264631296-1536014596580573184,,,,
1138783076164304896,1784306913000-632578958264631296-1138783076164304896,1784306913000,1784307701000,1,3.933,2.06,1.9092233009708737,632578958264631296,1784306913000,1138783076164304896,RJ47GA6237,788000,1784307701000,5.438408295083986,3.933,0.1999999999998181,2.0600031420772673,1.9092203888747659,4.100000000005821,2.0600031420772673,1784306913000-632578958264631296-1138783076164304896,,,,
1176134230934028288,1784286445000-632578958264631296-1176134230934028288,1784286445000,1784287120000,1,3.9,1.233,3.16301703163017,632578958264631296,1784286445000,1176134230934028288,RJ47GA6323,675000,1784287120000,3.2558436921364207,3.8999999999941792,0.10567472222258602,1.23327412580925,3.1623139725201614,3.8999999999941792,1.2366525912923072,1784286445000-632578958264631296-1176134230934028288,,,,
1076104369969037312,1784248778000-632578958264631296-1076104369969037312,1784248778000,1784250743000,1,3.879,2.295,1.6901960784313725,632578958264631296,1784248778000,1076104369969037312,RJ47GA5840,1965000,1784250743000,6.058665421367913,3.879,0.5,2.2949490232454215,1.6902336220586196,3.5499999999883585,2.2949490232454215,1784248778000-632578958264631296-1076104369969037312,,,,
1406228892573761536,1784250351000-632578958264631296-1406228892573761536,1784250351000,1784251219000,1,3.871,1.816,2.131607929515418,632578958264631296,1784250351000,1406228892573761536,NL01AJ7421,868000,1784251219000,4.794570053023253,3.871,0.1999999999998181,1.8161250200845653,2.1314611919281594,4.110000000000582,1.8161250200845651,1784250351000-632578958264631296-1406228892573761536,,,,
1385304935976927232,1784250167000-632578958264631296-1385304935976927232,1784250167000,1784250731000,1,3.869,1.615,2.3956656346749226,632578958264631296,1784250167000,1385304935976927232,NL01AJ5688,564000,1784250731000,4.264446452573099,3.869,0.09999999999990905,1.6153206259746586,2.3951901175443155,4.0,1.6153206259746589,1784250167000-632578958264631296-1385304935976927232,,,,
1385588909638942720,1784271359000-632578958264631296-1385588909638942720,1784271359000,1784272170000,1,3.832,0.837,4.578255675029869,632578958264631296,1784271359000,1385588909638942720,NL01AJ5690,811000,1784272170000,2.2087899837398366,3.832,0.1999999999998181,0.836662872628726,4.58010045068711,4.0,0.8366628726287261,1784271359000-632578958264631296-1385588909638942720,,,,
939546232131420160,1784261925000-632578958264631296-939546232131420160,1784261925000,1784262558000,1,3.818,2.201,1.7346660608814175,632578958264631296,1784261925000,939546232131420160,RJ14GN1567,633000,1784262558000,5.810490778615415,3.818,0.1499999999996362,2.200943476748263,1.7347106094886282,2.8999999999650754,2.200943476748263,1784261925000-632578958264631296-939546232131420160,,,,
1083726517403385856,1784288842000-632578958264631296-1083726517403385856,1784288842000,1784289827000,1,3.811,1.294,2.945131375579598,632578958264631296,1784288842000,1083726517403385856,RJ47GA6316,985000,1784289827000,3.417266314500693,3.811,0.1999999999998181,1.2944190585229898,2.944177911246595,2.6999999999825377,1.2944190585229898,1784288842000-632578958264631296-1083726517403385856,,,,
1046752835124854784,1784273360000-632578958264631296-1046752835124854784,1784273360000,1784273930000,1,3.803,2.129,1.786284640676374,632578958264631296,1784273360000,1046752835124854784,RJ47GA5627,570000,1784273930000,5.621030049724826,3.803,0.0999999999994543,2.1291780491381918,1.7861352654557499,3.900000000023283,2.1291780491381918,1784273360000-632578958264631296-1046752835124854784,,,,
916722872880201728,1784274512000-632578958264631296-916722872880201728,1784274512000,1784275048000,1,3.796,1.047,3.6255969436485196,632578958264631296,1784274512000,916722872880201728,RJ47GA2142,536000,1784275048000,2.764005500728813,3.796,0.09999999999854481,1.046971780579096,3.625694665715226,3.875,1.046971780579096,1784274512000-632578958264631296-916722872880201728,,,,
635414442816888832,1784283495000-632578958264631296-635414442816888832,1784283495000,1784283787000,1,3.794,1.11,3.4180180180180177,632578958264631296,1784283495000,635414442816888832,RJ47GA2707,292000,1784283787000,2.929915382359924,3.794,0.0779625,1.1098164327120923,3.4185833694392924,3.570000000006985,1.1098164327120923,1784283495000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
847116116999274496,1784278074000-632578958264631296-847116116999274496,1784278074000,1784278643000,1,3.788,0.803,4.7173100871731,632578958264631296,1784278074000,847116116999274496,RJ47GA3311,569000,1784278643000,2.119190275163207,3.788,0.1000000000003638,0.8027235890769723,4.718934452089177,,0.2600674664514869,1784278074000-632578958264631296-847116116999274496,,,,
947093103351693312,1784297296000-632578958264631296-947093103351693312,1784297296000,1784298081000,1,3.743,1.072,3.49160447761194,632578958264631296,1784297296000,947093103351693312,RJ47GA3310,785000,1784298081000,2.830287108993654,3.743,0.1499999999996362,1.072078450376384,3.4913489760809124,4.0,1.072078450376384,1784297296000-632578958264631296-947093103351693312,,,,
1536014695108968448,1784247232000-632578958264631296-1536014695108968448,1784247232000,1784247855000,1,3.729,1.395,2.6731182795698927,632578958264631296,1784247232000,1536014695108968448,RJ47GA8898,623000,1784247855000,3.6833545576977396,3.729,0.14999999999997726,1.3952100597339923,2.6727158208069137,,1.3952100597339923,1784247232000-632578958264631296-1536014695108968448,,,,
1571542304466927616,1784270242000-632578958264631296-1571542304466927616,1784270242000,1784271124000,1,3.702,1.035,3.5768115942028986,632578958264631296,1784270242000,1571542304466927616,NL01AL0746,882000,1784271124000,2.733532929725396,3.702,0.25,1.0354291400474984,3.575329162389787,3.7200000000002547,1.0354291400474984,1784270242000-632578958264631296-1571542304466927616,,,,
946033927888306176,1784296444000-632578958264631296-946033927888306176,1784296444000,1784297323000,1,3.681,1.033,3.563407550822846,632578958264631296,1784296444000,946033927888306176,RJ47GA3780,879000,1784297323000,2.726230996982458,3.681,0.25,1.0326632564327491,3.564569550693334,3.75,1.0326632564327491,1784296444000-632578958264631296-946033927888306176,,,,
635414442816888832,1784287122000-632578958264631296-635414442816888832,1784287122000,1784287519000,1,3.68,1.06,3.4716981132075473,632578958264631296,1784287122000,635414442816888832,RJ47GA2707,397000,1784287519000,2.797264701372549,3.679999999993015,0.0,1.059569962641117,3.4731071375599707,3.679999999993015,1.059569962641117,1784287122000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1406586595699589120,1784277140000-632578958264631296-1406586595699589120,1784277140000,1784279077000,1,3.672,2.596,1.4144838212634823,632578958264631296,1784277140000,1406586595699589120,NL01AJ7423,1937000,1784279077000,6.852367844252652,3.672,0.5,2.5955938803987317,1.4147051384771767,3.8950000000040745,2.5955938803987317,1784277140000-632578958264631296-1406586595699589120,,,,
942471450843938816,1784305712000-632578958264631296-942471450843938816,1784305712000,1784306594000,1,3.664,1.997,1.8347521281922885,632578958264631296,1784305712000,942471450843938816,RJ47GA3611,882000,1784306594000,5.2717041710834245,3.664,0.1999999999989086,1.996857640561903,1.8348829308477763,3.75,1.996857640561903,1784305712000-632578958264631296-942471450843938816,,,,
866648852977942528,1784300469000-632578958264631296-866648852977942528,1784300469000,1784301113000,1,3.645,1.115,3.2690582959641254,632578958264631296,1784300469000,866648852977942528,RJ47GA4405,644000,1784301113000,2.9426172724230537,3.645,0.1000000000003638,1.1146277547057022,3.2701500430180817,3.599999999976717,1.1146277547057022,1784300469000-632578958264631296-866648852977942528,['900758004234715148'],,900758004234715148,0.0
1467925946630668288,1784269628000-632578958264631296-1467925946630668288,1784269628000,1784270424000,1,3.635,1.158,3.139032815198618,632578958264631296,1784269628000,1467925946630668288,RJ47GA5320,796000,1784270424000,3.0583881523000733,3.635,0.1999999999998181,1.1584803607197247,3.137731223809178,3.3000000000174623,1.1584803607197247,1784269628000-632578958264631296-1467925946630668288,,,,
1385305291104452608,1784256191000-632578958264631296-1385305291104452608,1784256191000,1784256830000,1,3.61,1.492,2.4195710455764075,632578958264631296,1784256191000,1385305291104452608,NL01AJ5692,639000,1784256830000,3.9386875144736853,3.61,0.15000000000009095,1.4919270888157898,2.419689291160616,3.75,1.4919270888157898,1784256191000-632578958264631296-1385305291104452608,,,,
635414442816888832,1784291550000-632578958264631296-635414442816888832,1784291550000,1784291849000,1,3.608,0.967,3.7311271975180973,632578958264631296,1784291550000,635414442816888832,RJ47GA2707,299000,1784291849000,2.551641230769231,3.608,0.07958333333333334,0.9665307692307693,3.732938582877699,,0.9665307692307693,1784291550000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1462138214197231616,1784309574000-632578958264631296-1462138214197231616,1784309574000,1784310407000,1,3.593,1.232,2.916396103896104,632578958264631296,1784309574000,1462138214197231616,RJ47GA5984,833000,1784310407000,3.2531584707032426,3.593,0.25,1.2322569964785008,2.915787867521097,3.599999999976717,1.2322569964785008,1784309574000-632578958264631296-1462138214197231616,,,,
1161574576161816576,1784268978000-632578958264631296-1161574576161816576,1784268978000,1784270050000,1,3.591,1.813,1.980694980694981,632578958264631296,1784268978000,1161574576161816576,RJ47GA6225,1072000,1784270050000,4.787220996766526,3.591,0.25,1.813341286653987,1.9803221966153894,3.7000000000116415,1.813341286653987,1784268978000-632578958264631296-1161574576161816576,,,,
1172939590688833536,1784281972000-632578958264631296-1172939590688833536,1784281972000,1784282388000,1,3.585,2.32,1.5452586206896552,632578958264631296,1784281972000,1172939590688833536,RJ47GA6324,416000,1784282388000,6.123679002312672,3.585,0.0,2.319575379663891,1.5455414949780466,2.6999999999825377,2.319575379663891,1784281972000-632578958264631296-1172939590688833536,,,,
784445514740400128,1784271970000-632578958264631296-784445514740400128,1784271970000,1784272716000,1,3.573,1.634,2.186658506731946,632578958264631296,1784271970000,784445514740400128,RJ47GA3182,746000,1784272716000,4.313303321754387,3.573,0.1500000000005457,1.6338270158160555,2.186890022880039,3.89000000001397,1.6338270158160555,1784271970000-632578958264631296-784445514740400128,,,,
1385305128772304896,1784278556000-632578958264631296-1385305128772304896,1784278556000,1784279194000,1,3.571,1.552,2.30090206185567,632578958264631296,1784278556000,1385305128772304896,NL01AJ5687,638000,1784279194000,4.096207942591766,3.571,0.09999999999990905,1.5515939176483962,2.3015042527443175,2.875,1.5515939176483962,1784278556000-632578958264631296-1385305128772304896,,,,
939140294748667904,1784273874000-632578958264631296-939140294748667904,1784273874000,1784274591000,1,3.569,1.285,2.7774319066147863,632578958264631296,1784273874000,939140294748667904,RJ47GA3481,717000,1784274591000,3.3933200796803646,3.569,0.1499999999996362,1.2853485150304411,2.7766788215532925,3.625,1.2853485150304411,1784273874000-632578958264631296-939140294748667904,,,,
1464260641047969792,1784299061000-632578958264631296-1464260641047969792,1784299061000,1784300951000,1,3.565,2.646,1.3473167044595615,632578958264631296,1784299061000,1464260641047969792,NL01AK1966,1890000,1784300951000,6.986447107988016,3.565,0.5,2.6463814802984906,1.347122486512374,3.625,2.6463814802984906,1784299061000-632578958264631296-1464260641047969792,,,,
1067775012183736320,1784251447000-632578958264631296-1067775012183736320,1784251447000,1784251910000,1,3.563,2.013,1.7699950322901143,632578958264631296,1784251447000,1067775012183736320,RJ47GA3615,463000,1784251910000,5.314160070921986,3.563,0.103125,2.0129394208037823,1.770048300100987,3.625,2.0129394208037823,1784251447000-632578958264631296-1067775012183736320,,,,
635414442816888832,1784286801000-632578958264631296-635414442816888832,1784286801000,1784287098000,1,3.56,1.533,2.322243966079583,632578958264631296,1784286801000,635414442816888832,RJ47GA2707,297000,1784287098000,4.047793469866666,3.5599999999976717,0.0792061111111111,1.5332551022222218,2.321857592280625,3.5599999999976717,1.5332551022222218,1784286801000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1083726930487803904,1784264847000-632578958264631296-1083726930487803904,1784264847000,1784265788000,1,3.534,5.092,0.6940298507462687,632578958264631296,1784264847000,1083726930487803904,RJ47GA6332,941000,1784265788000,13.443378082731915,3.534,0.0,5.092188667701483,0.6940041366525369,3.100000000000364,5.092188667701483,1784264847000-632578958264631296-1083726930487803904,,,,
1049341310072258560,1784328296000-632578958264631296-1049341310072258560,1784328296000,1784329099000,1,3.527,2.969,1.187942068036376,632578958264631296,1784328296000,1049341310072258560,RJ47GA3322,803000,1784329099000,7.8382522880661565,3.527,0.1999999999989086,2.9690349576008166,1.1879280811331563,3.5,2.9690349576008166,1784328296000-632578958264631296-1049341310072258560,,,,
1161574576161816576,1784271133000-632578958264631296-1161574576161816576,1784271133000,1784271597000,1,3.519,1.832,1.9208515283842795,632578958264631296,1784271133000,1161574576161816576,RJ47GA6225,464000,1784271597000,4.836972832684768,3.519,0.10861111111111112,1.8321866790472603,1.9206558153942508,2.8999999999941792,1.8321866790472603,1784271133000-632578958264631296-1161574576161816576,,,,
1079796452147855360,1784267049000-632578958264631296-1079796452147855360,1784267049000,1784267616000,1,3.517,2.418,1.454507857733664,632578958264631296,1784267049000,1079796452147855360,RJ47GA3909,567000,1784267616000,6.383928497652581,3.517,0.1499999999996362,2.418154733959311,1.4544147860387409,2.875,2.418154733959311,1784267049000-632578958264631296-1079796452147855360,,,,
