tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326601941924446208-1789966489000,1789966489000,1789980356000,642689989225816064,1326601941924446208,1361074309577048064,verified_drivers,1789966489000-642689989225816064-1326601941924446208,,194.674,3.287,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,27.214,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,52,11,0,0,0,0,0,0,0,0,0,0,0,24,13867,0,53198.0,829,24,"{'fifth_gear_duration': 1.8179054295729309, 'first_gear_duration': 0.6755669218112883, 'ninth_gear_duration': 6.119894126904643, 'sixth_gear_duration': 2.38572143930181, 'tenth_gear_duration': 10.74155876672151, 'third_gear_duration': 0.6219150153802132, 'eighth_gear_duration': 3.928213749195222, 'fourth_gear_duration': 1.2764682738393305, 'second_gear_duration': 0.6219150153802132, 'seventh_gear_duration': 2.8493633307103514, 'twelfth_gear_duration': 51.183918735245726, 'eleventh_gear_duration': 17.777559195936764}",,,"{'up': 20.60769000981522, 'down': 20.483932915119706, 'plane': 58.90837707506509}",0.39480752,44.33,3.8208334,59.217,,50.53915,51.183918,68.96148,5347200.0,3354200.0,72550.0,,,5724.0,7712.1,11183.2,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,11.0,,,,,,,,,,,,13.0,,,,,,,
[],566305663035146240-1789966446000,1789966446000,1789966559000,642689989225816064,566305663035146240,,,1789966446000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,125,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537535790538555392-1789966397000,1789966397000,1789979263000,642689989225816064,1537535790538555392,911222618332332053,verified_drivers,1789966397000-642689989225816064-1537535790538555392,,181.147,3.111,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.559,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12866,0,258.0,258,8,"{'fifth_gear_duration': 2.1425194058079513, 'first_gear_duration': 0.6575318176445092, 'ninth_gear_duration': 9.088715079396351, 'sixth_gear_duration': 1.1131250246266597, 'tenth_gear_duration': 15.686689782891367, 'third_gear_duration': 0.9535442688837228, 'eighth_gear_duration': 4.227412427597621, 'fourth_gear_duration': 0.6324126246108988, 'second_gear_duration': 0.5767563733795658, 'seventh_gear_duration': 2.6069782103313766, 'twelfth_gear_duration': 41.429429843571455, 'eleventh_gear_duration': 20.884885141258522}",,,"{'up': 22.18086978598671, 'down': 11.150155504393938, 'plane': 66.66897470961935}",0.4157863,45.07,3.5430555,58.233,,50.68624,41.42943,62.314316,3618800.0,3315350.0,226000.0,,,4205.75,6325.9,10151.6,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,8.0,,,,,,,
[],566305663035146240-1789966208000,1789966208000,1789966321000,642689989225816064,566305663035146240,,,1789966208000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,15,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1789966134000,1789966134000,1789966171000,642689989225816064,588522082246086656,,,1789966134000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789966080000,1789966080000,1789966193000,642689989225816064,566305663035146240,,,1789966080000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,14,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789965953000,1789965953000,1789966066000,642689989225816064,566305663035146240,,,1789965953000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,15,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789965825000,1789965825000,1789965938000,642689989225816064,566305663035146240,,,1789965825000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,14,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789965698000,1789965698000,1789965811000,642689989225816064,566305663035146240,,,1789965698000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,15,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1789965693000,1789965693000,1789973174000,642689989225816064,566303952333733888,1518324425932406784,verified_drivers,1789960847000-642689989225816064-566303952333733888,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.379,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,6,7481,0,53462.0,1,6,,,,,,61.46,2.0280557,27.294,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,
[],566305663035146240-1789965570000,1789965570000,1789965683000,642689989225816064,566305663035146240,,,1789965570000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,14,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1789965533000,1789965533000,1789966848000,642689989225816064,1425523015684194304,,,1789965533000-642689989225816064-1425523015684194304,,0.01,0.008,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,0,,10604,0,,,,,,,0.3,1.22,,0.027376426,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740288270604173312-1789965530000,1789965530000,1789974998000,642689989225816064,740288270604173312,,,1789965530000-642689989225816064-740288270604173312,,108.393,3.35,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,9468,0,,1114,1,"{'fifth_gear_duration': 30.082801805824577, 'first_gear_duration': 2.190326423351269, 'sixth_gear_duration': 22.611598375773397, 'third_gear_duration': 19.875706442496714, 'fourth_gear_duration': 18.07540746293993, 'second_gear_duration': 7.16415948961412}",,,"{'up': 17.078529848190847, 'down': 41.511623482859626, 'plane': 41.40984666894953}",0.3362161,59.07,2.65,32.361,,41.21407,22.611599,52.6944,1019664.0,4386581.0,407917.0,,,1816.917,4234.17,8035.332,9.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789965443000,1789965443000,1789965556000,642689989225816064,566305663035146240,,,1789965443000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,15,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1789965437000,1789965437000,1789979292000,642689989225816064,1533070725588451328,911222618286194696,verified_drivers,1789965437000-642689989225816064-1533070725588451328,,194.503,3.234,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6406.955,6,18.596,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,13855,0,1867.0,1867,17,"{'fifth_gear_duration': 1.685813398206965, 'first_gear_duration': 0.5744019462089471, 'ninth_gear_duration': 6.84146506284633, 'sixth_gear_duration': 2.3935666982024597, 'tenth_gear_duration': 12.71883587872235, 'third_gear_duration': 1.1812407082038112, 'eighth_gear_duration': 4.301932693607244, 'fourth_gear_duration': 1.545253863134658, 'second_gear_duration': 0.7685723295940893, 'seventh_gear_duration': 2.71883587872235, 'twelfth_gear_duration': 46.697301437131145, 'eleventh_gear_duration': 18.57278010541965}",,,"{'up': 25.886017880384944, 'down': 20.131435765037228, 'plane': 53.982546354577835}",0.4239968,42.79,3.8208334,60.148,,50.53849,46.6973,65.27008,4303150.0,3051900.0,313300.0,,,5182.7,7244.0,11098.5,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,1.0,,,,1.0,,,,,,,,,,,6.0,9.0,,,,,,,
[],1326601941924446208-1789965263000,1789965263000,1789965660000,642689989225816064,1326601941924446208,,,1789965263000-642689989225816064-1326601941924446208,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,,2980,0,,,,,,,0.096891664,0.317,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789965188000,1789965188000,1789965428000,642689989225816064,566305663035146240,,,1789965188000-642689989225816064-566305663035146240,,0.028,0.521,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,,14,0,,,,,,,0.0224375,0.054,,0.42,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789965061000,1789965061000,1789965174000,642689989225816064,566305663035146240,,,1789965061000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,15,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1789964701000,1789964701000,1789977609000,642689989225816064,1326601999923281920,1593880452651810816,unverified_drivers,1789964701000-642689989225816064-1326601999923281920,,194.411,2.983,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,55.604,26,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,35,12908,0,2418.0,1288,35,"{'fifth_gear_duration': 23.060308622717127, 'first_gear_duration': 3.3382130600686364, 'sixth_gear_duration': 40.753317814202404, 'third_gear_duration': 11.009383474525427, 'fourth_gear_duration': 15.603926180133913, 'second_gear_duration': 6.234850848352493}",,,"{'up': 12.74158758704112, 'down': 20.612084330191554, 'plane': 66.64632808276734}",0.41198975,50.29,3.5366666,65.175,,54.220608,40.75332,63.813625,4480900.0,2375550.0,463750.0,,,1698.15,2659.05,4166.9,10.0,3.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,9.0,,,,,,,,,,,,26.0,,,,,,,
[],1326601836949405696-1789964384000,1789964384000,1789978999000,642689989225816064,1326601836949405696,911222618265223173,verified_drivers,1789964384000-642689989225816064-1326601836949405696,,194.478,3.333,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,69.84,4,94.245,44,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,56.0,1,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,53,14615,0,2390.0,2390,53,"{'fifth_gear_duration': 17.737870603985666, 'first_gear_duration': 3.9635184807139865, 'sixth_gear_duration': 49.82436244328224, 'third_gear_duration': 9.295763607469658, 'fourth_gear_duration': 13.310980829593506, 'second_gear_duration': 5.867504034954947}",,,"{'up': 26.063023964201964, 'down': 20.79575167803326, 'plane': 53.141224357764784}",0.39615467,40.92,4.0044446,58.348,,47.904263,49.824364,67.56223,4297155.0,3868700.0,338350.0,,,3534.05,4792.2,7093.016,14.0,7.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,1.0,,3.0,,,,,,,,,,,4.0,44.0,,,,,,,
[],566304909352275968-1789964128000,1789964128000,1789964405000,642689989225816064,566304909352275968,,,1789964128000-642689989225816064-566304909352275968,,2.623,4.889,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,,1393,0,,,,,,,,0.536,,34.08953,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739421717067202560-1789963987000,1789963987000,1789964282000,642689989225816064,739421717067202560,,,1789963987000-642689989225816064-739421717067202560,,0.059,0.312,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,,211,0,,,,,,,0.052246388,0.189,,0.72,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1789963894000,1789963894000,1789964268000,642689989225816064,739115416302911488,,,1789963894000-642689989225816064-739115416302911488,,0.57,2.208,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,,432,0,,,,,,41.24,0.08652778,0.258,,5.486631,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789963309000,1789963309000,1789963471000,642689989225816064,642813239729586176,,,1789963309000-642689989225816064-642813239729586176,,0.029,0.051,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,,136167,0,,,,,,,,0.572,,0.64444447,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1789963045000,1789963045000,1789963413000,642689989225816064,1326601999923281920,,,1789963045000-642689989225816064-1326601999923281920,,0.008,0.02,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,,1433,0,,,,,,,0.092460275,0.394,,0.07826087,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1789962897000,1789962897000,1789963462000,642689989225816064,739115416302911488,,,1789962897000-642689989225816064-739115416302911488,,1.537,2.555,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,,578,0,,,,,,41.24,0.15,0.602,,9.793274,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1789962737000,1789962737000,1789964880000,642689989225816064,1363547788364742656,1582423755756404736,verified_drivers,1789962737000-642689989225816064-1363547788364742656,,12.654,7.407,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.366,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2143,0,1274.0,742,1,"{'fifth_gear_duration': 15.662133142448104, 'first_gear_duration': 15.204008589835361, 'third_gear_duration': 21.796707229778097, 'fourth_gear_duration': 27.75948460987831, 'second_gear_duration': 19.577666428060127}",,,"{'up': 49.37097269100952, 'down': 50.62902730899048, 'plane': 0}",0.9183984,48.88,,1.708,,21.257303,15.662133,43.42162,839200.0,472400.0,33800.0,,,218.8,606.6,1397.0,8.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1326602030344568832-1789962622000,1789962622000,1789976855000,642689989225816064,1326602030344568832,1546625092811751424,verified_drivers,1789962622000-642689989225816064-1326602030344568832,,185.644,2.93,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7852.88,6,43.829,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,30,14233,0,1947.0,1947,30,"{'fifth_gear_duration': 18.711529048812682, 'first_gear_duration': 3.35207131309236, 'sixth_gear_duration': 43.143827590809984, 'third_gear_duration': 10.211210157072722, 'fourth_gear_duration': 15.744352649767876, 'second_gear_duration': 8.837009240444372}",,,"{'up': 21.582943761329386, 'down': 16.26437394422713, 'plane': 62.152682294443494}",0.3801254,45.2,3.9127777,63.359,,46.955555,43.14383,61.85536,4321100.0,3323100.0,538600.0,,,2908.8,4170.35,6742.1,10.0,10.0,1.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,2.0,,,,,,,,,,,6.0,21.0,,,,,,,
[],566304909352275968-1789962616000,1789962616000,1789962735000,642689989225816064,566304909352275968,,,1789962616000-642689989225816064-566304909352275968,,1.253,5.234,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,,948,0,,,,,,,,0.239,,37.905884,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1789962513000,1789962513000,1789977105000,642689989225816064,1531014613364113408,911222618336526354,verified_drivers,1789962513000-642689989225816064-1531014613364113408,,194.626,3.182,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,65.392,31,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,34,14592,0,68276.0,862,34,"{'fifth_gear_duration': 1.7880675733574218, 'first_gear_duration': 0.6463409369529788, 'ninth_gear_duration': 5.742055005823288, 'sixth_gear_duration': 2.169633395086342, 'tenth_gear_duration': 10.482383681608852, 'third_gear_duration': 1.7537173655618743, 'eighth_gear_duration': 3.8147298332947277, 'fourth_gear_duration': 2.1635988991222592, 'second_gear_duration': 1.440712701824878, 'seventh_gear_duration': 2.824608303187931, 'twelfth_gear_duration': 48.66449641434892, 'eleventh_gear_duration': 18.50965588983053}",,,"{'up': 20.5883767792144, 'down': 23.078074306086354, 'plane': 56.33354891469925}",0.40968853,42.88,4.0041666,61.158,,48.01628,48.664497,67.17415,4637010.0,3122100.0,270500.0,,,5241.85,7235.6,10771.405,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,,2.0,,,,,,,,,,,,31.0,,,,,,,
