tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1268893877926887424-1789972110000,1789972110000,1789972161000,649034868264558592,1268893877926887424,,,1789972110000-649034868264558592-1268893877926887424,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,,1868.0,0,,,,,,,,0.029,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1789971899000,1789971899000,1789972080000,649034868264558592,1536322320262496256,,,1789971899000-649034868264558592-1536322320262496256,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,4664.0,0,,,,,,,0.037572224,0.096,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1789971828000,1789971828000,1789973471000,649034868264558592,1494312366358134784,,,1789971828000-649034868264558592-1494312366358134784,,0.0,,,1.34,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1620.142,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1643,0,,3571.0,1,,,,,,,0.41555557,1.337,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1789971778000,1789971778000,1789972204000,649034868264558592,1334833185816576000,1410291297649950720,verified_drivers,1789914517000-649034868264558592-1334833185816576000,,4.79,2.663,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,403.0,1.0,0,,,,,,55.47,0.103194445,1.799,,40.478874,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1789971732000,1789971732000,1789974771000,649034868264558592,1537489465788858368,,,1789971732000-649034868264558592-1537489465788858368,,0.03,0.027,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039,0,,6.0,0,,,,,,,,1.096,,0.035538007,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1789971724000,1789971724000,1789973222000,649034868264558592,1334832234422599680,,,1789971724000-649034868264558592-1334832234422599680,,0.0,,,1.22,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1481.85,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1498,0,,691.0,1,,,,,,,0.36666667,1.216,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1789971701000,1789971701000,1789974311000,649034868264558592,1552709347677569024,,,1789971701000-649034868264558592-1552709347677569024,,0.642,0.285,,1.32,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1617.815,1,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2610,0,,4343.0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 13.423051434979866, 'sixth_gear_duration': 0, 'third_gear_duration': 25.063465361676094, 'fourth_gear_duration': 0, 'second_gear_duration': 61.513483203344045}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.47,0.65,2.254,,0.88551724,0.0,0.0,257749.0,34580.0,13334.0,,,0.0,0.0,196.17,3.0,1.0,0.0,['649034868264558592'],1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1789971388000,1789971388000,1789971726000,649034868264558592,1537489465788858368,,,1789971388000-649034868264558592-1537489465788858368,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,,932.0,0,,,,,,,,0.143,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1789971376000,1789971376000,1789971777000,649034868264558592,1334833185816576000,1599636165562990592,unverified_drivers,1789914517000-649034868264558592-1334833185816576000,,5.92,2.842,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,4209.0,1.0,0,,,,,,68.5,0.103194445,2.083,,53.147133,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789971156000,1789971156000,1789975380000,649034868264558592,1406646524208742400,,,1789971156000-649034868264558592-1406646524208742400,,0.0,,,3.49,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4213.2,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4224,0,,4319.0,1,,,,,,,1.1422222,3.491,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1789970164000,1789970164000,1789971751000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1789970164000-649034868264558592-1268893773056704512,,2.271,1.059,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,0,403.0,1497.0,0,"{'fifth_gear_duration': 7.73955773955774, 'first_gear_duration': 2.5798525798525795, 'ninth_gear_duration': 16.76904176904177, 'sixth_gear_duration': 6.44963144963145, 'tenth_gear_duration': 3.86977886977887, 'third_gear_duration': 6.44963144963145, 'eighth_gear_duration': 22.420147420147423, 'fourth_gear_duration': 5.159705159705159, 'second_gear_duration': 14.680589680589682, 'seventh_gear_duration': 10.012285012285012, 'twelfth_gear_duration': 2.5798525798525795, 'eleventh_gear_duration': 1.2899262899262898}",,,,,29.02,0.32666665,2.145,,5.151607,2.5798526,3.8697789,221250.0,84000.0,7250.0,,,10.5,15.75,407.0,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1789970121000,1789970121000,1789970455000,649034868264558592,1192134868188790784,,,1789970121000-649034868264558592-1192134868188790784,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,,8491.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0807175,0.121,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1789969958000,1789969958000,1789973152000,649034868264558592,1518565483060658176,,,1789969958000-649034868264558592-1518565483060658176,,0.02,0.008,,0.58,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1330.7,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3194,0,,530.0,1,,,,,,,0.85583335,2.594,,0.022542266,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1789969449000,1789969449000,1789970794000,649034868264558592,1474013221449891840,,,1789969449000-649034868264558592-1474013221449891840,,0.205,0.135,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,0,,750.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 72.3378470941567, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 27.6621529058433}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,43.39,0.3,1.524,,0.5486989,0.0,0.0,34585.0,6917.0,0.0,,,0.0,0.0,75.916,3.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1789969284000,1789969284000,1789970456000,649034868264558592,1537489465788858368,,,1789969284000-649034868264558592-1537489465788858368,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,0,,10674.0,0,,,,,,,,0.708,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1789969154000,1789969154000,1789971033000,649034868264558592,1334832234422599680,,,1789969154000-649034868264558592-1334832234422599680,,0.0,,,1.49,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1854.3,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1879,0,,1864.0,1,,,,,,,0.48916668,1.488,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1789969021000,1789969021000,1789975978000,649034868264558592,1476550907393998848,,,1789969021000-649034868264558592-1476550907393998848,,0.026,0.005,,5.18,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6856.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6957,0,,10193.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,1.8952777,5.307,,0.013454075,0.0,0.0,,,,,,0.0,0.0,5.25,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1789968950000,1789968950000,1789969376000,649034868264558592,1552709337468633088,,,1789968950000-649034868264558592-1552709337468633088,,0.078,0.241,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,,144.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10777111,0.324,,0.65915495,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284477133422329856-1789968925000,1789968925000,1789969534000,649034868264558592,1284477133422329856,,,1789968925000-649034868264558592-1284477133422329856,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,,746936.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.315,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488845387694080-1789968904000,1789968904000,1789969761000,649034868264558592,1066488845387694080,1409885433533300736,verified_drivers,1789968904000-649034868264558592-1066488845387694080,,2.316,1.381,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,857,0,237.0,9398.0,1,"{'fifth_gear_duration': 13.130576429001623, 'first_gear_duration': 1.3130576429001624, 'ninth_gear_duration': 10.504461143201299, 'sixth_gear_duration': 15.203972463145696, 'tenth_gear_duration': 1.3130576429001624, 'third_gear_duration': 7.878345857400975, 'eighth_gear_duration': 16.51703010604586, 'fourth_gear_duration': 6.565288214500812, 'second_gear_duration': 1.3130576429001624, 'seventh_gear_duration': 24.948095215103088, 'twelfth_gear_duration': 1.3130576429001624, 'eleventh_gear_duration': 0}",,,,,25.06,0.17666666,1.677,,9.728822,1.3130577,1.3130577,,,,,,5.167,5.167,393.509,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1789968879000,1789968879000,1789969154000,649034868264558592,1186996301657538560,,,1789968879000-649034868264558592-1186996301657538560,,0.012,0.039,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,,59461.0,0,,,,,,,0.06927778,0.306,,0.1570909,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1789968835000,1789968835000,1789969695000,649034868264558592,1140330395766620160,,,1789968835000-649034868264558592-1140330395766620160,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,,1093.0,0,,,,,,,0.18333334,0.78,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1789968407000,1789968407000,1789969972000,649034868264558592,1406271868830220288,,,1789968407000-649034868264558592-1406271868830220288,,0.0,,,1.19,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1519.15,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1565,0,,6993.0,1,,,,,,,0.39722222,1.252,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1329844556446826496-1789968402000,1789968402000,1789968892000,649034868264558592,1329844556446826496,,,1789968402000-649034868264558592-1329844556446826496,,0.003,0.008,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,,144.0,0,,,,,,,0.12805556,0.361,,0.022040816,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1789968378000,1789968378000,1789969488000,649034868264558592,1561408916011614208,,,1789968378000-649034868264558592-1561408916011614208,,0.061,0.06,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,0,,135.0,0,"{'fifth_gear_duration': 16.30901287553648, 'first_gear_duration': 59.227467811158796, 'ninth_gear_duration': 0, 'sixth_gear_duration': 16.30901287553648, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.15450643776824, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,28.88,0.2822222,1.021,,0.19783784,0.0,0.0,,,,,,0.0,0.0,58.25,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1789968373000,1789968373000,1789968806000,649034868264558592,1552709337468633088,,,1789968373000-649034868264558592-1552709337468633088,,0.085,0.277,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,,381.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,34.0,0.1,0.346,,0.70669746,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1789967709000,1789967709000,1789968699000,649034868264558592,1474013221449891840,,,1789967709000-649034868264558592-1474013221449891840,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,,2704.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.862,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1789967546000,1789967546000,1789972708000,649034868264558592,1561408897250492416,,,1789967546000-649034868264558592-1561408897250492416,,0.01,0.002,,4.36,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5130.116,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5162,0,,5805.0,1,,,,,,,1.3838888,4.36,,0.006974041,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1789967331000,1789967331000,1789969428000,649034868264558592,1518565483060658176,1409866810492190720,verified_drivers,1789912838000-649034868264558592-1518565483060658176,,6.12,2.04,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2097,0,15542.0,1.0,1,,,,,,28.13,0.36666667,3.0,,10.506437,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1789967222000,1789967222000,1789967358000,649034868264558592,1552709347677569024,,,1789967222000-649034868264558592-1552709347677569024,,0.024,0.558,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,,192.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.030277777,0.043,,0.63529414,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1789967168000,1789967168000,1789971375000,649034868264558592,1334833185816576000,1410291297649950720,verified_drivers,1789914517000-649034868264558592-1334833185816576000,,77.55,3.643,,0.0,,0,0,0,0,104.846,2,0.0,0,0,0,834.962,2,4.459,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4207,0,385.0,1.0,6,,,,,,60.15,1.1554166,21.285,,66.360825,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,2.0,,,2.0,2.0,,,,,,,
[],1140330395766620160-1789966933000,1789966933000,1789967742000,649034868264558592,1140330395766620160,,,1789966933000-649034868264558592-1140330395766620160,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,,3255.0,0,,,,,,,0.18333334,0.674,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1789966784000,1789966784000,1789967167000,649034868264558592,1334833185816576000,1599636165562990592,unverified_drivers,1789914517000-649034868264558592-1334833185816576000,,5.755,2.503,,0.0,,0,0,0,0,177.097,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383,0,5706.0,1.0,1,,,,,,,0.103448056,2.299,,54.093994,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1334833384924381184-1789966499000,1789966499000,1789967216000,649034868264558592,1334833384924381184,1600659562665345024,unverified_drivers,1789966499000-649034868264558592-1334833384924381184,,0.694,1.527,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,4262.0,3101.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 34.24607072691552, 'sixth_gear_duration': 0, 'third_gear_duration': 17.427435198681792, 'fourth_gear_duration': 2.9045725331136323, 'second_gear_duration': 45.42192154128906}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.455,,3.4845188,0.0,0.0,,,,,,0.0,0.0,252.464,4.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1789966415000,1789966415000,1789976014000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1789966415000-649034868264558592-1494312585351135232,,13.764,1.042,,5.25,,0,0,0,0,0.0,0,0.0,0,0,0,208.903,2,0.0,0,0,0,16.903,1,0,0,0,0,0,0,0.0,0,0.0,0,6218.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9599,0,7145.0,7145.0,4,"{'fifth_gear_duration': 5.4024851431658565, 'first_gear_duration': 5.956239870340356, 'ninth_gear_duration': 20.2052944354403, 'sixth_gear_duration': 7.171799027552674, 'tenth_gear_duration': 15.248514316585629, 'third_gear_duration': 3.6736898973527823, 'eighth_gear_duration': 17.74716369529984, 'fourth_gear_duration': 3.5116153430578065, 'second_gear_duration': 1.985413290113452, 'seventh_gear_duration': 12.290653700702322, 'twelfth_gear_duration': 1.985413290113452, 'eleventh_gear_duration': 4.821717990275527}",,,"{'up': 63.1866106318661, 'down': 36.81338936813389, 'plane': 0}",0.536293,29.71,2.6216667,13.213,,5.162038,1.9854133,6.8071313,901750.0,500500.0,30250.0,,,36.75,126.0,1851.0,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,
[],1406646524208742400-1789966376000,1789966376000,1789966837000,649034868264558592,1406646524208742400,,,1789966376000-649034868264558592-1406646524208742400,,0.01,0.106,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,,768.0,0,,,,,,,0.11538889,0.348,,0.07809111,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
