vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
780452749606125568,1775225186000-632578958264631296-780452749606125568,1775225186000,1775238299000,1,140.722,42.54,3.3079924776680776,632578958264631296,1775225186000,780452749606125568,RJ47GA3192,13113000,1775238299000,112.30601989713423,140.722,3.5499999999992724,42.540159051944784,3.3079801095282155,158.87000000005355,42.540159051944784,1775225186000-632578958264631296-780452749606125568,['900758004167606293'],,900758004167606293,
860147487929794560,1775204943000-632578958264631296-860147487929794560,1775204943000,1775217475000,1,140.607,60.397,2.328046095004719,632578958264631296,1775204943000,860147487929794560,RJ47GA4003,12532000,1775217475000,159.44883665346023,140.607,3.4500000000007276,60.397286611159174,2.3280350474224956,,60.397286611159174,1775204943000-632578958264631296-860147487929794560,,,,
916722872880201728,1775225163000-632578958264631296-916722872880201728,1775225163000,1775238125000,1,140.546,41.764,3.365242792835935,632578958264631296,1775225163000,916722872880201728,RJ47GA2142,12962000,1775238125000,110.2576705252279,140.546,3.5499999999992724,41.7642691383439,3.3652211064544715,145.625,41.7642691383439,1775225163000-632578958264631296-916722872880201728,,,,
1476549608761982976,1775198844000-632578958264631296-1476549608761982976,1775198844000,1775214199000,1,140.11,44.755,3.1305999329683836,632578958264631296,1775198844000,1476549608761982976,NL01AK3039,15355000,1775214199000,118.15297511449775,140.11,4.2000000000000455,44.75491481609763,3.1306058915702524,147.5,44.75491481609763,1775198844000-632578958264631296-1476549608761982976,,,,
1286352128566099968,1775181357000-632578958264631296-1286352128566099968,1775181357000,1775195052000,1,139.952,55.94,2.501823382195209,632578958264631296,1775181357000,1286352128566099968,NL01AG9587,13695000,1775195052000,147.68045165155388,139.952,3.75,55.93956501952798,2.5018428361240215,143.10000000000582,55.93956501952799,1775181357000-632578958264631296-1286352128566099968,,,,
952162532812914688,1775207812000-632578958264631296-952162532812914688,1775207812000,1775220015000,1,139.54,36.313,3.842700961088315,632578958264631296,1775207812000,952162532812914688,RJ47GA4523,12203000,1775220015000,95.86631999998586,139.54,3.350000000000364,36.312999999994645,3.842700961088882,143.79999999998836,36.312999999994645,1775207812000-632578958264631296-952162532812914688,,,,
1050036904705130496,1775218032000-632578958264631296-1050036904705130496,1775218032000,1775229476000,1,139.451,33.379,4.1778064052248425,632578958264631296,1775218032000,1050036904705130496,RJ47GA6244,11444000,1775229476000,88.12142793209473,139.451,3.1500000000005457,33.379328762157094,4.177765256864565,143.70000000001164,33.379328762157094,1775218032000-632578958264631296-1050036904705130496,,,,
946027472992862208,1775216409000-632578958264631296-946027472992862208,1775216409000,1775229901000,1,139.303,46.624,2.98779598490048,632578958264631296,1775216409000,946027472992862208,RJ47GA3474,13492000,1775229901000,123.0860627310139,139.303,3.7000000000007276,46.623508610232534,2.9878274748594738,150.875,46.623508610232534,1775216409000-632578958264631296-946027472992862208,,,,
1268615493476941824,1775173347000-632578958264631296-1268615493476941824,1775173347000,1775184995000,1,138.796,48.106,2.8852118238889117,632578958264631296,1775173347000,1268615493476941824,RJ47GA5732,11648000,1775184995000,127.00041252452853,138.796,3.199999999999818,48.10621686535171,2.8851988172025056,144.70000000001164,48.10621686535171,1775173347000-632578958264631296-1268615493476941824,,,,
947094374120947712,1775178979000-632578958264631296-947094374120947712,1775178979000,1775189412000,1,138.344,42.562,3.250411164888868,632578958264631296,1775178979000,947094374120947712,RJ47GA3346,10433000,1775189412000,112.3646486942987,138.344,1.6500000000014552,42.562366929658594,3.2503831431329115,134.0,42.562366929658594,1775178979000-632578958264631296-947094374120947712,,,,
1153273376152748032,1775198775000-632578958264631296-1153273376152748032,1775198775000,1775210396000,1,137.992,38.477,3.586350287184552,632578958264631296,1775198775000,1153273376152748032,RJ47GA6313,11621000,1775210396000,101.57939824692954,137.992,3.199999999999818,38.47704479050361,3.586346112372365,146.0,38.47704479050361,1775198775000-632578958264631296-1153273376152748032,,,,
1067771070980816896,1775173713000-632578958264631296-1067771070980816896,1775173713000,1775186734000,1,137.474,63.517,2.164365445471291,632578958264631296,1775173713000,1067771070980816896,RJ47GA3902,13021000,1775186734000,167.68575062941594,137.474,3.600000000000364,63.51732978386967,2.164354208021379,133.5,63.51732978386966,1775173713000-632578958264631296-1067771070980816896,,,,
780452749606125568,1775182515000-632578958264631296-780452749606125568,1775182515000,1775195067000,1,137.079,38.849,3.5285078122989013,632578958264631296,1775182515000,780452749606125568,RJ47GA3192,12552000,1775195067000,102.56188969456853,137.079,3.400000000001455,38.84920064188202,3.5284895888493453,155.0800000000163,38.84920064188202,1775182515000-632578958264631296-780452749606125568,['900758004167606293'],,900758004167606293,
1396881232180019200,1775171832000-632578958264631296-1396881232180019200,1775171832000,1775183035000,1,137.07,44.364,3.0896672978090343,632578958264631296,1775171832000,1396881232180019200,NL01AJ6926,11203000,1775183035000,117.12198341761206,137.07,3.050000000000182,44.36438765818638,3.089640300145268,141.375,44.36438765818638,1775171832000-632578958264631296-1396881232180019200,,,,
1093087738300727296,1775225291000-632578958264631296-1093087738300727296,1775225291000,1775236319000,1,137.001,38.654,3.544290370983598,632578958264631296,1775225291000,1093087738300727296,RJ47GA5977,11028000,1775236319000,102.04596502818283,137.001,3.0499999999992724,38.65377463188744,3.5443110357191614,141.7149999999965,38.65377463188744,1775225291000-632578958264631296-1093087738300727296,,,,
943458912718290944,1775198780000-632578958264631296-943458912718290944,1775198780000,1775209277000,1,136.116,42.202,3.2253447703900293,632578958264631296,1775198780000,943458912718290944,RJ14GP9556,10497000,1775209277000,111.41263478334918,136.116,2.850000000000364,42.201755599753476,3.2253634491166796,141.10000000000582,42.201755599753476,1775198780000-632578958264631296-943458912718290944,,,,
1050035879038418944,1775205365000-632578958264631296-1050035879038418944,1775205365000,1775218256000,1,135.965,46.834,2.9031259341504034,632578958264631296,1775205365000,1050035879038418944,RJ47GA6473,12891000,1775218256000,123.64168205378466,135.965,2.850000000000364,46.83397047491843,2.903127764339669,143.30000000001746,46.83397047491843,1775205365000-632578958264631296-1050035879038418944,,,,
939547417898909696,1775198601000-632578958264631296-939547417898909696,1775198601000,1775210066000,1,135.894,43.224,3.143947806774015,632578958264631296,1775198601000,939547417898909696,RJ14GN1565,11465000,1775210066000,114.1108608004322,135.894,3.149999999999636,43.223810909254624,3.1439615605690108,140.5,43.223810909254624,1775198601000-632578958264631296-939547417898909696,,,,
1067763903368265728,1775185269000-632578958264631296-1067763903368265728,1775185269000,1775196147000,1,135.725,42.952,3.15992270441423,632578958264631296,1775185269000,1067763903368265728,RJ47GA6239,10878000,1775196147000,113.39368922084431,135.725,3.0,42.95215500789557,3.159911300726371,143.30000000001746,42.95215500789557,1775185269000-632578958264631296-1067763903368265728,,,,
1501933902321680384,1775175331000-632578958264631296-1501933902321680384,1775175331000,1775188683000,1,135.44,54.5,2.485137614678899,632578958264631296,1775175331000,1501933902321680384,NL01AK3119,13352000,1775188683000,143.88000000000002,135.44,3.6499999999999773,54.50000000000001,2.485137614678899,142.125,54.5,1775175331000-632578958264631296-1501933902321680384,,,,
1211786303754993664,1775210999000-632578958264631296-1211786303754993664,1775210999000,1775222129000,1,134.919,29.81,4.525964441462597,632578958264631296,1775210999000,1211786303754993664,RJ47GA6403,11130000,1775222129000,78.69910740608611,134.919,3.0999999999994543,29.810267956850797,4.525923758729375,138.39999999999418,26.06199999999808,1775210999000-632578958264631296-1211786303754993664,,,,
1067764843953520640,1775177576000-632578958264631296-1067764843953520640,1775177576000,1775187489000,1,134.487,46.701,2.879745615725573,632578958264631296,1775177576000,1067764843953520640,RJ47GA6292,9913000,1775187489000,123.29109793674637,134.487,0.0,46.701173460888775,2.87973491956535,142.80000000001746,46.701173460888775,1775177576000-632578958264631296-1067764843953520640,,,,
951557843473924096,1775194540000-632578958264631296-951557843473924096,1775194540000,1775210158000,1,134.476,40.296,3.337204685328569,632578958264631296,1775194540000,951557843473924096,RJ47GA3365,15618000,1775210158000,106.38095860346189,134.476,4.25,40.29581765282647,3.3372197868918896,135.25,40.29581765282647,1775194540000-632578958264631296-951557843473924096,,,,
1083040452048846848,1775210402000-632578958264631296-1083040452048846848,1775210402000,1775222994000,1,134.416,45.992,2.9225952339537313,632578958264631296,1775210402000,1083040452048846848,RJ47GA5867,12592000,1775222994000,121.41965461906827,134.416,3.449999999999818,45.992293416313736,2.922576588718706,140.04999999998836,45.992293416313736,1775210402000-632578958264631296-1083040452048846848,,,,
1479447378401427456,1775219862000-632578958264631296-1479447378401427456,1775219862000,1775232632000,1,134.23,40.633,3.3034725469446014,632578958264631296,1775219862000,1479447378401427456,NL01AK3096,12770000,1775232632000,107.2723118320112,134.23,3.5,40.63345145151939,3.303435844236677,134.875,40.63345145151939,1775219862000-632578958264631296-1479447378401427456,,,,
1176582767303983104,1775213178000-632578958264631296-1176582767303983104,1775213178000,1775223047000,1,132.884,44.781,2.9674192179719077,632578958264631296,1775213178000,1176582767303983104,RJ47GA6341,9869000,1775223047000,118.22184000000708,132.884,2.699999999999818,44.78100000000268,2.96741921797173,140.29999999998836,44.78100000000268,1775213178000-632578958264631296-1176582767303983104,,,,
1045646687990710272,1775216039000-632578958264631296-1045646687990710272,1775216039000,1775227994000,1,132.719,47.02,2.822607401105912,632578958264631296,1775216039000,1045646687990710272,RJ47GA3441,11955000,1775227994000,124.13398036136648,132.719,3.25,47.02044710657821,2.8225805615836532,135.0,47.02044710657821,1775216039000-632578958264631296-1045646687990710272,,,,
1428031634325635072,1775214047000-632578958264631296-1428031634325635072,1775214047000,1775227730000,1,132.54,47.798,2.7729193690112552,632578958264631296,1775214047000,1428031634325635072,NL01AJ9500,13683000,1775227730000,126.18748466842302,132.54,3.75,47.798289647129934,2.7729025657293245,135.875,47.798289647129934,1775214047000-632578958264631296-1428031634325635072,,,,
1083728245179809792,1775156094000-632578958264631296-1083728245179809792,1775156094000,1775169265000,1,132.478,26.006,5.0941321233561485,632578958264631296,1775156094000,1083728245179809792,RJ47GA6241,13171000,1775169265000,68.65604922334573,132.478,3.5999999999994543,26.006079251267323,5.09411659943104,138.30000000001746,26.006079251267323,1775156094000-632578958264631296-1083728245179809792,,,,
1071019405950844928,1775198399000-632578958264631296-1071019405950844928,1775198399000,1775209357000,1,132.251,46.189,2.863257485548507,632578958264631296,1775198399000,1071019405950844928,RJ47GA4010,10958000,1775209357000,121.9395644786355,132.251,3.0,46.189228969180114,2.8632432918125748,135.125,46.189228969180114,1775198399000-632578958264631296-1071019405950844928,,,,
1405141042860130304,1775203705000-632578958264631296-1405141042860130304,1775203705000,1775217362000,1,132.105,44.131,2.9934739752101693,632578958264631296,1775203705000,1405141042860130304,NL01AJ7418,13657000,1775217362000,116.50544107936753,132.105,3.800000000000182,44.13084889369982,2.9934842250192806,140.67499999998836,44.13084889369982,1775203705000-632578958264631296-1405141042860130304,,,,
929707161364201472,1775172218000-632578958264631296-929707161364201472,1775172218000,1775187993000,1,131.636,65.323,2.0151554582612556,632578958264631296,1775172218000,929707161364201472,RJ47GA3515,15775000,1775187993000,172.451835403482,131.636,4.350000000000364,65.32266492556136,2.015165795057599,141.25,65.32266492556136,1775172218000-632578958264631296-929707161364201472,,,,
876149191938670592,1775177389000-632578958264631296-876149191938670592,1775177389000,1775189696000,1,131.447,42.281,3.108890518199664,632578958264631296,1775177389000,876149191938670592,RJ14GG6176,12307000,1775189696000,111.62276632240784,131.447,3.399999999997817,42.281350879699936,3.1088647184901124,122.5,42.281350879699936,1775177389000-632578958264631296-876149191938670592,['897856654735835136'],,,
1475453057469775872,1775234427000-632578958264631296-1475453057469775872,1775234427000,1775244620000,1,131.379,41.174,3.190824306601253,632578958264631296,1775234427000,1475453057469775872,NL01AK3037,10193000,1775244620000,108.6998230669956,131.379,2.800000000000182,41.174175404165,3.1908107135209383,138.75,41.174175404165,1775234427000-632578958264631296-1475453057469775872,,,,
1067775323560476672,1775189252000-632578958264631296-1067775323560476672,1775189252000,1775200614000,1,130.952,31.103,4.210269105874032,632578958264631296,1775189252000,1067775323560476672,RJ14GP9558,11362000,1775200614000,82.11060577488932,130.952,3.149999999999636,31.102502187458075,4.210336493531563,135.79999999998836,31.10250218745807,1775189252000-632578958264631296-1067775323560476672,,,,
996808469547843584,1775197929000-632578958264631296-996808469547843584,1775197929000,1775210045000,1,130.457,56.119,2.3246494057271154,632578958264631296,1775197929000,996808469547843584,RJ47GA3893,12116000,1775210045000,148.15346908761728,130.457,3.2999999999992724,56.11873829076412,2.3246602467089015,133.375,56.11873829076412,1775197929000-632578958264631296-996808469547843584,,,,
1047649870816477184,1775200317000-632578958264631296-1047649870816477184,1775200317000,1775212410000,1,130.128,37.929,3.43083129004192,632578958264631296,1775200317000,1047649870816477184,RJ47GA3762,12093000,1775212410000,100.13278153895611,130.128,3.350000000000364,37.92908391627125,3.430823699492942,133.125,37.92908391627125,1775200317000-632578958264631296-1047649870816477184,,,,
