tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],938499921487593472-1775239108000,1775239108000,1775239542000,632578958264631296,938499921487593472,,,1775239108000-632578958264631296-938499921487593472,,0.906,2.51,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,434,,4021.0,2,,,,,,,0.09685167,0.361,,9.354511,,,,,,268,1
[],1046442077992255488-1775239106000,1775239106000,1775239216000,632578958264631296,1046442077992255488,,,1775239106000-632578958264631296-1046442077992255488,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,,24054.0,0,,,,,,,0.021758333,0.071,,0.0,,,,,,0,0
[],1535695002116554752-1775239104000,1775239104000,1775239968000,632578958264631296,1535695002116554752,,,1775239104000-632578958264631296-1535695002116554752,,0.947,1.77,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,,40.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 26.643303332688568, 'sixth_gear_duration': 0, 'third_gear_duration': 19.2163421969878, 'fourth_gear_duration': 0, 'second_gear_duration': 54.140354470323636}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,22.45,0.2,0.535,,4.735,0.0,0.0,531165.0,15500.0,0.0,0,0
[],1050037336936546304-1775239092000,1775239092000,1775241814000,632578958264631296,1050037336936546304,,,1775239092000-632578958264631296-1050037336936546304,,1.116,0.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2722,,4.0,1,"{'fifth_gear_duration': 6.68824163969795, 'first_gear_duration': 10.032362459546926, 'sixth_gear_duration': 16.936353829557714, 'third_gear_duration': 3.344120819848975, 'eighth_gear_duration': 13.592233009708737, 'fourth_gear_duration': 3.559870550161812, 'second_gear_duration': 13.592233009708737, 'seventh_gear_duration': 32.25458468176915}",,"{'MODE_HEAVY': 52.28863249464263, 'MODE_LIGHT': 44.146018533220555, 'MODE_TURBO': 3.5653489721368135}",,,29.13,0.7,7.761,,1.5942857,13.592233,45.846817,190250.0,43750.0,7750.0,0,0
[],939547788868321280-1775239069000,1775239069000,1775254504000,632578958264631296,939547788868321280,,,1775239069000-632578958264631296-939547788868321280,,109.259,3.167,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,13549,2,0,0,0,1,0,0,0,0,0,4,0,15435,,8362.0,4,"{'fifth_gear_duration': 19.573795480399923, 'first_gear_duration': 3.243089006611576, 'sixth_gear_duration': 44.97486399525438, 'third_gear_duration': 11.247188859812804, 'fourth_gear_duration': 14.470754755942346, 'second_gear_duration': 6.490307901978968}",,,"{'up': 23.12921971677356, 'down': 13.810580557801877, 'plane': 63.06019972542457}",0.5377483,,,34.502,,,44.974865,64.54866,1743625.0,7440350.0,476350.0,450,1
[],1083729038846984192-1775239006000,1775239006000,1775248417000,632578958264631296,1083729038846984192,,,1775239006000-632578958264631296-1083729038846984192,,74.119,2.367,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8090,3,0,0,0,0,0,0,0,0,0,4,0,9411,,3022.0,4,"{'fifth_gear_duration': 6.048698788971914, 'first_gear_duration': 2.689384179335223, 'sixth_gear_duration': 7.617237825302757, 'third_gear_duration': 4.093661427467148, 'eighth_gear_duration': 60.20677660396805, 'fourth_gear_duration': 4.100103066220046, 'second_gear_duration': 2.9502705488276217, 'seventh_gear_duration': 12.29386755990724}",,,"{'up': 20.309722930243453, 'down': 33.82152353921826, 'plane': 45.86875353053829}",0.52721506,40.43,2.55,31.318,,29.066275,60.206776,72.50064,1341250.0,4096500.0,7750.0,300,1
[],1041007225465733120-1775238985000,1775238985000,1775239859000,632578958264631296,1041007225465733120,,,1775238985000-632578958264631296-1041007225465733120,,0.165,0.301,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.252,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,874,,9893.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 77.39516180506799, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 22.60483819493202, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 14.978098301892087, 'MODE_TURBO': 85.02190169810791}",,,,0.2,0.548,,0.825,0.0,0.0,139502.0,28332.0,0.0,0,0
[],1464253789857906688-1775238907000,1775238907000,1775239483000,632578958264631296,1464253789857906688,,,1775238907000-632578958264631296-1464253789857906688,,0.125,0.544,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,576,,1051.0,1,,,,,,,0.1,0.313,,1.25,,,,,,0,0
[],1535695002116554752-1775238883000,1775238883000,1775239064000,632578958264631296,1535695002116554752,,,1775238883000-632578958264631296-1535695002116554752,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,,1229.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.036508057,0.053,,0.0,,,,,,0,0
[],1138782810882965504-1775238863000,1775238863000,1775240056000,632578958264631296,1138782810882965504,,,1775238863000-632578958264631296-1138782810882965504,,4.813,2.847,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,670,1,0,0,0,0,0,0,0,0,0,2,0,1193,,822.0,2,"{'fifth_gear_duration': 7.14943234120896, 'first_gear_duration': 5.707272169377109, 'sixth_gear_duration': 2.8536360846885547, 'third_gear_duration': 8.100644369438479, 'eighth_gear_duration': 22.859772936483584, 'fourth_gear_duration': 11.905492482356552, 'second_gear_duration': 6.658484197606628, 'seventh_gear_duration': 34.76526541884014}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.56,0.3,1.69,,16.043333,22.859774,57.62504,423000.0,162750.0,0.0,275,1
[],883046842797916160-1775238820000,1775238820000,1775239040000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1775238820000-632578958264631296-883046842797916160,,0.246,1.896,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,475.0,475.0,0,,,,,,,0.055555556,0.13,,4.428,,,,,,0,0
[],1050037336936546304-1775238801000,1775238801000,1775239088000,632578958264631296,1050037336936546304,,,1775238801000-632578958264631296-1050037336936546304,,0.266,1.76,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,4.0,0,,,"{'MODE_HEAVY': 71.90332321999739, 'MODE_LIGHT': 28.09667678000261, 'MODE_TURBO': 0}",,,,0.068958335,0.151,,3.8574018,,,,,,0,0
[],635414442816888832-1775238795000,1775238795000,1775239060000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1775238795000-632578958264631296-635414442816888832,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,6024.0,6024.0,0,,,,,,,0.06487333,0.147,,0.0,,,,,,0,0
[],1536014543027699712-1775238745000,1775238745000,1775239095000,632578958264631296,1536014543027699712,,,1775238745000-632578958264631296-1536014543027699712,,0.0,,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,350,,2188.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.08583333,0.175,,0.0,,,,,,0,0
[],1486716779844599808-1775238720000,1775238720000,1775239013000,632578958264631296,1486716779844599808,,,1775238720000-632578958264631296-1486716779844599808,,5.0,0.029,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,,7186.0,0,,,,,,,0.068820275,0.175,,72.65301,,,,,,0,0
[],857602255610707968-1775238637000,1775238637000,1775239065000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1775238637000-632578958264631296-857602255610707968,,20.0,0.05,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.429,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,428,18399.0,18399.0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.106508054,0.4,,187.77922,,,,,,0,0
[],1050037336936546304-1775238604000,1775238604000,1775238797000,632578958264631296,1050037336936546304,,,1775238604000-632578958264631296-1050037336936546304,,0.399,6.236,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,,101.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.027546944,0.064,,14.484365,,,,,,0,0
[],847116116999274496-1775238595000,1775238595000,1775239727000,632578958264631296,847116116999274496,,,1775238595000-632578958264631296-847116116999274496,,5.697,2.683,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,710,1,0,0,0,1,0,0,0,0,0,2,0,1132,,1411.0,2,"{'fifth_gear_duration': 5.1965288412455335, 'first_gear_duration': 1.0347253838831174, 'sixth_gear_duration': 4.13890153553247, 'third_gear_duration': 0, 'eighth_gear_duration': 29.685029593145977, 'fourth_gear_duration': 6.219803264213677, 'second_gear_duration': 0, 'seventh_gear_duration': 53.72501138197923}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.7,0.3,2.124,,18.99,29.68503,83.41004,281915.0,150000.0,30000.0,0,0
[],1536014535985463296-1775238579000,1775238579000,1775239493000,632578958264631296,1536014535985463296,,,1775238579000-632578958264631296-1536014535985463296,,0.055,0.11,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,914,,5564.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.492,,0.275,0.0,0.0,86500.0,0.0,0.0,0,0
[],1389244197004902400-1775238511000,1775238511000,1775238925000,632578958264631296,1389244197004902400,,,1775238511000-632578958264631296-1389244197004902400,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,,41464.0,0,,,,,,,0.10527778,0.397,,0.0,,,,,,0,0
[],1406586595699589120-1775238423000,1775238423000,1775239311000,632578958264631296,1406586595699589120,,,1775238423000-632578958264631296-1406586595699589120,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,,2631.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.361,,0.0,,,,,,0,0
[],870575606247456768-1775238406000,1775238406000,1775240381000,632578958264631296,870575606247456768,,,1775238406000-632578958264631296-870575606247456768,,10.594,3.506,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1350,2,0,0,0,0,0,0,0,0,0,3,0,1975,,1927.0,3,"{'fifth_gear_duration': 14.757949908266884, 'first_gear_duration': 3.9653064013499035, 'sixth_gear_duration': 46.527701559710785, 'third_gear_duration': 10.92236567347543, 'fourth_gear_duration': 17.064412862037784, 'second_gear_duration': 6.762263595159211}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,43.77,0.5,3.022,,21.188,46.527702,61.285652,912257.0,115162.0,0.0,500,1
[],951563481520275456-1775238393000,1775238393000,1775239718000,632578958264631296,951563481520275456,,,1775238393000-632578958264631296-951563481520275456,,12.293,3.125,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1325,,6.0,1,"{'fifth_gear_duration': 7.909868568768917, 'first_gear_duration': 4.40220905457976, 'sixth_gear_duration': 79.46197899451592, 'third_gear_duration': 1.824368404467833, 'fourth_gear_duration': 2.2628258437414774, 'second_gear_duration': 4.138749133926102}",,,"{'up': 0, 'down': 51.4637426295645, 'plane': 48.53625737043551}",,,,3.934,,,79.46198,87.37185,190182.0,537415.0,45500.0,441,1
[],1046443546271285248-1775238390000,1775238390000,1775238500000,632578958264631296,1046443546271285248,,,1775238390000-632578958264631296-1046443546271285248,,28.0,0.802,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,,18.0,0,,,,,,,0.023934167,0.035,,1169.8757,,,,,,0,0
[],1406229042385911808-1775238319000,1775238319000,1775241610000,632578958264631296,1406229042385911808,,,1775238319000-632578958264631296-1406229042385911808,,31.32,2.584,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.0,1,0,0,0,0,0.0,0,0,0,0,0,2500,1,0,0,0,0,0,0,0,0,0,3,0,3291,,1672.0,3,"{'fifth_gear_duration': 1.6130553721347043, 'first_gear_duration': 0.8772757287048392, 'sixth_gear_duration': 0.8772757287048392, 'third_gear_duration': 1.6130553721347043, 'eighth_gear_duration': 86.37868125648524, 'fourth_gear_duration': 2.3394019432129043, 'second_gear_duration': 0, 'seventh_gear_duration': 6.301254598622771}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.19416814279876, 'down': 0, 'plane': 49.80583185720124}",0.41603172,47.94,0.85,12.122,,36.847057,86.378685,92.67994,287664.0,1591925.0,0.0,400,1
[],902974583798235136-1775238185000,1775238185000,1775238849000,632578958264631296,902974583798235136,,,1775238185000-632578958264631296-902974583798235136,,0.0,,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,664,,76.0,1,,,,,,,0.15,0.223,,0.0,,,,,,0,0
[],866648789010612224-1775238156000,1775238156000,1775238581000,632578958264631296,866648789010612224,,,1775238156000-632578958264631296-866648789010612224,,0.367,0.743,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,,5763.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,45.13,0.11076389,0.494,,3.3133543,,,,,,0,0
[],916722872880201728-1775238127000,1775238127000,1775238294000,632578958264631296,916722872880201728,,,1775238127000-632578958264631296-916722872880201728,,0.047,0.608,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,2.0,0,,,,,,,0.041944444,0.077,,1.1205298,,,,,,0,0
[],870309644059279360-1775238065000,1775238065000,1775238598000,632578958264631296,870309644059279360,,,1775238065000-632578958264631296-870309644059279360,,0.0,,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,533,,9677.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.11368056,0.459,,0.0,,,,,,0,0
[],1136252936335130624-1775237975000,1775237975000,1775238359000,632578958264631296,1136252936335130624,,,1775237975000-632578958264631296-1136252936335130624,,28.0,0.074,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,15880.0,0,,,,,,,0.08083333,0.377,,346.39175,,,,,,0,0
[],943819597830684672-1775237820000,1775237820000,1775238388000,632578958264631296,943819597830684672,,,1775237820000-632578958264631296-943819597830684672,,10.0,0.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,,3227.0,0,,,,,,,0.1,0.297,,100.0,,,,,,0,0
[],1060872975626010624-1775237757000,1775237757000,1775238310000,632578958264631296,1060872975626010624,,,1775237757000-632578958264631296-1060872975626010624,,0.637,1.123,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,,779.0,0,,,,,,23.97,0.1,0.567,,6.37,,,,,,0,0
[],1138783076164304896-1775237713000,1775237713000,1775237885000,632578958264631296,1138783076164304896,,,1775237713000-632578958264631296-1138783076164304896,,0.036,0.238,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,577.0,0,,,,,,,0.023680555,0.151,,1.5202346,,,,,,0,0
[],1083727048683290624-1775237679000,1775237679000,1775237937000,632578958264631296,1083727048683290624,,,1775237679000-632578958264631296-1083727048683290624,,0.1,0.447,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,,1905.0,0,,,,,,,0.050625,0.253,,1.9753087,,,,,,0,0
[],902974583798235136-1775237674000,1775237674000,1775238109000,632578958264631296,902974583798235136,,,1775237674000-632578958264631296-902974583798235136,,0.0,,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.098,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,435,,438.0,1,,,,,,,0.11646806,0.144,,0.0,,,,,,0,0
[],1294723291725955072-1775237672000,1775237672000,1775239017000,632578958264631296,1294723291725955072,,,1775237672000-632578958264631296-1294723291725955072,,13.372,2.594,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1180,1,0,0,0,0,0,0,0,0,0,1,0,1345,,2032.0,1,"{'fifth_gear_duration': 1.2875839222058472, 'first_gear_duration': 0.573799056964231, 'sixth_gear_duration': 2.6314308867307394, 'third_gear_duration': 0, 'eighth_gear_duration': 85.73790659495228, 'fourth_gear_duration': 0, 'second_gear_duration': 0.573799056964231, 'seventh_gear_duration': 9.19548048218267}",,,"{'up': 37.318230521965404, 'down': 38.09888259605082, 'plane': 24.582886881983775}",0.7407106,48.36,0.3,5.155,,44.573334,85.73791,94.93339,27332.0,765163.0,0.0,0,0
[],1464253789857906688-1775237663000,1775237663000,1775237856000,632578958264631296,1464253789857906688,,,1775237663000-632578958264631296-1464253789857906688,,0.359,4.622,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,,7.0,0,,,,,,,0.045024168,0.078,,7.9734955,,,,,,0,0
[],1050037336936546304-1775237629000,1775237629000,1775238503000,632578958264631296,1050037336936546304,,,1775237629000-632578958264631296-1050037336936546304,,2.073,3.553,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,874,,199.0,2,"{'fifth_gear_duration': 8.822181640056254, 'first_gear_duration': 7.072734126867676, 'sixth_gear_duration': 17.625627261584164, 'third_gear_duration': 0, 'eighth_gear_duration': 22.34778113621537, 'fourth_gear_duration': 7.072734126867676, 'second_gear_duration': 3.536367063433838, 'seventh_gear_duration': 33.52257464497502}",,"{'MODE_HEAVY': 82.79635064520149, 'MODE_LIGHT': 0, 'MODE_TURBO': 17.203649354798507}",,,16.17,0.2,0.583,,10.365,22.34778,55.870358,,,,310,1
[],1046442858321543168-1775237535000,1775237535000,1775238096000,632578958264631296,1046442858321543168,,,1775237535000-632578958264631296-1046442858321543168,,0.411,0.815,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,,1646.0,0,,,,,,18.61,0.15,0.504,,2.74,,,,,,0,0
[],1138782810882965504-1775237512000,1775237512000,1775238041000,632578958264631296,1138782810882965504,,,1775237512000-632578958264631296-1138782810882965504,,0.627,0.988,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,,5160.0,0,,,,,,,0.1,0.635,,6.27,,,,,,0,0
[],893821287409909760-1775237475000,1775237475000,1775239506000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1775237475000-632578958264631296-893821287409909760,,16.704,3.26,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1848,1,0,0,0,1,0,0,0,0,0,2,0,2031,1310.0,1310.0,2,"{'fifth_gear_duration': 12.951807228915662, 'first_gear_duration': 3.955645591214415, 'sixth_gear_duration': 66.71553470519245, 'third_gear_duration': 8.857554110246294, 'fourth_gear_duration': 3.8810107687386712, 'second_gear_duration': 3.6384475956925044}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,,5.124,,,66.71554,79.66734,188800.0,1249800.0,49400.0,0,0
