vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1505916014645215232,1778629090000-632578958264631296-1505916014645215232,1778629090000,1778629528000,1,1.678,0.458,3.6637554585152836,632578958264631296,1778629090000,1505916014645215232,RJ47GA8530,438000,1778629528000,1.2083668090336888,1.678,0.11541666666666667,0.4577147003915487,3.6660391256050264,1.5200000000040745,0.4577147003915487,1778629090000-632578958264631296-1505916014645215232,,,,
1067775916656033792,1778637762000-632578958264631296-1067775916656033792,1778637762000,1778637911000,1,1.671,0.33,5.0636363636363635,632578958264631296,1778637762000,1067775916656033792,RJ14GP9559,149000,1778637911000,0.87190125,1.671,0.03194444444444445,0.33026562499999995,5.059563798079198,,0.33026562499999995,1778637762000-632578958264631296-1067775916656033792,,,,
1176184196838719488,1778646262000-632578958264631296-1176184196838719488,1778646262000,1778646554000,1,1.66,0.888,1.8693693693693691,632578958264631296,1778646262000,1176184196838719488,RJ14GP9553,292000,1778646554000,2.3439174660000006,1.66,0.07437416666666667,0.8878475250000002,1.869690406581918,1.3999999999941792,0.8878475250000002,1778646262000-632578958264631296-1176184196838719488,,,,
1181865650805538816,1778679828000-632578958264631296-1181865650805538816,1778679828000,1778680993000,1,1.658,1.397,1.1868289191123835,632578958264631296,1778679828000,1181865650805538816,RJ47GA6367,1165000,1778680993000,3.687931685213676,1.658,0.25,1.3969438201566953,1.186876648922089,1.6000000000058208,1.3969438201566953,1778679828000-632578958264631296-1181865650805538816,,,,
1073278104413143040,1778685123000-632578958264631296-1073278104413143040,1778685123000,1778685622000,1,1.656,0.571,2.9001751313485116,632578958264631296,1778685123000,1073278104413143040,RJ47GA3367,499000,1778685622000,1.507678329125683,1.656,0.1499999999996362,0.5710902761839708,2.8997166806365597,,0.5710902761839708,1778685123000-632578958264631296-1073278104413143040,,,,
936665179544879104,1778653909000-632578958264631296-936665179544879104,1778653909000,1778654474000,1,1.647,0.529,3.1134215500945177,632578958264631296,1778653909000,936665179544879104,RJ47GA4716,565000,1778654474000,1.395498584953052,1.647,0.1000000000003638,0.528597948845853,3.1157896159000984,1.599999999976717,0.528597948845853,1778653909000-632578958264631296-936665179544879104,,,,
1132636252537880576,1778670800000-632578958264631296-1132636252537880576,1778670800000,1778671246000,1,1.644,0.771,2.132295719844358,632578958264631296,1778670800000,1132636252537880576,RK47GA5327,446000,1778671246000,2.034861517830508,1.644,0.1000000000003638,0.7707808779661015,2.1329019011708046,1.2000000000116415,0.7707808779661016,1778670800000-632578958264631296-1132636252537880576,,,,
792451319469178880,1778657256000-632578958264631296-792451319469178880,1778657256000,1778657630000,1,1.642,0.564,2.9113475177304964,632578958264631296,1778657256000,792451319469178880,RJ47GA3115,374000,1778657630000,1.4896426859743954,1.642,0.09337722222222222,0.5642585931721195,2.9100132809127284,1.4699999999720603,0.5642585931721195,1778657256000-632578958264631296-792451319469178880,['900758004209549321'],,900758004209549321,
780059706918961152,1778659166000-632578958264631296-780059706918961152,1778659166000,1778659908000,1,1.639,0.729,2.2482853223593966,632578958264631296,1778659166000,780059706918961152,RJ47GA3183,742000,1778659908000,1.9246543582027649,1.639,0.2000000000007276,0.7290357417434715,2.2481750978084705,,0.7290357417434715,1778659166000-632578958264631296-780059706918961152,['900758004217937931'],,900758004217937931,
1177288436235632640,1778687916000-632578958264631296-1177288436235632640,1778687916000,1778688704000,1,1.633,0.818,1.9963325183374085,632578958264631296,1778687916000,1177288436235632640,RJ14GP9555,788000,1778688704000,2.1587190178657494,1.633,0.1500000000005457,0.8176965976764202,1.9970732477551687,2.1999999999825377,0.8176965976764202,1778687916000-632578958264631296-1177288436235632640,,,,
1067763903368265728,1778640997000-632578958264631296-1067763903368265728,1778640997000,1778641449000,1,1.628,1.302,1.2503840245775728,632578958264631296,1778640997000,1067763903368265728,RJ47GA6239,452000,1778641449000,3.437633542714079,1.628,0.10562500000000001,1.3021339176947269,1.2502554290899512,1.6999999999825377,1.3021339176947269,1778640997000-632578958264631296-1067763903368265728,,,,
997896292355014656,1778654989000-632578958264631296-997896292355014656,1778654989000,1778655881000,1,1.62,1.255,1.2908366533864544,632578958264631296,1778654989000,997896292355014656,RJ47GA5837,892000,1778655881000,3.3136075694085867,1.62,0.1999999999998181,1.2551543823517373,1.2906778821619256,1.695000000006985,1.2551543823517373,1778654989000-632578958264631296-997896292355014656,,,,
932334786138079232,1778675394000-632578958264631296-932334786138079232,1778675394000,1778676032000,1,1.594,0.939,1.6975505857294997,632578958264631296,1778675394000,932334786138079232,RJ47GA4717,638000,1778676032000,2.4784364670675108,1.594,0.0,0.9388016920710267,1.6979091681051244,1.5999999999912689,0.9388016920710267,1778675394000-632578958264631296-932334786138079232,,,,
1428033112889098240,1778641947000-632578958264631296-1428033112889098240,1778641947000,1778643067000,1,1.593,0.605,2.6330578512396694,632578958264631296,1778641947000,1428033112889098240,NL01AJ9497,1120000,1778643067000,1.5971439763794408,1.593,0.29999999999972715,0.6049787789316063,2.6331502120012225,1.625,0.6049787789316063,1778641947000-632578958264631296-1428033112889098240,,,,
866686329780436992,1778665506000-632578958264631296-866686329780436992,1778665506000,1778665930000,1,1.591,0.974,1.6334702258726899,632578958264631296,1778665506000,866686329780436992,RJ47GA4408,424000,1778665930000,2.571572069663122,1.591,0.09053249999999999,0.9740803294178493,1.6333355185920317,1.5,0.9740803294178493,1778665506000-632578958264631296-866686329780436992,,,,
944590362620461056,1778679356000-632578958264631296-944590362620461056,1778679356000,1778680030000,1,1.587,0.648,2.449074074074074,632578958264631296,1778679356000,944590362620461056,RJ47GA3517,674000,1778680030000,1.7094946916666673,1.587,0.1499999999996362,0.6475358680555557,2.4508294880490578,1.75,0.6475358680555557,1778679356000-632578958264631296-944590362620461056,,,,
1101157025884143616,1778664280000-632578958264631296-1101157025884143616,1778664280000,1778664773000,1,1.579,0.489,3.229038854805726,632578958264631296,1778664280000,1101157025884143616,RJ47GA5517,493000,1778664773000,1.2918223916101694,1.579,0.1000000000003638,0.4893266634887005,3.2268832210008154,1.2000000000116415,0.4893266634887005,1778664280000-632578958264631296-1101157025884143616,,,,
951557397191589888,1778662725000-632578958264631296-951557397191589888,1778662725000,1778663419000,1,1.575,0.591,2.66497461928934,632578958264631296,1778662725000,951557397191589888,RJ47GA3883,694000,1778663419000,1.5615319184944643,1.575,0.1499999999996362,0.5914893630660849,2.6627697780323922,1.5,0.5914893630660849,1778662725000-632578958264631296-951557397191589888,,,,
1065304732634972160,1778645875000-632578958264631296-1065304732634972160,1778645875000,1778646710000,1,1.559,0.912,1.7094298245614035,632578958264631296,1778645875000,1065304732634972160,RJ47GA4006,835000,1778646710000,2.407150236165931,1.559,0.2000000000007276,0.9117993318810343,1.709806034606097,1.75,0.9117993318810343,1778645875000-632578958264631296-1065304732634972160,,,,
1120316481867874304,1778656040000-632578958264631296-1120316481867874304,1778656040000,1778657257000,1,1.552,1.374,1.1295487627365357,632578958264631296,1778656040000,1120316481867874304,RJ47GA6413,1217000,1778657257000,3.627169930868569,1.552,0.3049502777779597,1.3739280041168822,1.1296079527817595,1.2999999999883585,1.4055974681299026,1778656040000-632578958264631296-1120316481867874304,,,,
951882940915122176,1778684209000-632578958264631296-951882940915122176,1778684209000,1778684483000,1,1.549,1.092,1.4184981684981683,632578958264631296,1778684209000,951882940915122176,RJ47GA3386,274000,1778684483000,2.8834329909523815,1.549,0.07402777777777778,1.0922094662698414,1.4182261258824356,1.125,1.0922094662698414,1778684209000-632578958264631296-951882940915122176,,,,
1073966174624022528,1778684287000-632578958264631296-1073966174624022528,1778684287000,1778684729000,1,1.536,0.307,5.0032573289902285,632578958264631296,1778684287000,1073966174624022528,RJ47GA6471,442000,1778684729000,0.8113447397601544,1.536,0.0,0.3073275529394524,4.9979248046875,1.1000000000058208,0.001,1778684287000-632578958264631296-1073966174624022528,,,,
790970372676648960,1778685507000-632578958264631296-790970372676648960,1778685507000,1778685636000,1,1.535,0.246,6.239837398373983,632578958264631296,1778685507000,790970372676648960,RJ47GA3186,129000,1778685636000,0.6499714095585287,1.535,0.02675,0.2462012914994427,6.234735775151182,,0.15158333333333332,1778685507000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
947583099720433664,1778632609000-632578958264631296-947583099720433664,1778632609000,1778633452000,1,1.531,0.624,2.453525641025641,632578958264631296,1778632609000,947583099720433664,RJ47GA2689,843000,1778633452000,1.648391552577776,1.531,0.2000000000007276,0.6243907396127939,2.4519902408376932,1.625,0.6243907396127939,1778632609000-632578958264631296-947583099720433664,,,,
1131631502098956288,1778677397000-632578958264631296-1131631502098956288,1778677397000,1778678104000,1,1.524,0.859,1.7741559953434227,632578958264631296,1778677397000,1131631502098956288,RJ47GA6180,707000,1778678104000,2.2665325071161053,1.524,0.0,0.8585350405742822,1.7751168303865408,1.6000000000058208,0.8585350405742822,1778677397000-632578958264631296-1131631502098956288,,,,
947583451614150656,1778677588000-632578958264631296-947583451614150656,1778677588000,1778678098000,1,1.519,0.847,1.7933884297520661,632578958264631296,1778677588000,947583451614150656,RJ47GA3784,510000,1778678098000,2.2351855840960453,1.519,0.1000000000003638,0.8466612060969868,1.7941060592612004,1.375,0.8466612060969868,1778677588000-632578958264631296-947583451614150656,,,,
1441118393376702464,1778658076000-632578958264631296-1441118393376702464,1778658076000,1778659165000,1,1.509,1.305,1.1563218390804597,632578958264631296,1778658076000,1441118393376702464,NL01AG9419,1089000,1778659165000,3.445568340520599,1.509,0.2000000000007276,1.3051395229244693,1.1561982251665581,1.6000000000058208,1.3051395229244693,1778658076000-632578958264631296-1441118393376702464,,,,
1476549765217910784,1778659283000-632578958264631296-1476549765217910784,1778659283000,1778661513000,1,1.498,2.233,0.670846394984326,632578958264631296,1778659283000,1476549765217910784,NL01AK3042,2230000,1778661513000,5.895152647649767,1.498,0.6000000000001364,2.2330123665340027,0.6708426798034884,1.625,2.2330123665340027,1778659283000-632578958264631296-1476549765217910784,,,,
947583451614150656,1778669422000-632578958264631296-947583451614150656,1778669422000,1778670176000,1,1.479,0.833,1.7755102040816328,632578958264631296,1778669422000,947583451614150656,RJ47GA3784,754000,1778670176000,2.19962075884561,1.479,0.1499999999996362,0.8331896813809128,1.775105996930655,1.375,0.8331896813809128,1778669422000-632578958264631296-947583451614150656,,,,
1355523374926790656,1778637070000-632578958264631296-1355523374926790656,1778637070000,1778637323000,1,1.471,0.697,2.1104734576757536,632578958264631296,1778637070000,1355523374926790656,NL01AJ3747,253000,1778637323000,1.8390294671241831,1.471,0.06618777777777778,0.6966020708803724,2.1116790510555563,1.25,0.6966020708803724,1778637070000-632578958264631296-1355523374926790656,,,,
792451319469178880,1778648053000-632578958264631296-792451319469178880,1778648053000,1778648621000,1,1.468,0.427,3.4379391100702574,632578958264631296,1778648053000,792451319469178880,RJ47GA3115,568000,1778648621000,1.128448437211949,1.468,0.11666666666666667,0.427442589853011,3.4343793408719896,,0.427442589853011,1778648053000-632578958264631296-792451319469178880,['900758004209549321'],,900758004209549321,
1176582451024101376,1778653809000-632578958264631296-1176582451024101376,1778653809000,1778654257000,1,1.466,1.237,1.1851253031527889,632578958264631296,1778653809000,1176582451024101376,RJ47GA6342,448000,1778654257000,3.264904517837838,1.466,0.07814916666666667,1.2367062567567568,1.185406794855686,,1.2367062567567568,1778653809000-632578958264631296-1176582451024101376,,,,
1479447378401427456,1778659303000-632578958264631296-1479447378401427456,1778659303000,1778660631000,1,1.466,0.886,1.654627539503386,632578958264631296,1778659303000,1479447378401427456,NL01AK3096,1328000,1778660631000,2.3390181036976867,1.466,0.3500000000001364,0.8859917059460934,1.6546430290050549,1.25,0.8859917059460934,1778659303000-632578958264631296-1479447378401427456,,,,
1131571393566081024,1778645871000-632578958264631296-1131571393566081024,1778645871000,1778646508000,1,1.462,0.72,2.0305555555555554,632578958264631296,1778645871000,1131571393566081024,RJ47GA1964,637000,1778646508000,1.9021085525741743,1.462,0.0,0.7204956638538539,2.029158638068575,1.875,0.7204956638538539,1778645871000-632578958264631296-1131571393566081024,,,,
786246735176400896,1778654839000-632578958264631296-786246735176400896,1778654839000,1778655083000,1,1.459,0.694,2.102305475504323,632578958264631296,1778654839000,786246735176400896,RJ47GA3340,244000,1778655083000,1.831495919885058,1.459,0.06336916666666666,0.6937484545019159,2.1030677481616946,,0.6937484545019159,1778654839000-632578958264631296-786246735176400896,['900758004226326541'],,900758004226326541,
1488156307717357568,1778656602000-632578958264631296-1488156307717357568,1778656602000,1778657711000,1,1.457,0.784,1.8584183673469388,632578958264631296,1778656602000,1488156307717357568,NL01AK3104,1109000,1778657711000,2.069131234510865,1.457,0.25,0.7837618312541155,1.8589831016249165,1.5,0.7837618312541155,1778656602000-632578958264631296-1488156307717357568,,,,
1050037424450699264,1778690628000-632578958264631296-1050037424450699264,1778690628000,1778690993000,1,1.453,0.864,1.681712962962963,632578958264631296,1778690628000,1050037424450699264,RJ47GA5931,365000,1778690993000,2.282195502328092,1.453,0.09713055555555555,0.8644679933060955,1.6808025412752488,1.2699999999895226,0.8644679933060955,1778690628000-632578958264631296-1050037424450699264,,,,
1073966174624022528,1778652206000-632578958264631296-1073966174624022528,1778652206000,1778652577000,1,1.45,0.293,4.948805460750854,632578958264631296,1778652206000,1073966174624022528,RJ47GA6471,371000,1778652577000,0.772407596246213,1.45,0.0,0.29257863494174735,4.9559326171875,,0.001,1778652206000-632578958264631296-1073966174624022528,,,,
1389243940330274816,1778653621000-632578958264631296-1389243940330274816,1778653621000,1778654283000,1,1.45,0.368,3.9402173913043477,632578958264631296,1778653621000,1389243940330274816,NL01AJ6140,662000,1778654283000,0.9717440652991453,1.45,0.15000000000009095,0.36808487321937317,3.939308853737712,1.625,0.36808487321937317,1778653621000-632578958264631296-1389243940330274816,,,,
1138782810882965504,1778657053000-632578958264631296-1138782810882965504,1778657053000,1778658017000,1,1.443,1.298,1.1117103235747303,632578958264631296,1778657053000,1138782810882965504,RJ47GA6253,964000,1778658017000,3.4280250060242388,1.443,0.25,1.2984943204637267,1.1112871094304568,1.5,1.2984943204637267,1778657053000-632578958264631296-1138782810882965504,,,,
1389243594644127744,1778660349000-632578958264631296-1389243594644127744,1778660349000,1778661327000,1,1.432,1.527,0.9377865094957433,632578958264631296,1778660349000,1389243594644127744,NL01AJ6142,978000,1778661327000,4.031329899975578,1.432,0.20000000000027285,1.5270189015059008,0.9377749015338342,1.5,1.5270189015059008,1778660349000-632578958264631296-1389243594644127744,,,,
1138782810882965504,1778661795000-632578958264631296-1138782810882965504,1778661795000,1778662443000,1,1.429,0.876,1.6312785388127855,632578958264631296,1778661795000,1138782810882965504,RJ47GA6253,648000,1778662443000,2.3131587155388473,1.429,0.1499999999996362,0.8761964831586542,1.6309127318663854,1.400000000023283,0.8761964831586542,1778661795000-632578958264631296-1138782810882965504,,,,
1083729116835872768,1778641014000-632578958264631296-1083729116835872768,1778641014000,1778641569000,1,1.423,0.662,2.1495468277945617,632578958264631296,1778641014000,1083729116835872768,RJ47GA6361,555000,1778641569000,1.746491068306011,1.423,0.0999999999994543,0.6615496470856103,2.1510101415198117,1.1999999999825377,0.6615496470856103,1778641014000-632578958264631296-1083729116835872768,,,,
1065304732634972160,1778648301000-632578958264631296-1065304732634972160,1778648301000,1778648746000,1,1.42,0.396,3.5858585858585856,632578958264631296,1778648301000,1065304732634972160,RJ47GA4006,445000,1778648746000,1.0465530192743107,1.42,0.11467611111111112,0.39642159820996614,3.5820449905151026,1.375,0.39642159820996614,1778648301000-632578958264631296-1065304732634972160,,,,
944574738938724352,1778673618000-632578958264631296-944574738938724352,1778673618000,1778673794000,1,1.415,0.327,4.327217125382263,632578958264631296,1778673618000,944574738938724352,RJ47GA3524,176000,1778673794000,0.8628705451666671,1.415,0.042222222222222223,0.32684490347222234,4.329270504045835,1.0,0.3268449034722223,1778673618000-632578958264631296-944574738938724352,,,,
938815406225752064,1778636954000-632578958264631296-938815406225752064,1778636954000,1778638018000,1,1.404,1.148,1.2229965156794425,632578958264631296,1778636954000,938815406225752064,RJ47GA3910,1064000,1778638018000,3.031237003504902,1.404,0.25,1.1481958346609478,1.222787923119917,1.5,1.1481958346609478,1778636954000-632578958264631296-938815406225752064,,,,
943461119844941824,1778685699000-632578958264631296-943461119844941824,1778685699000,1778686276000,1,1.379,1.064,1.2960526315789473,632578958264631296,1778685699000,943461119844941824,RJ47GA3779,577000,1778686276000,2.8079324459311428,1.379,0.1000000000003638,1.0636107749739176,1.296526917973181,1.375,1.0636107749739176,1778685699000-632578958264631296-943461119844941824,,,,
870575606247456768,1778681676000-632578958264631296-870575606247456768,1778681676000,1778682095000,1,1.378,0.489,2.81799591002045,632578958264631296,1778681676000,870575606247456768,RJ47GA4668,419000,1778682095000,1.2916065103723398,1.378,0.08694444444444445,0.4892448902925529,2.816585369294301,1.2000000000116415,0.4892448902925529,1778681676000-632578958264631296-870575606247456768,,,,
1050024168621342720,1778635571000-632578958264631296-1050024168621342720,1778635571000,1778636349000,1,1.377,0.28,4.917857142857143,632578958264631296,1778635571000,1050024168621342720,RJ47GA6477,778000,1778636349000,0.7388347870097005,1.377,0.0,0.27986166174609867,4.920288085937501,1.1000000000058208,0.001,1778635571000-632578958264631296-1050024168621342720,,,,
943819597830684672,1778665495000-632578958264631296-943819597830684672,1778665495000,1778665713000,1,1.375,0.577,2.3830155979202776,632578958264631296,1778665495000,943819597830684672,RJ47GA1876,218000,1778665713000,1.5223019395652175,1.375,0.05280083333333333,0.5766295225625824,2.3845466563858935,,0.5766295225625824,1778665495000-632578958264631296-943819597830684672,,,,
1080454515951403008,1778660396000-632578958264631296-1080454515951403008,1778660396000,1778660927000,1,1.374,1.431,0.9601677148846961,632578958264631296,1778660396000,1080454515951403008,RJ47GA3901,531000,1778660927000,3.7773865893059084,1.374,0.1000000000003638,1.4308282535249652,0.9602829666069538,1.375,1.4308282535249652,1778660396000-632578958264631296-1080454515951403008,,,,
943819597830684672,1778652037000-632578958264631296-943819597830684672,1778652037000,1778652352000,1,1.373,0.477,2.878406708595388,632578958264631296,1778652037000,943819597830684672,RJ47GA1876,315000,1778652352000,1.2587476401587303,1.373,0.07946861111111111,0.4767983485449736,2.8796240678893477,1.375,0.4767983485449736,1778652037000-632578958264631296-943819597830684672,,,,
790970372676648960,1778655975000-632578958264631296-790970372676648960,1778655975000,1778656147000,1,1.37,0.675,2.0296296296296297,632578958264631296,1778655975000,790970372676648960,RJ47GA3186,172000,1778656147000,1.7826986481944447,1.3699999999953434,0.04148138888888889,0.6752646394675926,2.0288342079862343,1.3699999999953434,0.6752646394675926,1778655975000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
1120316481867874304,1778640927000-632578958264631296-1120316481867874304,1778640927000,1778641574000,1,1.367,0.753,1.8154050464807436,632578958264631296,1778640927000,1120316481867874304,RJ47GA6413,647000,1778641574000,1.987473982480974,1.367,0.1499999999996362,0.7528310539700659,1.8158124492754448,1.1999999999825377,0.7528310539700659,1778640927000-632578958264631296-1120316481867874304,,,,
1067764685513687040,1778673376000-632578958264631296-1067764685513687040,1778673376000,1778674474000,1,1.348,1.408,0.9573863636363638,632578958264631296,1778673376000,1067764685513687040,RJ47GA6297,1098000,1778674474000,3.7173875342507,1.348,0.25,1.4081013387313257,0.9573174621185462,1.2000000000116415,1.4081013387313257,1778673376000-632578958264631296-1067764685513687040,,,,
857602255610707968,1778682619000-632578958264631296-857602255610707968,1778682619000,1778683972000,1,1.346,1.194,1.1273031825795645,632578958264631296,1778682619000,857602255610707968,RJ47GA4334,1353000,1778683972000,3.1509686996923363,1.346,0.3999999999996362,1.1935487498834607,1.1277293869491505,1.2999999999883585,1.1935487498834607,1778682619000-632578958264631296-857602255610707968,['900758004230520839'],,900758004230520839,2.207999999999999
1504892206538817536,1778670978000-632578958264631296-1504892206538817536,1778670978000,1778671196000,1,1.344,0.928,1.4482758620689655,632578958264631296,1778670978000,1504892206538817536,RJ47GA8528,218000,1778671196000,2.4512332802848995,1.344,0.050555555555555555,0.928497454653371,1.447499929336635,1.1500000000014552,0.9284974546533711,1778670978000-632578958264631296-1504892206538817536,,,,
1389243774684626944,1778634685000-632578958264631296-1389243774684626944,1778634685000,1778635835000,1,1.337,1.166,1.146655231560892,632578958264631296,1778634685000,1389243774684626944,NL01AJ6143,1150000,1778635835000,3.077618561910697,1.337,0.25,1.1657646067843548,1.1468867661782776,1.375,1.1657646067843548,1778634685000-632578958264631296-1389243774684626944,,,,
1476549765217910784,1778668962000-632578958264631296-1476549765217910784,1778668962000,1778669436000,1,1.337,1.092,1.2243589743589742,632578958264631296,1778668962000,1476549765217910784,NL01AK3042,474000,1778669436000,2.8833952196296293,1.337,0.09999999999990905,1.0921951589506171,1.224140199709905,1.25,1.0921951589506171,1778668962000-632578958264631296-1476549765217910784,,,,
1188144161019133952,1778651651000-632578958264631296-1188144161019133952,1778651651000,1778652718000,1,1.331,0.272,4.893382352941176,632578958264631296,1778651651000,1188144161019133952,RJ47GA6478,1067000,1778652718000,0.7174283398549461,1.331,0.0,0.2717531590359644,4.8978271484375,1.1999999999825377,0.001,1778651651000-632578958264631296-1188144161019133952,,,,
787325260482478080,1778681272000-632578958264631296-787325260482478080,1778681272000,1778681799000,1,1.33,0.7,1.9000000000000001,632578958264631296,1778681272000,787325260482478080,RJ47GA3074,527000,1778681799000,1.8475287690163942,1.33,0.13275916666666665,0.6998215034153008,1.9004846143041811,1.3699999999953434,0.6998215034153008,1778681272000-632578958264631296-787325260482478080,['900758004201160724'],,900758004201160724,
966383863687282688,1778649938000-632578958264631296-966383863687282688,1778649938000,1778650293000,1,1.329,0.601,2.211314475873544,632578958264631296,1778649938000,966383863687282688,RJ47GA4672,355000,1778650293000,1.5876964229951689,1.329,0.09036944444444445,0.6014001602254427,2.209843109289839,,0.6014001602254427,1778649938000-632578958264631296-966383863687282688,,,,
1067764685513687040,1778655095000-632578958264631296-1067764685513687040,1778655095000,1778656138000,1,1.319,1.24,1.0637096774193548,632578958264631296,1778655095000,1067764685513687040,RJ47GA6297,1043000,1778656138000,3.272889992674403,1.319,0.25,1.239731057831213,1.063940434232131,1.2000000000116415,1.239731057831213,1778655095000-632578958264631296-1067764685513687040,,,,
1465365829724930048,1778637330000-632578958264631296-1465365829724930048,1778637330000,1778637600000,1,1.319,0.895,1.4737430167597765,632578958264631296,1778637330000,1465365829724930048,RJ14GQ0815,270000,1778637600000,2.3627474414761913,1.319,0.06481416666666666,0.8949800914682542,1.4737757996785408,1.1999999999825377,0.8949800914682542,1778637330000-632578958264631296-1465365829724930048,,,,
1050037336936546304,1778653061000-632578958264631296-1050037336936546304,1778653061000,1778653289000,1,1.314,0.722,1.8199445983379503,632578958264631296,1778653061000,1050037336936546304,Rj47GA5922,228000,1778653289000,1.9070605144927537,1.314,0.05136472222222222,0.7223714070048309,1.819008874462846,,0.7223714070048309,1778653061000-632578958264631296-1050037336936546304,,,,
940246634145513472,1778672601000-632578958264631296-940246634145513472,1778672601000,1778672770000,1,1.314,0.858,1.5314685314685315,632578958264631296,1778672601000,940246634145513472,RJ14GN1596,169000,1778672770000,2.264173869389978,1.314,0.0,0.8576416171931736,1.5321084864099328,,0.8576416171931734,1778672601000-632578958264631296-940246634145513472,,,,
1067767710965825536,1778653861000-632578958264631296-1067767710965825536,1778653861000,1778654342000,1,1.311,0.718,1.8259052924791086,632578958264631296,1778653861000,1067767710965825536,RJ47GA6291,481000,1778654342000,1.8957498097212817,1.311,0.1499999999996362,0.7180870491368491,1.8256839495655028,1.3000000000174623,0.7180870491368491,1778653861000-632578958264631296-1067767710965825536,,,,
1488156307717357568,1778651139000-632578958264631296-1488156307717357568,1778651139000,1778651853000,1,1.31,0.558,2.347670250896057,632578958264631296,1778651139000,1488156307717357568,NL01AK3104,714000,1778651853000,1.4738965323076922,1.31,0.14999999999986358,0.558294141025641,2.3464333650240388,1.25,0.558294141025641,1778651139000-632578958264631296-1488156307717357568,,,,
1489984398731247616,1778664834000-632578958264631296-1489984398731247616,1778664834000,1778665219000,1,1.31,0.28,4.678571428571428,632578958264631296,1778664834000,1489984398731247616,Nl01AK8377,385000,1778665219000,0.7392000000005283,1.31,0.0751388888888889,0.2800000000002001,4.678571428568086,,0.2800000000002001,1778664834000-632578958264631296-1489984398731247616,,,,
1355523374926790656,1778681383000-632578958264631296-1355523374926790656,1778681383000,1778681636000,1,1.307,0.543,2.4069981583793734,632578958264631296,1778681383000,1355523374926790656,NL01AJ3747,253000,1778681636000,1.432344598692811,1.307,0.06414222222222223,0.5425547722321253,2.4089733735505994,1.125,0.5425547722321253,1778681383000-632578958264631296-1355523374926790656,,,,
1389243940330274816,1778675175000-632578958264631296-1389243940330274816,1778675175000,1778675568000,1,1.302,0.57,2.28421052631579,632578958264631296,1778675175000,1389243940330274816,NL01AJ6140,393000,1778675568000,1.5046866167045996,1.302,0.09527777777777778,0.5699570517820453,2.284382649410384,,0.5699570517820453,1778675175000-632578958264631296-1389243940330274816,,,,
1065304732634972160,1778651675000-632578958264631296-1065304732634972160,1778651675000,1778652305000,1,1.301,0.511,2.5459882583170255,632578958264631296,1778651675000,1065304732634972160,RJ47GA4006,630000,1778652305000,1.3491010444190772,1.301,0.1499999999996362,0.511023122886014,2.5458730568835604,1.375,0.511023122886014,1778651675000-632578958264631296-1065304732634972160,,,,
787737136659955712,1778658410000-632578958264631296-787737136659955712,1778658410000,1778658654000,1,1.29,0.614,2.1009771986970684,632578958264631296,1778658410000,787737136659955712,RJ47GA3339,244000,1778658654000,1.6218982064999998,1.29,0.053611111111111116,0.6143553812499999,2.099761863199274,,0.6143553812499999,1778658410000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
796385052366733312,1778649601000-632578958264631296-796385052366733312,1778649601000,1778650443000,1,1.285,1.178,1.0908319185059423,632578958264631296,1778649601000,796385052366733312,RJ47GA3184,842000,1778650443000,3.109699013176517,1.285,0.2000000000007276,1.1779162928698927,1.0909094370952344,1.3599999999860302,1.1779162928698927,1778649601000-632578958264631296-796385052366733312,['900758004217937933'],,900758004217937933,
787325260482478080,1778673624000-632578958264631296-787325260482478080,1778673624000,1778674140000,1,1.281,0.732,1.75,632578958264631296,1778673624000,787325260482478080,RJ47GA3074,516000,1778674140000,1.9330114692467044,1.281,0.13362833333333332,0.7322013141086001,1.7495188485963329,1.2599999999511056,0.7322013141086001,1778673624000-632578958264631296-787325260482478080,['900758004201160724'],,900758004201160724,
951557397191589888,1778657014000-632578958264631296-951557397191589888,1778657014000,1778657381000,1,1.275,0.575,2.217391304347826,632578958264631296,1778657014000,951557397191589888,RJ47GA3883,367000,1778657381000,1.5172718344444438,1.275,0.09755555555555556,0.5747241797138044,2.2184554696044145,1.125,0.5747241797138044,1778657014000-632578958264631296-951557397191589888,,,,
1070370579279773696,1778634767000-632578958264631296-1070370579279773696,1778634767000,1778636047000,1,1.272,1.232,1.0324675324675325,632578958264631296,1778634767000,1070370579279773696,RJ47GA3736,1280000,1778636047000,3.252587132625771,1.272,0.2999999999992724,1.2320405805400647,1.0324335253976935,1.375,1.2320405805400647,1778634767000-632578958264631296-1070370579279773696,,,,
1050037336936546304,1778661888000-632578958264631296-1050037336936546304,1778661888000,1778662078000,1,1.271,0.384,3.309895833333333,632578958264631296,1778661888000,1050037336936546304,Rj47GA5922,190000,1778662078000,1.0138569806763285,1.271,0.04201388888888889,0.38403673510466985,3.309579224637421,1.054999999993015,0.38403673510466985,1778661888000-632578958264631296-1050037336936546304,,,,
