tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],970288452387995648-1778659473000,1778659473000,1778659580000,632578958264631296,970288452387995648,,,1778659473000-632578958264631296-970288452387995648,,21.0,0.882,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,623,0,,,,,,,0.023170277,0.024,,906.33356,,,,,,0,0
[],946032945880104960-1778659460000,1778659460000,1778663878000,632578958264631296,946032945880104960,,,1778659460000-632578958264631296-946032945880104960,,20.872,4.305,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4418,0,,59871,3,"{'fifth_gear_duration': 4.421527726764271, 'first_gear_duration': 3.8093772553530525, 'sixth_gear_duration': 6.055008245910206, 'third_gear_duration': 3.1361614408914287, 'eighth_gear_duration': 61.44841144811552, 'fourth_gear_duration': 1.8884996969362535, 'second_gear_duration': 4.38371874013215, 'seventh_gear_duration': 14.857295445897115}",,,"{'up': 24.81859237834273, 'down': 0, 'plane': 75.18140762165727}",0.36921218,25.54,1.2,4.848,,17.393333,61.44841,76.30571,2068166.0,81666.0,0.0,620,2
[],1079796452147855360-1778659438000,1778659438000,1778659708000,632578958264631296,1079796452147855360,,,1778659438000-632578958264631296-1079796452147855360,,0.599,4.779,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,,331,0,,,,,,,0.07055555,0.125,,8.489764,,,,,,0,0
[],1471165126924042240-1778659407000,1778659407000,1778662296000,632578958264631296,1471165126924042240,,,1778659407000-632578958264631296-1471165126924042240,,28.115,2.534,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889,0,,1346,0,"{'fifth_gear_duration': 7.476996073153474, 'first_gear_duration': 2.476559130431631, 'sixth_gear_duration': 3.3020788405755077, 'third_gear_duration': 1.3758661835731283, 'eighth_gear_duration': 70.52843490338734, 'fourth_gear_duration': 1.8525565981774053, 'second_gear_duration': 1.7720141609713094, 'seventh_gear_duration': 11.21549410973021}",,,"{'up': 17.603938730853383, 'down': 11.181619256017514, 'plane': 71.2144420131291}",0.5051103,44.74,0.8,11.094,,35.14375,70.528435,81.74393,99666.0,1475145.0,0.0,0,0
[],944574346884546560-1778659406000,1778659406000,1778659594000,632578958264631296,944574346884546560,,,1778659406000-632578958264631296-944574346884546560,,0.049,0.752,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,,316,0,,,,,,,0.0458575,0.065,,1.0685275,,,,,,0,0
[],1501934002158698496-1778659345000,1778659345000,1778659866000,632578958264631296,1501934002158698496,,,1778659345000-632578958264631296-1501934002158698496,,67.0,0.22,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521,0,,5660,1,,,,,,,0.1,0.304,,670.0,,,,,,0,0
[],876422423786815488-1778659308000,1778659308000,1778660148000,632578958264631296,876422423786815488,,,1778659308000-632578958264631296-876422423786815488,,0.0,,,0.98,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,840,0,,63848,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.981,,0.0,,,,,,0,0
[],1188144161019133952-1778659306000,1778659306000,1778659582000,632578958264631296,1188144161019133952,,,1778659306000-632578958264631296-1188144161019133952,,105.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,,2346,0,,,,,,,,0.001,,,,,,,,0,0
[],1479447378401427456-1778659303000,1778659303000,1778660631000,632578958264631296,1479447378401427456,,,1778659303000-632578958264631296-1479447378401427456,,1.466,1.655,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.083,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1328,0,,1051,1,"{'fifth_gear_duration': 22.64736077413029, 'first_gear_duration': 12.610522800822727, 'sixth_gear_duration': 0, 'third_gear_duration': 4.233347424361375, 'eighth_gear_duration': 0, 'fourth_gear_duration': 4.410965424880019, 'second_gear_duration': 0, 'seventh_gear_duration': 56.097803575805585}",,,,,,0.35,0.886,,4.1885715,0.0,56.097805,284839.0,11833.0,0.0,0,0
[],1468940686052032512-1778659287000,1778659287000,1778670972000,632578958264631296,1468940686052032512,,,1778659287000-632578958264631296-1468940686052032512,,135.997,4.411,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11685,0,,1356,0,"{'fifth_gear_duration': 4.610114151519523, 'first_gear_duration': 0.2580231470765081, 'sixth_gear_duration': 89.65825538884098, 'third_gear_duration': 1.74139459138689, 'fourth_gear_duration': 2.7444525982766943, 'second_gear_duration': 0.9877601228993973}",,,"{'up': 11.195731484859534, 'down': 7.245682840812353, 'plane': 81.55858567432811}",0.3174319,36.47,3.2,30.831,,42.49906,89.65826,94.26837,338501.0,6695211.0,7167.0,0,0
[],942723675356921856-1778659286000,1778659286000,1778679407000,632578958264631296,942723675356921856,,,1778659286000-632578958264631296-942723675356921856,,178.639,2.605,,3.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732.916,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,19714,407,,2213,7,"{'fifth_gear_duration': 1.779747267664042, 'first_gear_duration': 0.45476300891120314, 'sixth_gear_duration': 1.769303684347425, 'third_gear_duration': 0.9655107653111412, 'eighth_gear_duration': 86.53989921912346, 'fourth_gear_duration': 1.3002945566556063, 'second_gear_duration': 0.6917996210199162, 'seventh_gear_duration': 6.4986818769672094}",,,"{'up': 11.226128347766242, 'down': 14.098755519871526, 'plane': 74.67511613236222}",0.36238295,41.77,5.55,68.574,,32.187206,86.5399,93.03858,679920.0,10308359.0,65508.0,2560,3
[],1476549765217910784-1778659283000,1778659283000,1778661513000,632578958264631296,1476549765217910784,,,1778659283000-632578958264631296-1476549765217910784,,1.498,0.671,,0.88,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394.999,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2230,0,,73412,2,"{'fifth_gear_duration': 17.641278951697767, 'first_gear_duration': 18.221594976748385, 'sixth_gear_duration': 8.409966912345409, 'third_gear_duration': 17.641278951697767, 'eighth_gear_duration': 0, 'fourth_gear_duration': 22.667607534877423, 'second_gear_duration': 14.016611520575681, 'seventh_gear_duration': 1.401661152057568}",,,,,20.87,0.6,2.233,,2.4966667,0.0,1.4016612,106499.0,230668.0,0.0,0,0
[],784445514740400128-1778659271000,1778659271000,1778659491000,632578958264631296,784445514740400128,,,1778659271000-632578958264631296-784445514740400128,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,,52613,0,,,,,,,0.052406665,0.153,,0.0,,,,,,0,0
[],1181865650805538816-1778659271000,1778659271000,1778660523000,632578958264631296,1181865650805538816,,,1778659271000-632578958264631296-1181865650805538816,,7.783,4.382,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,0,,30,0,"{'fifth_gear_duration': 5.111796213253612, 'first_gear_duration': 0.7541962506228201, 'sixth_gear_duration': 10.558747508719483, 'third_gear_duration': 4.257559479322372, 'eighth_gear_duration': 57.12428375685102, 'fourth_gear_duration': 5.309152341803687, 'second_gear_duration': 2.2625887518684604, 'seventh_gear_duration': 14.621675697558544}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.8,0.3,1.776,,25.943333,57.124283,71.74596,551056.0,143750.0,0.0,0,0
[],1067764685513687040-1778659263000,1778659263000,1778659675000,632578958264631296,1067764685513687040,,,1778659263000-632578958264631296-1067764685513687040,,0.128,0.42,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,,2726,0,,,,,,,0.07810083,0.305,,1.638907,,,,,,0,0
[],944590866851299328-1778659249000,1778659249000,1778673543000,632578958264631296,944590866851299328,,,1778659249000-632578958264631296-944590866851299328,,161.909,2.798,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14294,0,,2453,0,"{'fifth_gear_duration': 0.40707865770568874, 'first_gear_duration': 0.0541242013115324, 'sixth_gear_duration': 1.3506624902483606, 'third_gear_duration': 0.6346586762111253, 'eighth_gear_duration': 80.7874121805361, 'fourth_gear_duration': 0.48711781180379154, 'second_gear_duration': 0.16237260393459718, 'seventh_gear_duration': 16.11657337824882}",,,"{'up': 18.67971411737585, 'down': 6.1806747444731815, 'plane': 75.13961113815097}",0.3427934,54.17,3.95,57.862,,40.98962,80.787415,96.903984,1052956.0,7817263.0,88333.0,0,0
[],947094374120947712-1778659248000,1778659248000,1778659387000,632578958264631296,947094374120947712,,,1778659248000-632578958264631296-947094374120947712,,0.132,1.664,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,,4607,0,,,,,,,0.023170277,0.079,,5.696954,,,,,,0,0
[],1350071704793120768-1778659246000,1778659246000,1778659620000,632578958264631296,1350071704793120768,,,1778659246000-632578958264631296-1350071704793120768,,5.0,0.042,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,,234252,0,,,,,,,0.0807175,0.12,,61.944435,,,,,,0,0
[],1120316721542987776-1778659220000,1778659220000,1778659535000,632578958264631296,1120316721542987776,,,1778659220000-632578958264631296-1120316721542987776,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,,3380,0,,,,,,,0.068055555,0.311,,0.0,,,,,,0,0
[],1065671842468986880-1778659216000,1778659216000,1778659484000,632578958264631296,1065671842468986880,,,1778659216000-632578958264631296-1065671842468986880,,0.046,0.184,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,,521,0,,,,,,,,0.25,,,,,,,,0,0
[],1184409623537385472-1778659196000,1778659196000,1778660850000,632578958264631296,1184409623537385472,,,1778659196000-632578958264631296-1184409623537385472,,14.037,3.641,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1654,0,,3644,1,"{'fifth_gear_duration': 4.113228234163123, 'first_gear_duration': 0.8275715497327499, 'sixth_gear_duration': 5.7601283912755905, 'third_gear_duration': 0.8359138046442526, 'eighth_gear_duration': 83.009309559231, 'fourth_gear_duration': 2.1434629494638116, 'second_gear_duration': 0, 'seventh_gear_duration': 3.31038551148947}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,27.21,0.4,3.855,,35.0925,83.00931,86.319695,74832.0,570252.0,0.0,480,1
[],1050036509840769024-1778659188000,1778659188000,1778659783000,632578958264631296,1050036509840769024,,,1778659188000-632578958264631296-1050036509840769024,,1.963,1.981,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,,144,0,,,,,,22.19,0.15,0.991,,13.086667,,,,,,0,0
[],951559578305167360-1778659167000,1778659167000,1778663495000,632578958264631296,951559578305167360,,,1778659167000-632578958264631296-951559578305167360,,52.768,3.443,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4328,0,,5,0,,,,"{'up': 20.73417294974938, 'down': 10.210184912177244, 'plane': 69.05564213807338}",0.26116413,47.83,,15.325,,,,,34164.0,2903329.0,0.0,0,0
[],780059706918961152-1778659166000,1778659166000,1778659908000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1778659166000-632578958264631296-780059706918961152,,1.639,2.248,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,742,0,0.0,0,1,"{'fifth_gear_duration': 15.2608, 'first_gear_duration': 0, 'sixth_gear_duration': 61.048, 'third_gear_duration': 7.6304, 'fourth_gear_duration': 15.2608, 'second_gear_duration': 0.8}",,,,,,0.2,0.729,,8.195,61.048,76.3088,,,,0,0
[],1126868873732161536-1778659158000,1778659158000,1778660985000,632578958264631296,1126868873732161536,,,1778659158000-632578958264631296-1126868873732161536,,12.617,3.633,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,0,,527,0,"{'fifth_gear_duration': 5.2318473750365895, 'first_gear_duration': 2.7592678685193794, 'sixth_gear_duration': 9.646675964667596, 'third_gear_duration': 1.1037071474077518, 'eighth_gear_duration': 64.48077552215162, 'fourth_gear_duration': 4.128140227628838, 'second_gear_duration': 0, 'seventh_gear_duration': 12.649585894588219}",,,"{'up': 50.3207412687099, 'down': 0, 'plane': 49.67925873129009}",0.42098168,32.13,,3.473,,,64.480774,77.13036,574002.0,403663.0,0.0,0,0
[],1079095062366781440-1778659132000,1778659132000,1778660029000,632578958264631296,1079095062366781440,,,1778659132000-632578958264631296-1079095062366781440,,7.767,2.087,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,0,,799,0,"{'fifth_gear_duration': 6.401504770921049, 'first_gear_duration': 1.0495472676892244, 'sixth_gear_duration': 22.23813913317887, 'third_gear_duration': 1.7421405061854502, 'eighth_gear_duration': 41.476148162911656, 'fourth_gear_duration': 3.1486418030676733, 'second_gear_duration': 0, 'seventh_gear_duration': 23.94387835604607}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.2,3.722,,38.835,41.476147,65.42003,133504.0,343498.0,106918.0,0,0
[],951557397191589888-1778659129000,1778659129000,1778660035000,632578958264631296,951557397191589888,,,1778659129000-632578958264631296-951557397191589888,,0.198,0.681,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.915,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,906,0,,1748,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 14.487963316774932, 'sixth_gear_duration': 0, 'third_gear_duration': 14.487963316774932, 'eighth_gear_duration': 0, 'fourth_gear_duration': 22.950579544007134, 'second_gear_duration': 48.073493822443005, 'seventh_gear_duration': 0}",,,,,,0.2,0.291,,0.99,0.0,0.0,80834.0,16400.0,0.0,0,0
[],1050037336936546304-1778659078000,1778659078000,1778659671000,632578958264631296,1050037336936546304,,,1778659078000-632578958264631296-1050037336936546304,,0.0,,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.162,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,593,0,,175,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.1,0.227,,0.0,,,,,,0,0
[],1060579746913452032-1778659068000,1778659068000,1778660021000,632578958264631296,1060579746913452032,,,1778659068000-632578958264631296-1060579746913452032,,7.766,2.086,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,,460,0,"{'fifth_gear_duration': 8.455955236603693, 'first_gear_duration': 2.8394673195487976, 'sixth_gear_duration': 24.150402434430944, 'third_gear_duration': 0.9499583688519716, 'eighth_gear_duration': 37.42900402434431, 'fourth_gear_duration': 5.204760819142399, 'second_gear_duration': 1.8895089506968263, 'seventh_gear_duration': 19.080942846381063}",,,"{'up': 0, 'down': 0, 'plane': 100}",,52.06,0.2,3.723,,38.83,37.429005,56.50995,108586.0,462164.0,91164.0,0,0
[],1131239476161413120-1778659054000,1778659054000,1778659418000,632578958264631296,1131239476161413120,,,1778659054000-632578958264631296-1131239476161413120,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,,56793,0,,,,,,,0.07148056,0.357,,0.0,,,,,,0,0
[],1504876024033181696-1778659053000,1778659053000,1778668088000,632578958264631296,1504876024033181696,,,1778659053000-632578958264631296-1504876024033181696,,123.955,3.213,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9035,0,,2447,0,"{'fifth_gear_duration': 12.056313560039031, 'first_gear_duration': 2.185647487492456, 'sixth_gear_duration': 8.742589949969824, 'third_gear_duration': 0, 'eighth_gear_duration': 70.45850654002133, 'fourth_gear_duration': 2.185647487492456, 'second_gear_duration': 0, 'seventh_gear_duration': 4.371294974984912}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,45.63,2.45,38.577,,50.593876,70.4585,74.8298,791095.0,4882408.0,0.0,0,0
[],866648852977942528-1778659050000,1778659050000,1778660084000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1778659050000-632578958264631296-866648852977942528,,2.077,1.826,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,0,3249.0,3249,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 10.19385201875966, 'sixth_gear_duration': 0, 'third_gear_duration': 20.97443472109414, 'fourth_gear_duration': 47.21618151806534, 'second_gear_duration': 21.615531742080854}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,36.39,0.3,1.137,,6.923333,0.0,0.0,545337.0,22917.0,0.0,0,0
[],1067763903368265728-1778659048000,1778659048000,1778659825000,632578958264631296,1067763903368265728,,,1778659048000-632578958264631296-1067763903368265728,,8.92,2.535,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,,877,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,46.95,0.15,3.519,,59.466667,,,,,,0,0
[],1045646687990710272-1778659048000,1778659048000,1778667810000,632578958264631296,1045646687990710272,,,1778659048000-632578958264631296-1045646687990710272,,103.236,2.714,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,8762,0,,3738,1,"{'fifth_gear_duration': 3.19766055715189, 'first_gear_duration': 0.2831320935014205, 'sixth_gear_duration': 2.3594341125118374, 'third_gear_duration': 0.4718868225023675, 'eighth_gear_duration': 87.12835559989051, 'fourth_gear_duration': 0.6725147174806382, 'second_gear_duration': 0.48375998847969115, 'seventh_gear_duration': 5.403256108481637}",,,"{'up': 27.482731851026138, 'down': 24.143559527838054, 'plane': 48.373708621135805}",0.45712316,55.61,2.4,38.037,,43.015,87.12836,92.53161,697747.0,4362573.0,161328.0,0,0
[],1464283595349688320-1778659035000,1778659035000,1778659271000,632578958264631296,1464283595349688320,,,1778659035000-632578958264631296-1464283595349688320,,1.093,2.333,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,,537,0,,,,,,,0.04944528,0.468,,22.105246,,,,,,0,0
[],1489984398731247616-1778659026000,1778659026000,1778659195000,632578958264631296,1489984398731247616,,,1778659026000-632578958264631296-1489984398731247616,,0.168,0.834,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,,1953,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.034722224,0.202,,4.8384,,,,,,0,0
[],1094226778622263296-1778658994000,1778658994000,1778660571000,632578958264631296,1094226778622263296,,,1778658994000-632578958264631296-1094226778622263296,,11.0,0.007,,1.58,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1577,0,,1624,1,,,,,,,0.4,1.576,,27.5,,,,,,0,0
[],790970372676648960-1778658974000,1778658974000,1778659304000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1778658974000-632578958264631296-790970372676648960,,4.41,3.896,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,25.0,25,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.088704444,1.132,,49.71566,,,,,,0,0
[],877447351826907136-1778658962000,1778658962000,1778659111000,632578958264631296,877447351826907136,,,1778658962000-632578958264631296-877447351826907136,,0.039,0.317,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,3602,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.027777778,0.123,,1.404,,,,,,0,0
[],1131972366507704320-1778658959000,1778658959000,1778659204000,632578958264631296,1131972366507704320,,,1778658959000-632578958264631296-1131972366507704320,,21.0,0.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,19313,0,,,,,,,0.047476944,0.255,,442.31995,,,,,,0,0
