tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1533070673256120320-1788301003000,1788301003000,1788301117000,642689989225816064,1533070673256120320,,,1788301003000-642689989225816064-1533070673256120320,,0.048,0.667,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,,0,0,,,,,,,0.027972221,0.072,,1.5157895,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788300924000,1788300924000,1788301417000,642689989225816064,739910017485897728,,,1788300924000-642689989225816064-739910017485897728,,7.748,4.452,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,,22,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.74,,56.577686,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1788300851000,1788300851000,1788320861000,642689989225816064,1425525382987120640,1518680290988392448,verified_drivers,1788280271000-642689989225816064-1425525382987120640,,310.0,3.873,,0.0,,0,0,0,0,93.821,1,0.0,0,0,0,0.0,0,26.798,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,93,17,0,0,0,0,0,0,0,0,0,0,0,31,8261,11749,0.0,0,31,,,,,,46.72,5.4,80.031,,55.772114,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,17.0,,,,,,,,1.0,,,,13.0,,,,,,,
[],1537213879656906752-1788300831000,1788300831000,1788301956000,642689989225816064,1537213879656906752,911222618286194698,verified_drivers,1788300831000-642689989225816064-1537213879656906752,,3.317,1.569,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1125,363.0,0,1,"{'fifth_gear_duration': 13.300846780635883, 'first_gear_duration': 13.660329126058476, 'ninth_gear_duration': 11.183895190925067, 'sixth_gear_duration': 6.822176066464292, 'tenth_gear_duration': 5.128614794695639, 'third_gear_duration': 9.905735740533633, 'eighth_gear_duration': 10.257229589391278, 'fourth_gear_duration': 8.483783351973159, 'second_gear_duration': 3.4190765297970924, 'seventh_gear_duration': 7.629014219523886, 'twelfth_gear_duration': 4.257868669116472, 'eleventh_gear_duration': 5.9514299408851254}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.07,0.275,2.115,,10.6144,4.257869,10.209298,350400.0,112050.0,10500.0,,,26.65,63.9,625.9,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1788300820000,1788300820000,1788301215000,642689989225816064,566304215165603840,,,1788300820000-642689989225816064-566304215165603840,,0.809,2.354,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,,0,0,,,,,,32.31,0.0673125,0.344,,7.3731647,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1788300820000,1788300820000,1788311826000,642689989225816064,1429476090367180800,1583926796133335040,verified_drivers,1788286341000-642689989225816064-1429476090367180800,,179.2,3.749,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.393,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,6,0,11006,0.0,0,6,,,,,,49.13,2.6,47.804,,58.6153,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,
[],1531014613364113408-1788300454000,1788300454000,1788301182000,642689989225816064,1531014613364113408,,,1788300454000-642689989225816064-1531014613364113408,,0.843,1.068,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,,0,0,"{'fifth_gear_duration': 6.738459600730525, 'first_gear_duration': 35.890169406133886, 'ninth_gear_duration': 0, 'sixth_gear_duration': 2.246153200243508, 'tenth_gear_duration': 0, 'third_gear_duration': 14.736444360476101, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.969225601948065, 'second_gear_duration': 13.43493502949388, 'seventh_gear_duration': 8.984612800974032, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,30.76,0.15277778,0.789,,4.168681,0.0,0.0,,,,,,0.0,0.0,238.185,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1788300091000,1788300091000,1788300291000,642689989225816064,1326602030344568832,,,1788300091000-642689989225816064-1326602030344568832,,0.056,0.515,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.049876112,0.109,,1.008,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1788299938000,1788299938000,1788300037000,642689989225816064,1326601811460620288,,,1788299938000-642689989225816064-1326601811460620288,,0.077,0.57,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,,0,0,,,,,,,,0.135,,2.8,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1788299919000,1788299919000,1788300033000,642689989225816064,1533070673256120320,,,1788299919000-642689989225816064-1533070673256120320,,0.04,0.501,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,,0,0,,,,,,,0.027708333,0.08,,1.2631578,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1788299618000,1788299618000,1788299753000,642689989225816064,1326601969871093760,,,1788299618000-642689989225816064-1326601969871093760,,0.057,0.598,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,,,,,0.03,0.095,,1.52,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1788299593000,1788299593000,1788299917000,642689989225816064,1537213879656906752,,,1788299593000-642689989225816064-1537213879656906752,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,,0,0,,,,,,,0.082777776,0.218,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1788299419000,1788299419000,1788299631000,642689989225816064,1531014613364113408,,,1788299419000-642689989225816064-1531014613364113408,,0.844,5.603,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,0,0,,,,,,,0.054555554,0.151,,14.332075,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1788299366000,1788299366000,1788299515000,642689989225816064,1557834733679804416,,,1788299366000-642689989225816064-1557834733679804416,,0.019,0.26,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,,0.038134724,0.073,,0.4590604,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1788299214000,1788299214000,1788299414000,642689989225816064,1533070673256120320,,,1788299214000-642689989225816064-1533070673256120320,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.04412,0.124,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1788299168000,1788299168000,1788300468000,642689989225816064,1530989903863611392,911222618286194698,verified_drivers,1788299168000-642689989225816064-1530989903863611392,,5.38,2.127,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,37,7,0,0,0,0,0,0,0,0,0,0,0,7,0,1300,0.0,0,7,"{'fifth_gear_duration': 12.171753422774719, 'first_gear_duration': 2.972640709829644, 'ninth_gear_duration': 5.106482082452027, 'sixth_gear_duration': 7.702674842128572, 'tenth_gear_duration': 12.255556997884867, 'third_gear_duration': 7.149074915432839, 'eighth_gear_duration': 9.19166774841365, 'fourth_gear_duration': 19.301738685562878, 'second_gear_duration': 6.089599193653072, 'seventh_gear_duration': 11.358343323584883, 'twelfth_gear_duration': 1.0212964164904055, 'eleventh_gear_duration': 5.6791716617924415}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.91,0.30583334,2.529,,14.898461,1.0212964,6.700468,266610.0,122950.0,40450.0,,,5.35,35.1,523.844,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,7.0,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1788299093000,1788299093000,1788317454000,642689989225816064,739115416302911488,1587544429487456256,unverified_drivers,1788280279000-642689989225816064-739115416302911488,,0.0,0.0,,0.0,,0,0,0,0,89.948,3,0.0,0,0,0,612.923,4,2.098,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,4854,13507,0.0,1,9,,,,,,66.77,5.1095376,67.727,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,3.0,,,4.0,1.0,,,,,,,
[],1533610372471193600-1788299008000,1788299008000,1788300506000,642689989225816064,1533610372471193600,911222618353303585,verified_drivers,1788299008000-642689989225816064-1533610372471193600,,3.361,1.557,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,500.0,0,0,"{'fifth_gear_duration': 12.671734212194988, 'first_gear_duration': 9.213956364831963, 'ninth_gear_duration': 6.701059174423247, 'sixth_gear_duration': 3.3505295872116236, 'tenth_gear_duration': 5.025794380817436, 'third_gear_duration': 11.358921567859968, 'eighth_gear_duration': 5.863426777620341, 'fourth_gear_duration': 12.202033802772798, 'second_gear_duration': 13.87729859637861, 'seventh_gear_duration': 10.521289171057061, 'twelfth_gear_duration': 8.376323968029059, 'eleventh_gear_duration': 0.8376323968029059}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.81,0.36694443,2.159,,8.077169,8.376324,9.213957,414775.0,139750.0,5350.0,,,53.5,58.85,638.705,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1788298866000,1788298866000,1788299063000,642689989225816064,642813239729586176,,,1788298866000-642689989225816064-642813239729586176,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,,770,0,,,,,,,,1.148,,0.0,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1788298740000,1788298740000,1788298952000,642689989225816064,1326603043004743680,,,1788298740000-642689989225816064-1326603043004743680,,0.04,0.238,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,0,0,,,,,,,0.051666666,0.168,,0.6792453,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1788298640000,1788298640000,1788298855000,642689989225816064,1326601811460620288,,,1788298640000-642689989225816064-1326601811460620288,,0.381,1.769,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,516,0,,,,,,,0.05675,0.215,,6.3795347,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1788298585000,1788298585000,1788298720000,642689989225816064,1326602059092328448,,,1788298585000-642689989225816064-1326602059092328448,,0.023,0.22,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,574,0,,,,,,,0.027708333,0.105,,0.61333334,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1788298290000,1788298290000,1788312827000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1788298290000-642689989225816064-1439682401377714176,,218.944,3.493,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,210.213,2,4.457,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,8,227,14310,0.0,0,8,"{'fifth_gear_duration': 10.766535347592683, 'first_gear_duration': 0.4021152054020526, 'sixth_gear_duration': 74.42980659536272, 'third_gear_duration': 4.4458160983343475, 'fourth_gear_duration': 8.084561599033819, 'second_gear_duration': 1.871165154274373}",,,"{'up': 34.428849327708306, 'down': 25.0258024932105, 'plane': 40.545348179081195}",0.6316821,49.73,3.85,62.683,,54.220154,74.42981,85.19634,377919.0,1733838.0,6091675.0,,,8621.759,9868.927,11583.745,3.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,2.0,,,,2.0,,,,,,,,,,,2.0,2.0,,,,,,,
[],1557834733679804416-1788298082000,1788298082000,1788299207000,642689989225816064,1557834733679804416,1518365836362907648,verified_drivers,1788298082000-642689989225816064-1557834733679804416,,3.24,1.688,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,2706.0,2374,0,"{'fifth_gear_duration': 10.011582452584335, 'first_gear_duration': 4.647459099464311, 'ninth_gear_duration': 12.364268133777328, 'sixth_gear_duration': 8.940205588533372, 'tenth_gear_duration': 8.520341682351237, 'third_gear_duration': 12.349790068046909, 'eighth_gear_duration': 14.036484725640655, 'fourth_gear_duration': 7.731287100043434, 'second_gear_duration': 10.489358621688142, 'seventh_gear_duration': 6.261763428405966, 'twelfth_gear_duration': 0.7745765165773852, 'eleventh_gear_duration': 3.8728825828869264}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.16,0.275,1.92,,10.368,0.77457654,4.647459,326200.0,109500.0,5350.0,,,5.35,32.1,690.7,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1788297935000,1788297935000,1788298096000,642689989225816064,642813239729586176,,,1788297935000-642689989225816064-642813239729586176,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,,0,0,,,,,,,,0.154,,0.0,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1788297907000,1788297907000,1788311053000,642689989225816064,1440684104986132480,911222618252640265,verified_drivers,1788279554000-642689989225816064-1440684104986132480,,172.0,3.544,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13146,0.0,0,1,,,,,,43.03,3.5,48.528,,47.10178,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1788297897000,1788297897000,1788298011000,642689989225816064,1326602059092328448,,,1788297897000-642689989225816064-1326602059092328448,,0.087,0.697,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,,0,0,,,,,,,0.026916666,0.125,,2.7473683,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1788297726000,1788297726000,1788297764000,642689989225816064,566304215165603840,,,1788297726000-642689989225816064-566304215165603840,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,931,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1788297608000,1788297608000,1788297743000,642689989225816064,1326601969871093760,,,1788297608000-642689989225816064-1326601969871093760,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,154,0,,,,,,,0.03,0.112,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1788297553000,1788297553000,1788299118000,642689989225816064,1537194706461523968,911222618286194698,verified_drivers,1788297553000-642689989225816064-1537194706461523968,,3.226,1.234,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565,4848.0,0,0,"{'fifth_gear_duration': 13.506718682271348, 'first_gear_duration': 9.276116168183789, 'ninth_gear_duration': 9.796272214997833, 'sixth_gear_duration': 5.158214130905939, 'tenth_gear_duration': 9.276116168183789, 'third_gear_duration': 11.131339401820545, 'eighth_gear_duration': 4.230602514087559, 'fourth_gear_duration': 12.579107065452968, 'second_gear_duration': 8.34850455136541, 'seventh_gear_duration': 5.565669700910273, 'twelfth_gear_duration': 5.565669700910273, 'eleventh_gear_duration': 5.565669700910273}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.17,0.3975,2.615,,7.4208307,5.5656695,11.131339,225350.0,142100.0,10700.0,,,32.1,64.2,576.75,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739902048702562304-1788297436000,1788297436000,1788307398000,642689989225816064,739902048702562304,1583588417948614656,verified_drivers,1788297436000-642689989225816064-739902048702562304,,135.31,3.195,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,3,0,9962,0.0,0,3,"{'fifth_gear_duration': 71.63719202982564, 'first_gear_duration': 1.0012874307640502, 'sixth_gear_duration': 3.4621755462759274, 'third_gear_duration': 5.464750407804028, 'fourth_gear_duration': 16.245193558208605, 'second_gear_duration': 2.1894010271217406}",,,"{'up': 14.647600227178998, 'down': 14.93390802362039, 'plane': 70.41849174920061}",0.6547664,62.08,2.75,42.357,,48.89741,3.4621756,75.099365,806089.0,4644923.0,71181.0,,,274.73,5959.273,7935.184,2.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
