vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1265709242568933376,1788247100000-642689989225816064-1265709242568933376,1788247100000,1788247906000,1,5.0,0.366,13.66120218579235,642689989225816064,1788247100000,1265709242568933376,GJ18AZ6139,806000,1788247906000,0.9665828976085706,5.0,0.3661298854577919,13.656355841447445,5.0,0.3661298854577919,1788247100000-642689989225816064-1265709242568933376,,0.0,,
1294623527814561792,1788257325000-642689989225816064-1294623527814561792,1788257325000,1788258198000,1,4.976,0.728,6.835164835164836,642689989225816064,1788257325000,1294623527814561792,GJ18AZ6284,873000,1788258198000,1.9218162537584136,4.976,0.7279607021812172,6.835533820837053,4.0,0.7279607021812172,1788257325000-642689989225816064-1294623527814561792,,0.0,,
718584903502921728,1788306101000-642689989225816064-718584903502921728,1788306101000,1788306585000,1,4.964,0.726,6.8374655647382925,642689989225816064,1788306101000,718584903502921728,MP04PA3841,484000,1788306585000,1.9160964169501569,4.964,0.7257940973296049,6.839405305532127,,0.7257940973296049,1788306101000-642689989225816064-718584903502921728,,0.0,,
1310263193548881920,1788266160000-642689989225816064-1310263193548881920,1788266160000,1788266826000,1,4.864,0.353,13.779036827195467,642689989225816064,1788266160000,1310263193548881920,GJ18AZ7719,666000,1788266826000,0.931264456883753,4.864,0.3527516882135428,13.7887362768779,5.0,0.21324083343445646,1788266160000-642689989225816064-1310263193548881920,,0.0,,
1294623527814561792,1788258478000-642689989225816064-1294623527814561792,1788258478000,1788258974000,1,4.795,0.406,11.810344827586206,642689989225816064,1788258478000,1294623527814561792,GJ18AZ6284,496000,1788258974000,1.0718446955766687,4.795,0.406001778627526,11.81029308839316,4.0,0.406001778627526,1788258478000-642689989225816064-1294623527814561792,,0.0,,
1294623527814561792,1788267159000-642689989225816064-1294623527814561792,1788267159000,1788267820000,1,4.795,0.524,9.150763358778626,642689989225816064,1788267159000,1294623527814561792,GJ18AZ6284,661000,1788267820000,1.3826566865405496,4.795,0.5237335933865718,9.155418060916276,5.0,0.5237335933865718,1788267159000-642689989225816064-1294623527814561792,,0.0,,
718584903502921728,1788259207000-642689989225816064-718584903502921728,1788259207000,1788259878000,1,4.771,0.603,7.9121061359867335,642689989225816064,1788259207000,718584903502921728,MP04PA3841,671000,1788259878000,1.5912028089664736,4.771,0.6027283367297248,7.915672300868459,,0.6027283367297248,1788259207000-642689989225816064-718584903502921728,,0.0,,
721681186253963264,1788263160000-642689989225816064-721681186253963264,1788263160000,1788263415000,1,4.751,1.115,4.260986547085202,642689989225816064,1788263160000,721681186253963264,MP09AW1985,255000,1788263415000,2.9426923158432823,4.751,1.1146561802436674,4.2623008638963595,,0.6974760470678286,1788263160000-642689989225816064-721681186253963264,,0.0,,
1363547788364742656,1788270672000-642689989225816064-1363547788364742656,1788270672000,1788271282000,1,4.719,0.428,11.02570093457944,642689989225816064,1788270672000,1363547788364742656,AS01PC9237,610000,1788271282000,1.130589905801688,4.719,0.4282537521976091,11.01916790170355,,0.4282537521976091,1788270672000-642689989225816064-1363547788364742656,,0.0,,
1310263193548881920,1788265500000-642689989225816064-1310263193548881920,1788265500000,1788266081000,1,4.588,0.325,14.116923076923076,642689989225816064,1788265500000,1310263193548881920,GJ18AZ7719,581000,1788266081000,0.85733659585539,4.588,0.32474871055128407,14.127846704030151,4.0,0.32474871055128407,1788265500000-642689989225816064-1310263193548881920,,0.0,,
721681186253963264,1788252148000-642689989225816064-721681186253963264,1788252148000,1788252852000,1,4.581,4.494,1.01935914552737,642689989225816064,1788252148000,721681186253963264,MP09AW1985,704000,1788252852000,11.86326123792174,4.581,4.493659559818841,1.0194363722971218,,3.611699716056095,1788252148000-642689989225816064-721681186253963264,,0.0,,
739910017485897728,1788266877000-642689989225816064-739910017485897728,1788266877000,1788268917000,1,4.578,1.954,2.3428863868986696,642689989225816064,1788266877000,739910017485897728,MP13P3663,2040000,1788268917000,5.15759521427683,4.578,1.9536345508624355,2.3433246499346736,,1.9536345508624358,1788266877000-642689989225816064-739910017485897728,,0.0,,
739910017485897728,1788287063000-642689989225816064-739910017485897728,1788287063000,1788287371000,1,4.574,1.267,3.610102604577743,642689989225816064,1788287063000,739910017485897728,MP13P3663,308000,1788287371000,3.343654554871794,4.574,1.2665358162393159,3.6114257025762058,,1.2665358162393159,1788287063000-642689989225816064-739910017485897728,,0.0,,
566306901520842752,1788236687000-642689989225816064-566306901520842752,1788236687000,1788237038000,1,4.548,1.126,4.039076376554174,642689989225816064,1788236687000,566306901520842752,MP09AF2718,351000,1788237038000,2.9715801184724566,4.548,1.1255985297244153,4.040517004862742,,0.61409507875,1788236687000-642689989225816064-566306901520842752,,0.044875000000000005,797137039710486532,['1518643558708412416']
739910017485897728,1788282753000-642689989225816064-739910017485897728,1788282753000,1788283062000,1,4.507,1.126,4.002664298401421,642689989225816064,1788282753000,739910017485897728,MP13P3663,309000,1788283062000,2.973352997671285,4.507,1.1262700748754866,4.001704476165067,,0.8184399916666665,1788282753000-642689989225816064-739910017485897728,,0.0,,
1265709242568933376,1788248371000-642689989225816064-1265709242568933376,1788248371000,1788248868000,1,4.4,0.302,14.569536423841061,642689989225816064,1788248371000,1265709242568933376,GJ18AZ6139,497000,1788248868000,0.798145715083954,4.4,0.3023279223802856,14.553733460535032,5.0,0.264941066624536,1788248371000-642689989225816064-1265709242568933376,,0.0,,
718907611667234816,1788232547000-642689989225816064-718907611667234816,1788232547000,1788233671000,1,4.364,3.649,1.1959440942724033,642689989225816064,1788232547000,718907611667234816,MP09DK6372,1124000,1788233671000,9.632561950231578,4.364,3.6486977084210523,1.1960431772487092,4.184296219842508,3.6486977084210523,1788232547000-642689989225816064-718907611667234816,,0.0,,
1265709242568933376,1788256930000-642689989225816064-1265709242568933376,1788256930000,1788257428000,1,4.274,0.303,14.105610561056107,642689989225816064,1788256930000,1265709242568933376,GJ18AZ6139,498000,1788257428000,0.7988138441494806,4.274,0.302581001571773,14.12514327667131,4.0,0.22494058342357157,1788256930000-642689989225816064-1265709242568933376,,0.0,,
721681186253963264,1788260596000-642689989225816064-721681186253963264,1788260596000,1788260826000,1,4.043,1.254,3.2240829346092506,642689989225816064,1788260596000,721681186253963264,MP09AW1985,230000,1788260826000,3.310626860394234,4.043,1.2540253259069067,3.224017822029325,,0.7364584588248587,1788260596000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788260392000-642689989225816064-721681186253963264,1788260392000,1788260594000,1,4.026,0.922,4.366594360086768,642689989225816064,1788260392000,721681186253963264,MP09AW1985,202000,1788260594000,2.434833329354747,4.026,0.9222853520283131,4.365243350277568,,0.7570534163952934,1788260392000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788256186000-642689989225816064-721681186253963264,1788256186000,1788256392000,1,3.976,0.894,4.447427293064877,642689989225816064,1788256186000,721681186253963264,MP09AW1985,206000,1788256392000,2.3595283985523148,3.976,0.8937607570273919,4.448617785842374,,0.7249210008457512,1788256186000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788255650000-642689989225816064-721681186253963264,1788255650000,1788255936000,1,3.923,1.165,3.367381974248927,642689989225816064,1788255650000,721681186253963264,MP09AW1985,286000,1788255936000,3.0768894070962767,3.923,1.1654884117788926,3.3659708327878604,,0.9311806196601653,1788255650000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788262077000-642689989225816064-721681186253963264,1788262077000,1788262282000,1,3.865,0.919,4.205658324265506,642689989225816064,1788262077000,721681186253963264,MP09AW1985,205000,1788262282000,2.4251412661425604,3.865,0.918614115963091,4.2074250034225384,,0.5862989581586538,1788262077000-642689989225816064-721681186253963264,,0.0,,
1429476090367180800,1788227900000-642689989225816064-1429476090367180800,1788227900000,1788228945000,1,3.816,1.353,2.82039911308204,642689989225816064,1788227900000,1429476090367180800,MP09AN1563,1045000,1788228945000,3.5712537886304583,3.816,1.352747647208507,2.8209252537785545,3.8999999999650754,1.352747647208507,1788227900000-642689989225816064-1429476090367180800,,0.2577083333333333,,
721681186253963264,1788255938000-642689989225816064-721681186253963264,1788255938000,1788256184000,1,3.799,1.029,3.6919339164237126,642689989225816064,1788255938000,721681186253963264,MP09AW1985,246000,1788256184000,2.715860782448413,3.799,1.028735144866823,3.692884430901607,,0.7328313338127111,1788255938000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788253002000-642689989225816064-721681186253963264,1788253002000,1788253229000,1,3.689,0.89,4.144943820224719,642689989225816064,1788253002000,721681186253963264,MP09AW1985,227000,1788253229000,2.349875409050451,3.689,0.8901043216100192,4.144458026366329,,0.6736518008280271,1788253002000-642689989225816064-721681186253963264,,0.0,,
1265709242568933376,1788223163000-642689989225816064-1265709242568933376,1788223163000,1788223632000,1,3.675,0.247,14.878542510121457,642689989225816064,1788223163000,1265709242568933376,GJ18AZ6139,469000,1788223632000,0.6524833672333423,3.675,0.24715279061869028,14.869344549177377,,0.07290290655139095,1788223163000-642689989225816064-1265709242568933376,,0.0,,
718584903502921728,1788255753000-642689989225816064-718584903502921728,1788255753000,1788256305000,1,3.673,0.559,6.5706618962432914,642689989225816064,1788255753000,718584903502921728,MP04PA3841,552000,1788256305000,1.476116174989565,3.673,0.5591349147687746,6.569076448246729,,0.5591349147687746,1788255753000-642689989225816064-718584903502921728,,0.0,,
721681186253963264,1788261788000-642689989225816064-721681186253963264,1788261788000,1788261987000,1,3.654,0.89,4.10561797752809,642689989225816064,1788261788000,721681186253963264,MP09AW1985,199000,1788261987000,2.3504670427190297,3.654,0.8903284252723597,4.104103492912975,,0.408481390862285,1788261788000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788262824000-642689989225816064-721681186253963264,1788262824000,1788263024000,1,3.64,0.9,4.044444444444444,642689989225816064,1788262824000,721681186253963264,MP09AW1985,200000,1788263024000,2.376416676067503,3.64,0.9001578318437512,4.043735299779994,,0.7786145222694237,1788262824000-642689989225816064-721681186253963264,,0.0,,
1429476090367180800,1788275211000-642689989225816064-1429476090367180800,1788275211000,1788276874000,1,3.627,2.113,1.7165168007572171,642689989225816064,1788275211000,1429476090367180800,MP09AN1563,1663000,1788276874000,5.578436088216523,3.627,2.113043972809289,1.716481079746726,3.7999999999883585,2.113043972809289,1788275211000-642689989225816064-1429476090367180800,,0.4000000000005457,,
721681186253963264,1788261628000-642689989225816064-721681186253963264,1788261628000,1788261786000,1,3.495,0.796,4.39070351758794,642689989225816064,1788261628000,721681186253963264,MP09AW1985,158000,1788261786000,2.102019458141629,3.495,0.7962194917203139,4.389493143967996,,0.1835186080680095,1788261628000-642689989225816064-721681186253963264,,0.0,,
739915798490906624,1788273166000-642689989225816064-739915798490906624,1788273166000,1788273528000,1,3.438,1.458,2.358024691358025,642689989225816064,1788273166000,739915798490906624,MP13P5481,362000,1788273528000,3.8496217566666666,3.438,1.4581900593434343,2.357717348277629,,1.4581900593434343,1788273166000-642689989225816064-739915798490906624,,0.07684444444444444,,
721681186253963264,1788251080000-642689989225816064-721681186253963264,1788251080000,1788251464000,1,3.399,1.011,3.362017804154303,642689989225816064,1788251080000,721681186253963264,MP09AW1985,384000,1788251464000,2.6678925789265664,3.399,1.0105653708055176,3.363463758203659,,1.0105653708055176,1788251080000-642689989225816064-721681186253963264,,0.0,,
1326602030344568832,1788296110000-642689989225816064-1326602030344568832,1788296110000,1788297498000,1,3.383,2.533,1.3355704697986577,642689989225816064,1788296110000,1326602030344568832,MP09DY9063,1388000,1788297498000,6.686439948270909,3.383,2.5327424046480713,1.33570630546223,3.199999999953434,2.5327424046480713,1788296110000-642689989225816064-1326602030344568832,,0.33638888888890506,,
1533610372471193600,1788299008000-642689989225816064-1533610372471193600,1788299008000,1788300506000,1,3.361,2.159,1.5567392311255213,642689989225816064,1788299008000,1533610372471193600,MP09BL8769,1498000,1788300506000,5.699565893119901,3.361,2.1589264746666292,1.5567922481097876,3.150000000023283,2.1589264746666292,1788299008000-642689989225816064-1533610372471193600,,0.3669444444444707,,
721681186253963264,1788259103000-642689989225816064-721681186253963264,1788259103000,1788259358000,1,3.329,1.425,2.336140350877193,642689989225816064,1788259103000,721681186253963264,MP09AW1985,255000,1788259358000,3.7611134011505913,3.329,1.4246641671024967,2.3366910440167596,,0.9400184365047117,1788259103000-642689989225816064-721681186253963264,,0.0,,
718906843354628096,1788257184000-642689989225816064-718906843354628096,1788257184000,1788259037000,1,3.32,10.037,0.3307761283251967,642689989225816064,1788257184000,718906843354628096,MP09DK7263,1853000,1788259037000,26.4989106323662,3.32,10.03746614862356,0.3307607667952407,,10.03746614862356,1788257184000-642689989225816064-718906843354628096,,0.0,,
1537213879656906752,1788300831000-642689989225816064-1537213879656906752,1788300831000,1788301956000,1,3.317,2.115,1.568321513002364,642689989225816064,1788300831000,1537213879656906752,MP09BN1073,1125000,1788301956000,5.582697370511303,3.317,2.114658094890645,1.5685750845559416,,2.114658094890645,1788300831000-642689989225816064-1537213879656906752,,0.27500000000009095,,
1557834963942899712,1788228999000-642689989225816064-1557834963942899712,1788228999000,1788230607000,1,3.31,2.159,1.5331171838814268,642689989225816064,1788228999000,1557834963942899712,MP09BQ8912,1608000,1788230607000,5.700038569947166,3.31,2.159105518919381,1.5330422580072114,3.1199999999953434,2.159105518919381,1788228999000-642689989225816064-1557834963942899712,,0.3972222222221262,,
721681186253963264,1788258042000-642689989225816064-721681186253963264,1788258042000,1788258328000,1,3.299,0.897,3.6778149386845036,642689989225816064,1788258042000,721681186253963264,MP09AW1985,286000,1788258328000,2.3673786677710305,3.299,0.8967343438526629,3.6789044856098863,,0.7221173455433093,1788258042000-642689989225816064-721681186253963264,,0.0,,
589014414737289216,1788283211000-642689989225816064-589014414737289216,1788283211000,1788285961000,1,3.287,1.595,2.0608150470219435,642689989225816064,1788283211000,589014414737289216,MP09BP1574,2750000,1788285961000,4.2095829990082905,3.287,1.5945390147758676,2.061410833815207,,1.5792858750000003,1788283211000-642689989225816064-589014414737289216,,0.33656250000000004,,
1533070673256120320,1788297369000-642689989225816064-1533070673256120320,1788297369000,1788298508000,1,3.262,1.781,1.8315553060078609,642689989225816064,1788297369000,1533070673256120320,MP09BQ7694,1139000,1788298508000,4.700701791860355,3.262,1.7805688605531644,1.831998791097921,3.095000000001164,1.7805688605531644,1788297369000-642689989225816064-1533070673256120320,,0.27527777777777374,,
1557834733679804416,1788298082000-642689989225816064-1557834733679804416,1788298082000,1788299207000,1,3.24,1.92,1.6875000000000002,642689989225816064,1788298082000,1557834733679804416,MP09BQ8967,1125000,1788299207000,5.068281307805692,3.24,1.919803525683974,1.6876727001767933,,1.919803525683974,1788298082000-642689989225816064-1557834733679804416,,0.27500000000009095,,
1537194706461523968,1788297553000-642689989225816064-1537194706461523968,1788297553000,1788299118000,1,3.226,2.615,1.2336520076481834,642689989225816064,1788297553000,1537194706461523968,MP09BN3822,1565000,1788299118000,6.903833057519992,3.226,2.615088279363633,1.2336103623947368,,2.615088279363633,1788297553000-642689989225816064-1537194706461523968,,0.3975000000000364,,
1425525382987120640,1788268383000-642689989225816064-1425525382987120640,1788268383000,1788269183000,1,3.219,1.51,2.1317880794701987,642689989225816064,1788268383000,1425525382987120640,MP09AM6115,800000,1788269183000,3.986364092222983,3.219,1.5099863985693116,2.1318072818735003,3.1000000000058208,1.5099863985693114,1788268383000-642689989225816064-1425525382987120640,,0.1999999999998181,,
1326601969871093760,1788285266000-642689989225816064-1326601969871093760,1788285266000,1788286404000,1,3.211,1.973,1.6274708565636087,642689989225816064,1788285266000,1326601969871093760,MP09BN3893,1138000,1788286404000,5.208725136834166,3.211,1.973001945770517,1.627469251555151,2.709999999991851,1.973001945770517,1788285266000-642689989225816064-1326601969871093760,,0.27500000000009095,,
1326601705701244928,1788284760000-642689989225816064-1326601705701244928,1788284760000,1788285995000,1,3.204,2.411,1.3289091663210286,642689989225816064,1788284760000,1326601705701244928,MP09DU7263,1235000,1788285995000,6.364873379336349,3.204,2.4109368861122533,1.3289439547157111,,2.4109368861122533,1788284760000-642689989225816064-1326601705701244928,,0.3055555555565661,,
1531026470644744192,1788291452000-642689989225816064-1531026470644744192,1788291452000,1788292705000,1,3.194,1.627,1.9631223110018439,642689989225816064,1788291452000,1531026470644744192,MP09BM0987,1253000,1788292705000,4.295656654291584,3.194,1.6271426720801452,1.9629501793575228,,1.6271426720801452,1788291452000-642689989225816064-1531026470644744192,,0.3058333333333394,,
718584903502921728,1788259911000-642689989225816064-718584903502921728,1788259911000,1788260350000,1,3.163,0.674,4.692878338278931,642689989225816064,1788259911000,718584903502921728,MP04PA3841,439000,1788260350000,1.779095170882159,3.163,0.6738996859402117,4.693576901712076,,0.6738996859402117,1788259911000-642689989225816064-718584903502921728,,0.0,,
739910017485897728,1788301440000-642689989225816064-739910017485897728,1788301440000,1788301624000,1,3.098,0.715,4.332867132867133,642689989225816064,1788301440000,739910017485897728,MP13P3663,184000,1788301624000,1.8875682596885133,3.098,0.7149879771547398,4.332939991981881,,0.45347026455026446,1788301440000-642689989225816064-739910017485897728,,0.0,,
1310263193548881920,1788247794000-642689989225816064-1310263193548881920,1788247794000,1788248809000,1,3.076,0.223,13.79372197309417,642689989225816064,1788247794000,1310263193548881920,GJ18AZ7719,1015000,1788248809000,0.5881818579183045,3.076,0.22279615830238805,13.80634218937082,,0.13402619405995508,1788247794000-642689989225816064-1310263193548881920,,0.0,,
718584903502921728,1788288390000-642689989225816064-718584903502921728,1788288390000,1788288743000,1,3.059,0.511,5.986301369863014,642689989225816064,1788288390000,718584903502921728,MP04PA3841,353000,1788288743000,1.3491413633373315,3.059,0.5110383952035347,5.98585160862849,,0.5110383952035347,1788288390000-642689989225816064-718584903502921728,,0.0,,
721681186253963264,1788253466000-642689989225816064-721681186253963264,1788253466000,1788253624000,1,3.049,0.733,4.1596180081855385,642689989225816064,1788253466000,721681186253963264,MP09AW1985,158000,1788253624000,1.9359405969872843,3.049,0.7333108321921531,4.157854849744065,,0.19878502390101532,1788253466000-642689989225816064-721681186253963264,,0.0,,
642806348580388864,1788234146000-642689989225816064-642806348580388864,1788234146000,1788235068000,1,2.999,2.001,1.4987506246876563,642689989225816064,1788234146000,642806348580388864,MP04PA5409,922000,1788235068000,5.282295281504797,2.999,2.000869424812423,1.498848431991583,,2.000869424812423,1788234146000-642689989225816064-642806348580388864,,0.0,,
739451124913799168,1788234977000-642689989225816064-739451124913799168,1788234977000,1788235779000,1,2.994,0.861,3.477351916376307,642689989225816064,1788234977000,739451124913799168,MP13P2781,802000,1788235779000,2.272751813897181,2.994,0.860890838597417,3.4777928463937346,,0.860890838597417,1788234977000-642689989225816064-739451124913799168,,0.0,,
718791267030401024,1788265850000-642689989225816064-718791267030401024,1788265850000,1788266514000,1,2.923,0.426,6.861502347417841,642689989225816064,1788265850000,718791267030401024,MP04PA3840,664000,1788266514000,1.1258704582679382,2.923,0.4264660826772493,6.854003445362229,,0.4264660826772493,1788265850000-642689989225816064-718791267030401024,,0.0,,
721681186253963264,1788253902000-642689989225816064-721681186253963264,1788253902000,1788254108000,1,2.922,0.772,3.784974093264249,642689989225816064,1788253902000,721681186253963264,MP09AW1985,206000,1788254108000,2.03879685313674,2.922,0.7722715352790681,3.783643273792431,,0.7722715352790681,1788253902000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788259360000-642689989225816064-721681186253963264,1788259360000,1788259593000,1,2.904,0.723,4.016597510373444,642689989225816064,1788259360000,721681186253963264,MP09AW1985,233000,1788259593000,1.9078188391163615,2.904,0.7226586511804399,4.018494755797095,,0.6279612036570303,1788259360000-642689989225816064-721681186253963264,,0.0,,
721681186253963264,1788253318000-642689989225816064-721681186253963264,1788253318000,1788253464000,1,2.875,0.691,4.1606367583212736,642689989225816064,1788253318000,721681186253963264,MP09AW1985,146000,1788253464000,1.8234609140779434,2.875,0.6907048916961906,4.162414418319453,,0.44836701567420084,1788253318000-642689989225816064-721681186253963264,,0.0,,
739451124913799168,1788265895000-642689989225816064-739451124913799168,1788265895000,1788267269000,1,2.874,2.051,1.4012676743052168,642689989225816064,1788265895000,739451124913799168,MP13P2781,1374000,1788267269000,5.41390477298373,2.874,2.0507215049180796,1.401457971307912,,2.0507215049180796,1788265895000-642689989225816064-739451124913799168,,0.0,,
739421717067202560,1788267874000-642689989225816064-739421717067202560,1788267874000,1788269251000,1,2.824,1.975,1.4298734177215189,642689989225816064,1788267874000,739421717067202560,Mp13p8136,1377000,1788269251000,5.215001265625307,2.824,1.9753792672823132,1.4295988860332638,,1.9753792672823132,1788267874000-642689989225816064-739421717067202560,,0.0,,
721681186253963264,1788251466000-642689989225816064-721681186253963264,1788251466000,1788252030000,1,2.784,2.502,1.1127098321342925,642689989225816064,1788251466000,721681186253963264,MP09AW1985,564000,1788252030000,6.606577219556816,2.784,2.5024913710442482,1.1124913485069412,,2.5024913710442482,1788251466000-642689989225816064-721681186253963264,,0.0,,
1326602059092328448,1788287232000-642689989225816064-1326602059092328448,1788287232000,1788288578000,1,2.762,2.194,1.2588878760255242,642689989225816064,1788287232000,1326602059092328448,MP09DT9045,1346000,1788288578000,5.791634863070539,2.762,2.193801084496416,1.2590020214316802,,2.193801084496416,1788287232000-642689989225816064-1326602059092328448,,0.33638888888890506,,
739508566909517824,1788269610000-642689989225816064-739508566909517824,1788269610000,1788273561000,1,2.665,2.864,0.9305167597765364,642689989225816064,1788269610000,739508566909517824,MP13P8154,3951000,1788273561000,7.560108905702808,2.665,2.8636776157965182,0.9306215145515753,2.75,2.8636776157965182,1788269610000-642689989225816064-739508566909517824,,0.0,,
566304215165603840,1788228458000-642689989225816064-566304215165603840,1788228458000,1788229694000,1,2.659,1.33,1.9992481203007517,642689989225816064,1788228458000,566304215165603840,MP09BV9682,1236000,1788229694000,3.5104471494255565,2.659,1.3297148293278622,1.9996768790974966,,1.2792067500000002,1788228458000-642689989225816064-566304215165603840,,0.20193750000000002,,
566306901520842752,1788254979000-642689989225816064-566306901520842752,1788254979000,1788256821000,1,2.631,0.961,2.737773152965661,642689989225816064,1788254979000,566306901520842752,MP09AF2718,1842000,1788256821000,2.537278061793308,2.631,0.9610901749217075,2.737516279587737,,1.009911875,1788254979000-642689989225816064-566306901520842752,,0.24681250000000002,797137039710486532,['1518643558708412416']
718584903502921728,1788270509000-642689989225816064-718584903502921728,1788270509000,1788271059000,1,2.537,0.486,5.220164609053498,642689989225816064,1788270509000,718584903502921728,MP04PA3841,550000,1788271059000,1.2834234510956868,2.537,0.4861452466271541,5.218604969608466,,0.48614524662715414,1788270509000-642689989225816064-718584903502921728,,0.0,,
739922158402142208,1788223395000-642689989225816064-739922158402142208,1788223395000,1788223752000,1,2.436,0.857,2.842473745624271,642689989225816064,1788223395000,739922158402142208,MP13P8145,357000,1788223752000,2.2628443065277772,2.436,0.8571379948968854,2.8420161216783457,,0.8571379948968855,1788223395000-642689989225816064-739922158402142208,,0.07441944444444444,,
721681186253963264,1788252854000-642689989225816064-721681186253963264,1788252854000,1788253000000,1,2.397,0.589,4.069609507640068,642689989225816064,1788252854000,721681186253963264,MP09AW1985,146000,1788253000000,1.5550307134069907,2.397,0.5890267853814358,4.069424446373479,,0.3968413096929729,1788252854000-642689989225816064-721681186253963264,,0.0,,
718791267030401024,1788267586000-642689989225816064-718791267030401024,1788267586000,1788268367000,1,2.294,0.425,5.397647058823529,642689989225816064,1788267586000,718791267030401024,MP04PA3840,781000,1788268367000,1.1208396878664786,2.294,0.42456048782821154,5.403234794021184,,0.42456048782821154,1788267586000-642689989225816064-718791267030401024,,0.0,,
642806348580388864,1788269060000-642689989225816064-642806348580388864,1788269060000,1788270817000,1,2.264,4.807,0.47097982109423747,642689989225816064,1788269060000,642806348580388864,MP04PA5409,1757000,1788270817000,12.690255579740764,2.264,4.806914992326047,0.4709881501158936,,4.806914992326047,1788269060000-642689989225816064-642806348580388864,,0.0,,
1326601999923281920,1788302392000-642689989225816064-1326601999923281920,1788302392000,1788303363000,1,2.168,1.841,1.1776208582292234,642689989225816064,1788302392000,1326601999923281920,MP09DZ9027,971000,1788303363000,4.860941230722814,2.168,1.8412656176980355,1.1774509767419925,2.0799999999580905,1.8412656176980355,1788302392000-642689989225816064-1326601999923281920,,0.24250000000029104,,
1514683047356661760,1788286546000-642689989225816064-1514683047356661760,1788286546000,1788287599000,1,2.158,1.103,1.956482320942883,642689989225816064,1788286546000,1514683047356661760,MP09BJ5826,1053000,1788287599000,2.9120933446122375,2.158,1.1030656608379688,1.9563658598171088,,1.0607512103334675,1788286546000-642689989225816064-1514683047356661760,,0.19345833333333334,,
1425525382987120640,1788279549000-642689989225816064-1425525382987120640,1788279549000,1788280056000,1,2.147,0.834,2.5743405275779376,642689989225816064,1788279549000,1425525382987120640,MP09AM6115,507000,1788280056000,2.2019839734777547,2.147,0.8340848384385433,2.574078680076852,2.1999999999825377,0.8340848384385433,1788279549000-642689989225816064-1425525382987120640,,0.12065972222222222,,
1265709242568933376,1788295903000-642689989225816064-1265709242568933376,1788295903000,1788296442000,1,2.138,0.182,11.747252747252746,642689989225816064,1788295903000,1265709242568933376,GJ18AZ6139,539000,1788296442000,0.48025556960158455,2.138,0.18191498848544868,11.75274240896878,2.0,0.18191498848544868,1788295903000-642689989225816064-1265709242568933376,,0.0,,
1363547788364742656,1788242514000-642689989225816064-1363547788364742656,1788242514000,1788242894000,1,1.979,0.205,9.653658536585366,642689989225816064,1788242514000,1363547788364742656,AS01PC9237,380000,1788242894000,0.5412602291156464,1.979,0.20502281405895695,9.652584318889083,1.75,0.20502281405895695,1788242514000-642689989225816064-1363547788364742656,,0.0,,
566303952333733888,1788243811000-642689989225816064-566303952333733888,1788243811000,1788244469000,1,1.932,0.825,2.341818181818182,642689989225816064,1788243811000,566303952333733888,MP09AF4518,658000,1788244469000,2.1767263471695477,1.932,0.8245175557460408,2.3431884336918523,,0.8245175557460408,1788243811000-642689989225816064-566303952333733888,,0.14722222222189885,,
1534933431186620416,1788294758000-642689989225816064-1534933431186620416,1788294758000,1788295376000,1,1.923,1.156,1.6634948096885815,642689989225816064,1788294758000,1534933431186620416,MP09BL8455,618000,1788295376000,3.0506779818779015,1.923,1.1555598416204171,1.6641284429748076,1.7799999999988358,1.1555598416204171,1788294758000-642689989225816064-1534933431186620416,,0.12249999999994543,,
739471116254314496,1788263194000-642689989225816064-739471116254314496,1788263194000,1788263688000,1,1.923,0.584,3.2928082191780823,642689989225816064,1788263194000,739471116254314496,MP13P5418,494000,1788263688000,1.5414764566666668,1.923,0.5838925972222222,3.2934139071952138,,0.5838925972222222,1788263194000-642689989225816064-739471116254314496,,0.09999999999854481,,
1294623527814561792,1788240543000-642689989225816064-1294623527814561792,1788240543000,1788240835000,1,1.914,0.201,9.522388059701491,642689989225816064,1788240543000,1294623527814561792,GJ18AZ6284,292000,1788240835000,0.531560588021269,1.914,0.20134870758381404,9.505896625650166,2.0,0.20134870758381404,1788240543000-642689989225816064-1294623527814561792,,0.0,,
1326603043004743680,1788254424000-642689989225816064-1326603043004743680,1788254424000,1788254982000,1,1.908,1.063,1.7949200376293508,642689989225816064,1788254424000,1326603043004743680,MP09AE6372,558000,1788254982000,2.8054998888888902,1.908,1.0626893518518523,1.7954447333786694,1.7999999999301508,1.0626893518518523,1788254424000-642689989225816064-1326603043004743680,,0.12222222222226264,,
739115416302911488,1788271151000-642689989225816064-739115416302911488,1788271151000,1788271725000,1,1.908,0.624,3.0576923076923075,642689989225816064,1788271151000,739115416302911488,MP13P7281,574000,1788271725000,1.6485463101449278,1.908,0.6244493599033817,3.0554919622228716,,0.6244493599033817,1788271151000-642689989225816064-739115416302911488,,0.0,,
