tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],790193276584984576-1778236054000,1778236054000,1778241255000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1778236054000-632578958264631296-790193276584984576,,39.629,2.886,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5201,0,1390.0,1390.0,2,"{'fifth_gear_duration': 12.574678298976682, 'first_gear_duration': 1.7531478324835692, 'sixth_gear_duration': 66.40481153899556, 'third_gear_duration': 7.080789571570565, 'fourth_gear_duration': 11.270071648558421, 'second_gear_duration': 0.9165011094152018}",,,"{'up': 12.68014515292898, 'down': 0, 'plane': 87.31985484707103}",0.2877085,,1.4,13.732,,28.306429,66.40481,78.97949,1007222.0,1625765.0,0.0,1058,1
[],1488156479612518400-1778236045000,1778236045000,1778236614000,632578958264631296,1488156479612518400,,,1778236045000-632578958264631296-1488156479612518400,,0.992,2.231,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,,12630.0,0,,,,,,,0.1481389,0.445,,6.696419,,,,,,0,0
[],1536014563953082368-1778236011000,1778236011000,1778237547000,632578958264631296,1536014563953082368,,,1778236011000-632578958264631296-1536014563953082368,,9.456,3.809,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1536,0,,5740.0,1,"{'fifth_gear_duration': 3.477599621637161, 'first_gear_duration': 17.541939851436943, 'sixth_gear_duration': 13.987369358174215, 'third_gear_duration': 3.5160850574499456, 'eighth_gear_duration': 10.509769736537052, 'fourth_gear_duration': 19.31968877801786, 'second_gear_duration': 10.704978995298285, 'seventh_gear_duration': 20.942568601448535}",,"{'MODE_HEAVY': 12.490068448074712, 'MODE_LIGHT': 12.33291407050818, 'MODE_TURBO': 75.17701748141711}","{'up': 46.64870689655172, 'down': 0, 'plane': 53.351293103448285}",0.32138723,24.89,0.4,2.483,,23.64,10.509769,31.45234,554666.0,15166.0,0.0,0,0
[],1064532839803912192-1778236008000,1778236008000,1778236185000,632578958264631296,1064532839803912192,,,1778236008000-632578958264631296-1064532839803912192,,0.464,3.463,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,298.0,0,,,,,,,0.044873055,0.134,,10.340281,,,,,,0,0
[],1396881508228136960-1778235989000,1778235989000,1778236236000,632578958264631296,1396881508228136960,,,1778235989000-632578958264631296-1396881508228136960,,0.058,1.294,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,,161.0,0,,,,,,,0.025694445,0.045,,2.2572973,,,,,,0,0
[],1050036904705130496-1778235949000,1778235949000,1778236426000,632578958264631296,1050036904705130496,,,1778235949000-632578958264631296-1050036904705130496,,4.454,5.597,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,477,0,,5.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,26.09,0.111597225,0.796,,39.91139,,,,,,2179,1
[],1441118393376702464-1778235904000,1778235904000,1778236622000,632578958264631296,1441118393376702464,,,1778235904000-632578958264631296-1441118393376702464,,0.723,1.421,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.922,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,718,0,,12581.0,1,"{'fifth_gear_duration': 13.992584712121694, 'first_gear_duration': 4.201070214995712, 'sixth_gear_duration': 32.880926672806375, 'third_gear_duration': 14.886150719298803, 'eighth_gear_duration': 0, 'fourth_gear_duration': 16.474006796024007, 'second_gear_duration': 4.962050239766268, 'seventh_gear_duration': 12.60321064498714}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.509,,4.82,0.0,12.60321,,,,0,0
[],1067776159577538560-1778235900000,1778235900000,1778236188000,632578958264631296,1067776159577538560,,,1778235900000-632578958264631296-1067776159577538560,,0.037,0.33,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,1608.0,0,,,,,,,0.059691112,0.112,,0.6198578,,,,,,0,0
[],869216733288726528-1778235885000,1778235885000,1778236399000,632578958264631296,869216733288726528,,,1778235885000-632578958264631296-869216733288726528,,5.262,5.624,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514,0,,8.0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.5177395,36.6,0.12425889,0.936,,42.347073,,,,,,2185,1
[],1132636348465807360-1778235873000,1778235873000,1778236251000,632578958264631296,1132636348465807360,,,1778235873000-632578958264631296-1132636348465807360,,0.064,0.174,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,,34641.0,0,,,,,,,0.09638889,0.368,,0.66397697,,,,,,0,0
[],925753337108758528-1778235856000,1778235856000,1778236167000,632578958264631296,925753337108758528,,,1778235856000-632578958264631296-925753337108758528,,0.498,2.542,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,,895.0,0,,,,,,,0.07837861,0.196,,6.353774,,,,,,0,0
[],946029060134273024-1778235854000,1778235854000,1778236139000,632578958264631296,946029060134273024,,,1778235854000-632578958264631296-946029060134273024,,0.443,2.031,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,,747.0,0,,,,,,,0.07490833,0.218,,5.9138947,,,,,,0,0
[],1070378226594873344-1778235853000,1778235853000,1778235954000,632578958264631296,1070378226594873344,,,1778235853000-632578958264631296-1070378226594873344,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,,636.0,0,,,,,,,0.02111111,0.019,,0.0,,,,,,0,0
[],1101122257968693248-1778235853000,1778235853000,1778240801000,632578958264631296,1101122257968693248,,,1778235853000-632578958264631296-1101122257968693248,,43.937,4.462,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4948,0,,4.0,0,,,,"{'up': 10.496097179055258, 'down': 66.34083845405584, 'plane': 23.163064366888904}",2.2820053,27.4,1.35,9.846,,32.545925,,,261411.0,1553032.0,1065324.0,0,0
[],1067774753596506112-1778235845000,1778235845000,1778236135000,632578958264631296,1067774753596506112,,,1778235845000-632578958264631296-1067774753596506112,,102.0,0.296,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,,18615.0,0,,,,,,,0.07606389,0.345,,1340.978,,,,,,0,0
[],1545824482457812992-1778235842000,1778235842000,1778236220000,632578958264631296,1545824482457812992,,,1778235842000-632578958264631296-1545824482457812992,,0.31,1.902,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,,2254.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07513889,0.163,,4.1256933,,,,,,0,0
[],1187402009754468352-1778235803000,1778235803000,1778237623000,632578958264631296,1187402009754468352,,,1778235803000-632578958264631296-1187402009754468352,,0.133,0.058,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.081,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1820,0,,4737.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 63.83632034089485, 'sixth_gear_duration': 0, 'third_gear_duration': 18.081839829552575, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 18.081839829552575, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.63,0.45,2.294,,0.29555556,0.0,0.0,114170.0,54247.0,0.0,0,0
[],790970372676648960-1778235789000,1778235789000,1778235934000,632578958264631296,790970372676648960,,,1778235789000-632578958264631296-790970372676648960,,0.066,0.666,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,,596.0,0,,,,,,,0.021666666,0.099,,3.0461538,,,,,,0,0
[],1536014543027699712-1778235775000,1778235775000,1778235939000,632578958264631296,1536014543027699712,,,1778235775000-632578958264631296-1536014543027699712,,0.099,0.811,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,,190.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.021944445,0.122,,4.5113926,,,,,,0,0
[],1065321017443876864-1778235767000,1778235767000,1778236171000,632578958264631296,1065321017443876864,,,1778235767000-632578958264631296-1065321017443876864,,251.0,2.02,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,,5007.0,0,,,,,,,0.103194445,0.124,,2432.3015,,,,,,0,0
[],946031139108159488-1778235743000,1778235743000,1778236501000,632578958264631296,946031139108159488,,,1778235743000-632578958264631296-946031139108159488,,8.239,4.462,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,,0.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,34.27,0.2,1.846,,41.195,,,,,,0,0
[],1389243940330274816-1778235736000,1778235736000,1778236092000,632578958264631296,1389243940330274816,,,1778235736000-632578958264631296-1389243940330274816,,0.04,0.383,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,,3585.0,0,,,,,,,0.04678389,0.104,,0.8549952,,,,,,0,0
[],1082303861131051008-1778235726000,1778235726000,1778236430000,632578958264631296,1082303861131051008,,,1778235726000-632578958264631296-1082303861131051008,,0.053,0.061,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.585,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,704,0,,18007.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.868,,0.35333332,0.0,0.0,,,,0,0
[],1168836102002311168-1778235726000,1778235726000,1778240210000,632578958264631296,1168836102002311168,,,1778235726000-632578958264631296-1168836102002311168,,43.346,4.898,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484,0,,764.0,0,"{'fifth_gear_duration': 3.341745790829833, 'first_gear_duration': 0.7864618262680456, 'sixth_gear_duration': 3.1599416030339755, 'third_gear_duration': 1.5729236525360912, 'eighth_gear_duration': 81.34441954043274, 'fourth_gear_duration': 2.0099694484643833, 'second_gear_duration': 0.7864618262680456, 'seventh_gear_duration': 6.9980763121668845}",,,"{'up': 19.15711523041366, 'down': 22.925805386538375, 'plane': 57.91707938304796}",0.8527807,28.06,1.2,8.85,,36.121666,81.34442,88.3425,961170.0,1741190.0,38502.0,0,0
[],1135630948969218048-1778235719000,1778235719000,1778237344000,632578958264631296,1135630948969218048,,,1778235719000-632578958264631296-1135630948969218048,,14.713,1.911,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625,0,,890.0,0,"{'fifth_gear_duration': 2.370483655132862, 'first_gear_duration': 3.555725482699293, 'sixth_gear_duration': 5.333588224048939, 'third_gear_duration': 4.76008411393615, 'eighth_gear_duration': 67.36761613458229, 'fourth_gear_duration': 3.555725482699293, 'second_gear_duration': 7.130567769069011, 'seventh_gear_duration': 5.926209137832155}",,,"{'up': 0, 'down': 0, 'plane': 100}",,50.04,0.4,7.7,,36.7825,67.367615,73.29382,131750.0,811500.0,35000.0,0,0
[],943461119844941824-1778235717000,1778235717000,1778246115000,632578958264631296,943461119844941824,,,1778235717000-632578958264631296-943461119844941824,,73.43,1.77,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10398,0,,3789.0,0,"{'fifth_gear_duration': 10.094963231551617, 'first_gear_duration': 1.1464658422061342, 'sixth_gear_duration': 18.297148320140828, 'third_gear_duration': 3.857953862447325, 'eighth_gear_duration': 30.884000564533704, 'fourth_gear_duration': 8.207635830983463, 'second_gear_duration': 2.6120459732980583, 'seventh_gear_duration': 24.899786374838868}",,,"{'up': 31.846455822182897, 'down': 13.582328873161561, 'plane': 54.57121530465555}",0.68637973,55.16,2.85,41.485,,25.764912,30.884,55.783787,3330670.0,3073426.0,179752.0,0,0
[],1488156307717357568-1778235709000,1778235709000,1778236998000,632578958264631296,1488156307717357568,,,1778235709000-632578958264631296-1488156307717357568,,2.604,1.364,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1289,0,,0.0,1,"{'fifth_gear_duration': 4.389563891613168, 'first_gear_duration': 16.09506760258162, 'sixth_gear_duration': 17.809864794836763, 'third_gear_duration': 11.099714343224965, 'eighth_gear_duration': 22.805218054193414, 'fourth_gear_duration': 2.9263759277421126, 'second_gear_duration': 10.242315747097393, 'seventh_gear_duration': 14.631879638710563}",,,,,23.89,0.35,1.91,,7.44,22.805218,37.4371,487493.0,193674.0,0.0,0,0
[],1067764977248501760-1778235697000,1778235697000,1778247483000,632578958264631296,1067764977248501760,,,1778235697000-632578958264631296-1067764977248501760,,123.52,2.764,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11303,483,,1869.0,1,"{'fifth_gear_duration': 2.8845037314026327, 'first_gear_duration': 1.0105784444071988, 'sixth_gear_duration': 4.023879947127544, 'third_gear_duration': 1.490161437143718, 'eighth_gear_duration': 68.91868621308534, 'fourth_gear_duration': 2.727526563333631, 'second_gear_duration': 0.720960442103016, 'seventh_gear_duration': 18.223703221396924}",,,"{'up': 14.925137903861302, 'down': 4.0836132885405, 'plane': 80.9912488075982}",0.39465722,40.14,3.2,44.696,,38.6,68.918686,87.14239,120921.0,7373236.0,0.0,320,1
[],1536393085787832320-1778235686000,1778235686000,1778236002000,632578958264631296,1536393085787832320,,,1778235686000-632578958264631296-1536393085787832320,,0.285,0.991,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,,1189.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07509361,0.288,,3.795263,,,,,,0,0
[],1070334753032372224-1778235685000,1778235685000,1778236977000,632578958264631296,1070334753032372224,,,1778235685000-632578958264631296-1070334753032372224,,12.378,1.731,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,0,,4296.0,0,"{'fifth_gear_duration': 3.085197408629752, 'first_gear_duration': 2.401295685124068, 'sixth_gear_duration': 14.027624984720694, 'third_gear_duration': 1.3678034470113678, 'eighth_gear_duration': 60.630118567412296, 'fourth_gear_duration': 1.3678034470113678, 'second_gear_duration': 1.3751375137513753, 'seventh_gear_duration': 15.745018946339078}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.58921576,67.14,0.3,7.15,,41.26,60.63012,76.37514,184499.0,709751.0,0.0,0,0
[],1536432469593554944-1778235684000,1778235684000,1778236732000,632578958264631296,1536432469593554944,,,1778235684000-632578958264631296-1536432469593554944,,11.594,2.233,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,0,,51.0,0,"{'fifth_gear_duration': 6.8181818181818175, 'first_gear_duration': 21.818181818181817, 'sixth_gear_duration': 6.8181818181818175, 'third_gear_duration': 7.2727272727272725, 'eighth_gear_duration': 37.5, 'fourth_gear_duration': 3.8636363636363633, 'second_gear_duration': 8.636363636363637, 'seventh_gear_duration': 7.2727272727272725}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,54.3,0.3,5.191,,38.646667,37.5,44.772728,208168.0,458668.0,0.0,0,0
[],944590866851299328-1778235676000,1778235676000,1778238824000,632578958264631296,944590866851299328,,,1778235676000-632578958264631296-944590866851299328,,32.557,3.196,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148,0,,2441.0,0,,,,"{'up': 16.70250896057348, 'down': 67.07629288274448, 'plane': 16.221198156682036}",0.55162996,40.97,0.85,10.187,,38.302353,,,170249.0,1211340.0,250589.0,0,0
[],1067767710965825536-1778235673000,1778235673000,1778236053000,632578958264631296,1067767710965825536,,,1778235673000-632578958264631296-1067767710965825536,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,,50113.0,0,,,,,,,0.08,0.384,,0.0,,,,,,0,0
[],1389244302743306240-1778235671000,1778235671000,1778235875000,632578958264631296,1389244302743306240,,,1778235671000-632578958264631296-1389244302743306240,,0.044,0.248,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,7103.0,0,,,,,,,0.044305276,0.178,,0.9931097,,,,,,0,0
[],1536014589357981696-1778235667000,1778235667000,1778238365000,632578958264631296,1536014589357981696,,,1778235667000-632578958264631296-1536014589357981696,,32.296,1.679,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698,0,,3793.0,0,"{'fifth_gear_duration': 3.8513475965545982, 'first_gear_duration': 0, 'sixth_gear_duration': 11.873483375011578, 'third_gear_duration': 1.3892747985551541, 'eighth_gear_duration': 60.171714365101415, 'fourth_gear_duration': 0.7023247198295823, 'second_gear_duration': 1.3969621191071595, 'seventh_gear_duration': 20.614893025840512}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.27855944678375, 'down': 0, 'plane': 66.72144055321625}",1.0065826,67.99,0.75,19.239,,43.061333,60.171715,80.786606,294083.0,1316739.0,151164.0,0,0
[],947452563299500032-1778235645000,1778235645000,1778235960000,632578958264631296,947452563299500032,,,1778235645000-632578958264631296-947452563299500032,,0.561,2.817,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,,650.0,0,,,,,,,0.060555555,0.199,,9.26422,,,,,,0,0
[],1156948637754851328-1778235638000,1778235638000,1778235895000,632578958264631296,1156948637754851328,,,1778235638000-632578958264631296-1156948637754851328,,0.008,0.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,,1230.0,0,,,,,,,0.047593612,0.063,,0.16808979,,,,,,0,0
[],1396881508228136960-1778235614000,1778235614000,1778235828000,632578958264631296,1396881508228136960,,,1778235614000-632578958264631296-1396881508228136960,,42.0,0.506,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,,336.0,0,,,,,,,0.052569445,0.083,,798.9432,,,,,,0,0
[],939546576563470336-1778235611000,1778235611000,1778237011000,632578958264631296,939546576563470336,,,1778235611000-632578958264631296-939546576563470336,,4.556,1.868,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,,4741.0,0,"{'fifth_gear_duration': 17.01777559461716, 'first_gear_duration': 2.5891860648780565, 'sixth_gear_duration': 20.25751266647805, 'third_gear_duration': 13.986759863710605, 'eighth_gear_duration': 9.8141555594513, 'fourth_gear_duration': 18.58661371537873, 'second_gear_duration': 11.087138773221875, 'seventh_gear_duration': 6.660857762264223}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.1429855,26.1,0.35,2.439,,13.017143,9.814156,16.475014,478830.0,421751.0,0.0,0,0
[],1071826388769570816-1778235605000,1778235605000,1778238053000,632578958264631296,1071826388769570816,,,1778235605000-632578958264631296-1071826388769570816,,22.0,0.009,,2.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237.586,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2448,0,,80947.0,1,,,,,,,0.65,2.522,,33.846153,,,,,,0,0
[],1298646515224412160-1778235594000,1778235594000,1778235910000,632578958264631296,1298646515224412160,,,1778235594000-632578958264631296-1298646515224412160,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,,1972.0,0,,,,,,,0.080046386,0.746,,0.0,,,,,,0,0
