tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],790970454885007360-1789113956000,1789113956000,1789124913000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1789113956000-632578958264631296-790970454885007360,,126.416,3.049,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,182,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10957,0,2035.0,2035.0,2,"{'fifth_gear_duration': 20.640561394016245, 'first_gear_duration': 0.17722403576365434, 'sixth_gear_duration': 64.66531218549028, 'third_gear_duration': 3.511295338058379, 'fourth_gear_duration': 9.350268033237775, 'second_gear_duration': 1.6553390134336674}",,,"{'up': 20.124290065025928, 'down': 40.1522759074821, 'plane': 39.72343402749197}",0.6740028,,2.95,41.455,,41.534874,64.66531,85.30587,527119.0,5922115.0,167809.0,,,6960.43,9182.134,10763.777,2.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168354932916224', '626450357429469184', '1001277748557119488', '1451622538516889600']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1083728582527680512-1789113954000,1789113954000,1789117262000,632578958264631296,1083728582527680512,,,1789113954000-632578958264631296-1083728582527680512,,37.424,2.441,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308,0,,2806.0,0,"{'fifth_gear_duration': 2.0155746726498616, 'first_gear_duration': 0.8359521779604476, 'sixth_gear_duration': 3.2857088767408733, 'third_gear_duration': 2.774462968209598, 'eighth_gear_duration': 84.17680367347631, 'fourth_gear_duration': 1.256686377090125, 'second_gear_duration': 1.0064327615178026, 'seventh_gear_duration': 4.648378492354976}",,,"{'up': 42.62811084308996, 'down': 0, 'plane': 57.371889156910036}",0.33938485,49.58,0.9,15.329,,40.727448,84.1768,88.82518,23250.0,2057274.0,7750.0,,,2578.918,2721.33,3063.692,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268615116379652096-1789113951000,1789113951000,1789116645000,632578958264631296,1268615116379652096,,,1789113951000-632578958264631296-1268615116379652096,,20.452,1.654,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,0,,2276.0,0,"{'fifth_gear_duration': 15.397513597513598, 'first_gear_duration': 0.9324009324009324, 'sixth_gear_duration': 34.59926184926185, 'third_gear_duration': 13.675213675213676, 'fourth_gear_duration': 19.583644133644135, 'second_gear_duration': 15.81196581196581}",,,"{'up': 75.23703290574456, 'down': 24.76296709425544, 'plane': 0}",0.95833606,53.61,0.7,12.362,,27.330067,34.599262,49.996777,179000.0,1535664.0,16000.0,,,890.585,1286.917,2574.0,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '634800077067571200', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1138782810882965504-1789113945000,1789113945000,1789116563000,632578958264631296,1138782810882965504,,,1789113945000-632578958264631296-1138782810882965504,,19.878,1.94,,0.21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2618,0,,3193.0,1,"{'fifth_gear_duration': 9.550826019641912, 'first_gear_duration': 1.8050076020337642, 'sixth_gear_duration': 9.512375220431151, 'third_gear_duration': 4.858529815835051, 'eighth_gear_duration': 44.77036663231296, 'fourth_gear_duration': 5.032462864134635, 'second_gear_duration': 4.313539597829687, 'seventh_gear_duration': 20.156892247780846}",,,"{'up': 25.366726296958852, 'down': 0, 'plane': 74.63327370304114}",0.27936193,42.77,0.7,10.246,,27.334148,44.770367,64.92726,100833.0,1489001.0,69750.0,,,965.25,1399.833,2156.002,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],946032945880104960-1789113897000,1789113897000,1789117086000,632578958264631296,946032945880104960,,,1789113897000-632578958264631296-946032945880104960,,27.37,2.722,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,250,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3189,0,,98.0,2,"{'fifth_gear_duration': 8.252484580052835, 'first_gear_duration': 0.8032692472389028, 'sixth_gear_duration': 5.816290690058455, 'third_gear_duration': 5.241308433963029, 'eighth_gear_duration': 54.51173663503449, 'fourth_gear_duration': 7.359481624873573, 'second_gear_duration': 3.816872502894328, 'seventh_gear_duration': 14.198556285884381}",,,"{'up': 20.203095569568422, 'down': 79.79690443043157, 'plane': 0}",0.331761,42.86,0.85,10.054,,30.89746,54.511738,68.7103,438583.0,1488909.0,30751.0,,,1572.167,1981.666,2884.089,1.0,0.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1067767710965825536-1789113868000,1789113868000,1789114248000,632578958264631296,1067767710965825536,,,1789113868000-632578958264631296-1067767710965825536,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,,3099.0,0,,,,,,,0.08,0.347,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],997896292355014656-1789113854000,1789113854000,1789113984000,632578958264631296,997896292355014656,,,1789113854000-632578958264631296-997896292355014656,,0.031,0.623,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,,707.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.025555555,0.05,,0.85846156,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1060630916881186816-1789113849000,1789113849000,1789114127000,632578958264631296,1060630916881186816,,,1789113849000-632578958264631296-1060630916881186816,,0.028,0.101,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,,104.0,0,,,,,,,0.070901945,0.277,,0.36258993,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014603211767808-1789113844000,1789113844000,1789114003000,632578958264631296,1536014603211767808,,,1789113844000-632578958264631296-1536014603211767808,,0.027,0.497,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,,19.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.01828611,0.054,,0.61132073,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037649940676608-1789113841000,1789113841000,1789126460000,632578958264631296,1050037649940676608,,,1789113841000-632578958264631296-1050037649940676608,,127.975,2.208,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22251,1,0,0,0,0,0,1,12619,0,,1489.0,1,"{'fifth_gear_duration': 4.748436888129102, 'first_gear_duration': 0.6306607452972375, 'sixth_gear_duration': 9.347630962467864, 'third_gear_duration': 2.4646131508904885, 'eighth_gear_duration': 59.51190565423751, 'fourth_gear_duration': 3.255014159803013, 'second_gear_duration': 0.9817782897005007, 'seventh_gear_duration': 19.059960149474282}",,,"{'up': 15.63800392822664, 'down': 31.949299244315725, 'plane': 52.41269682745764}",0.46700022,48.9,3.5,57.956,,36.50923,59.511906,78.57187,352999.0,6616580.0,97166.0,,,6581.915,8689.914,11059.829,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1504892206538817536-1789113823000,1789113823000,1789114090000,632578958264631296,1504892206538817536,,,1789113823000-632578958264631296-1504892206538817536,,0.01,0.233,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,,957.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.068263054,0.172,,0.13483146,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],877447567619653632-1789113809000,1789113809000,1789122448000,632578958264631296,877447567619653632,,,1789113809000-632578958264631296-877447567619653632,,76.086,2.811,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8639,0,,2361.0,0,"{'fifth_gear_duration': 15.462112027802839, 'first_gear_duration': 2.572429595768754, 'sixth_gear_duration': 59.17991710251942, 'third_gear_duration': 7.094802684852099, 'fourth_gear_duration': 11.968243334712463, 'second_gear_duration': 3.722495254344423}",,"{'MODE_HEAVY': 27.442120587974163, 'MODE_LIGHT': 72.55787941202584, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,51.99,2.4,27.067,0.736,31.70617,59.179916,74.64203,3117674.0,2169064.0,122084.0,,,4507.091,5684.672,7615.913,5.0,4.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '622060152912142336', '1451622538516889600', '1118993497857196032', '655416183197007872', '1543138600562982912', '1537702459277836288', '1301567462566789120', '660216811228233728', '1301567460922621952', '1301567468887605248', '1301567404978995200', '710168310326493184', '1195094815495159808', '1543138259201163264']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1469693281720860672-1789113798000,1789113798000,1789114466000,632578958264631296,1469693281720860672,,,1789113798000-632578958264631296-1469693281720860672,,7.115,4.653,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,,637.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,38.04,0.15,1.529,,38.34431,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636093246603264-1789113780000,1789113780000,1789115134000,632578958264631296,1132636093246603264,,,1789113780000-632578958264631296-1132636093246603264,,15.468,2.86,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,0,,4.0,0,,,,"{'up': 33.84876229230247, 'down': 32.68904713462191, 'plane': 33.462190573075624}",0.25379792,49.92,0.35,5.408,,41.126144,,,81332.0,822583.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1113484110199783424-1789113770000,1789113770000,1789114265000,632578958264631296,1113484110199783424,,,1789113770000-632578958264631296-1113484110199783424,,0.936,1.104,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,,5002.0,0,,,,,,33.14,0.1,0.848,,6.807273,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1082330521322651648-1789113767000,1789113767000,1789114762000,632578958264631296,1082330521322651648,,,1789113767000-632578958264631296-1082330521322651648,,0.385,0.325,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,0,,14580.0,0,"{'fifth_gear_duration': 20.273336066694, 'first_gear_duration': 0, 'sixth_gear_duration': 20.273336066694, 'third_gear_duration': 19.589995899959, 'eighth_gear_duration': 0, 'fourth_gear_duration': 20.273336066694, 'second_gear_duration': 19.589995899959, 'seventh_gear_duration': 0}",,,,,,0.25,1.184,,1.3929648,0.0,0.0,7417.0,108163.0,0.0,,,0.0,0.0,36.585,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1428367002015105024-1789113749000,1789113749000,1789114071000,632578958264631296,1428367002015105024,,,1789113749000-632578958264631296-1428367002015105024,,0.019,0.119,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,,147.0,0,,,,,,,0.07914333,0.16,,0.21242236,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1071019405950844928-1789113744000,1789113744000,1789113888000,632578958264631296,1071019405950844928,,,1789113744000-632578958264631296-1071019405950844928,,0.006,0.065,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,,1059.0,0,,,,,,,0.03625,0.093,,0.15,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1070378226594873344-1789113737000,1789113737000,1789114845000,632578958264631296,1070378226594873344,,,1789113737000-632578958264631296-1070378226594873344,,8.34,2.004,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,0,,3460.0,0,,,,"{'up': 39.74874984754238, 'down': 0, 'plane': 60.251250152457615}",0.37491387,57.87,0.25,4.161,,27.097473,,,392250.0,357750.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],933392054296248320-1789113707000,1789113707000,1789113970000,632578958264631296,933392054296248320,,,1789113707000-632578958264631296-933392054296248320,,0.471,3.04,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,,4.0,0,,,,,,29.59,,0.155,,6.4471483,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1088511709141794816-1789113707000,1789113707000,1789117115000,632578958264631296,1088511709141794816,,,1789113707000-632578958264631296-1088511709141794816,,11.6,2.084,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408,0,,17286.0,0,"{'fifth_gear_duration': 14.967860020125546, 'first_gear_duration': 7.4332218703439965, 'sixth_gear_duration': 14.58799800759724, 'third_gear_duration': 11.821326857878336, 'eighth_gear_duration': 10.079726776219614, 'fourth_gear_duration': 19.739156453120053, 'second_gear_duration': 6.695270584328622, 'seventh_gear_duration': 14.675439430386595}",,,"{'up': 50.17582638400482, 'down': 0, 'plane': 49.824173615995186}",0.33355588,20.16,0.9,5.567,,12.253521,10.079727,24.755167,971665.0,599589.0,7417.0,,,230.087,565.079,2282.671,5.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932334786138079232-1789113688000,1789113688000,1789126622000,632578958264631296,932334786138079232,,,1789113688000-632578958264631296-932334786138079232,,124.775,2.293,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12934,0,,1707.0,0,"{'fifth_gear_duration': 5.613274595048163, 'first_gear_duration': 1.4686707048544294, 'sixth_gear_duration': 7.547287720129191, 'third_gear_duration': 3.7653435352576996, 'eighth_gear_duration': 63.11903156719618, 'fourth_gear_duration': 4.473995727267386, 'second_gear_duration': 2.5116741260028412, 'seventh_gear_duration': 11.500722024244105}",,,"{'up': 39.811153587425565, 'down': 48.18782916864918, 'plane': 12.001017243925249}",0.6433081,45.5,3.55,54.404,,34.729397,63.11903,74.61975,490997.0,7475765.0,14500.0,,,7585.394,8967.505,12017.602,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1070334753032372224-1789113687000,1789113687000,1789126611000,632578958264631296,1070334753032372224,,,1789113687000-632578958264631296-1070334753032372224,,108.238,2.258,,0.3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.998,1,290,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12924,0,,548.0,3,"{'fifth_gear_duration': 7.683076656384914, 'first_gear_duration': 0.32963119140845343, 'sixth_gear_duration': 8.463245369771647, 'third_gear_duration': 4.454126963599292, 'eighth_gear_duration': 53.6643621002292, 'fourth_gear_duration': 5.880083895803009, 'second_gear_duration': 1.4947637352205532, 'seventh_gear_duration': 18.03071008758293}",,,"{'up': 19.109697312698824, 'down': 28.677231123514375, 'plane': 52.2130715637868}",0.5997786,50.69,3.55,47.926,,30.14986,53.664364,71.695076,2904228.0,5543795.0,74165.0,,,6240.985,8337.896,11629.664,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1073277847704961024-1789113656000,1789113656000,1789115611000,632578958264631296,1073277847704961024,,,1789113656000-632578958264631296-1073277847704961024,,18.844,2.505,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,,374.0,0,"{'fifth_gear_duration': 2.6801133484803605, 'first_gear_duration': 5.691013650652321, 'sixth_gear_duration': 4.64094982857609, 'third_gear_duration': 0.8917354106399294, 'eighth_gear_duration': 69.93640258693725, 'fourth_gear_duration': 1.3400566742401803, 'second_gear_duration': 0.8966425272005017, 'seventh_gear_duration': 13.923085973273361}",,,"{'up': 20.423724198028424, 'down': 0, 'plane': 79.57627580197158}",1.2303448,49.7,0.55,7.522,,34.699947,69.9364,83.85949,267423.0,806654.0,113247.0,,,1182.919,1418.417,1691.421,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1090633180173565952-1789113636000,1789113636000,1789114371000,632578958264631296,1090633180173565952,,,1789113636000-632578958264631296-1090633180173565952,,3.722,2.576,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,,2148.0,0,"{'fifth_gear_duration': 3.5487265142604354, 'first_gear_duration': 5.305622107241121, 'sixth_gear_duration': 12.17878619372363, 'third_gear_duration': 11.335583802410744, 'eighth_gear_duration': 42.70358097450961, 'fourth_gear_duration': 6.942001153485988, 'second_gear_duration': 6.942414589323846, 'seventh_gear_duration': 11.04328466504462}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.46,,1.445,,18.230204,42.703583,53.746864,,,,,,206.579,260.001,483.751,2.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939547018001383424-1789113618000,1789113618000,1789114421000,632578958264631296,939547018001383424,,,1789113618000-632578958264631296-939547018001383424,,2.433,1.211,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,0,,2285.0,0,"{'fifth_gear_duration': 22.783396925380046, 'first_gear_duration': 3.4228696664351346, 'sixth_gear_duration': 12.84575201956288, 'third_gear_duration': 15.568157670215768, 'eighth_gear_duration': 4.122699347586833, 'fourth_gear_duration': 24.486902575715767, 'second_gear_duration': 6.2504162821012965, 'seventh_gear_duration': 10.519805513002273}",,,,,32.7,0.15,2.009,,10.907597,4.1226993,14.642505,,,,,,25.997,92.333,630.582,2.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037537222950912-1789113608000,1789113608000,1789113844000,632578958264631296,1050037537222950912,,,1789113608000-632578958264631296-1050037537222950912,,0.028,0.226,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,,270.0,0,,,,,,,,0.124,,0.42711863,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765446171688960-1789113582000,1789113582000,1789113748000,632578958264631296,1067765446171688960,,,1789113582000-632578958264631296-1067765446171688960,,0.078,0.383,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,174.0,0,,,,,,,0.026944444,0.204,,1.6915662,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1428033112889098240-1789113580000,1789113580000,1789114342000,632578958264631296,1428033112889098240,,,1789113580000-632578958264631296-1428033112889098240,,2.509,1.277,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,0,,1592.0,0,"{'fifth_gear_duration': 23.63429538321264, 'first_gear_duration': 0, 'sixth_gear_duration': 32.9689116445442, 'third_gear_duration': 9.552918588136276, 'eighth_gear_duration': 8.110062948221143, 'fourth_gear_duration': 13.131235643772685, 'second_gear_duration': 4.055031474110572, 'seventh_gear_duration': 8.54754431800249}",,,,,32.65,0.2,1.964,,11.853543,8.110063,16.657608,,,,,,37.002,76.0,456.248,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1465365829724930048-1789113574000,1789113574000,1789114293000,632578958264631296,1465365829724930048,,,1789113574000-632578958264631296-1465365829724930048,,7.116,4.733,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,,530.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,34.33,0.2,1.504,,35.629486,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
