tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1334832234422599680-1785064957000,1785064957000,1785082981000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1785064957000-649034868264558592-1334832234422599680,,72.8,1.86,,1.3,True,0,0,0,0,0.0,0,0.0,0,0,0,89.543,3,4.118,2,0,0,6.291,1,0,0,0,0,0,0,0.0,0,0.0,0,2662.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7643,10381,0.0,0,22,,,,,,28.47,4.9825,39.147,,14.540612,,,,,,7170,15,,,,,,
[],933044705925529600-1785064635000,1785064635000,1785069825000,649034868264558592,933044705925529600,1436367025436884992,verified_drivers,1785060775000-649034868264558592-933044705925529600,,67.575,3.423,,0.0,True,0,0,0,0,34.077,2,0.0,0,0,0,479.311,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,5190,0,0.0,0,9,,,,,,54.12,1.4256402,19.743,,46.872833,,,,,,1520,3,,,,,,
[],1066488795177680896-1785064145000,1785064145000,1785064922000,649034868264558592,1066488795177680896,,,1785064145000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,,0,0,,,,,,,0.17166667,0.951,,0.0,,,,,,0,0,,,,,,
[],1284476928488636416-1785064073000,1785064073000,1785080792000,649034868264558592,1284476928488636416,1409865552419094528,verified_drivers,1785064073000-649034868264558592-1284476928488636416,,228.512,2.733,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,575.118,4,48.518,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,39,8527,8192,0.0,0,39,"{'fifth_gear_duration': 21.115429103466916, 'first_gear_duration': 0.9717640804551514, 'sixth_gear_duration': 61.898281514448506, 'third_gear_duration': 4.901377729279739, 'fourth_gear_duration': 8.820000440530471, 'second_gear_duration': 2.2931471318192185}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.749448640586408, 'down': 4.38586519091815, 'plane': 86.86468616849545}",1.2787548,56.51,4.6,83.607,,49.20409,61.89828,83.01371,849506.0,2121997.0,5756072.0,4489,5,8318.104,11155.668,13438.344,4.0,2.0,0.0
[],1552709318082560000-1785063989000,1785063989000,1785064237000,649034868264558592,1552709318082560000,,,1785063989000-649034868264558592-1552709318082560000,,0.019,0.333,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05888889,0.057,,0.27580646,,,,,,0,0,,,,,,
[],1552709337468633088-1785063959000,1785063959000,1785064841000,649034868264558592,1552709337468633088,,,1785063959000-649034868264558592-1552709337468633088,,0.053,0.068,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,40.88,0.2,0.78,,0.21632653,0.0,0.0,44331.0,0.0,0.0,0,0,0.0,0.0,33.336,1.0,0.0,0.0
[],1494312366358134784-1785063959000,1785063959000,1785087928000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1785063959000-649034868264558592-1494312366358134784,,210.1,2.444,,5.01,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,25.148,2,0,0,0,0,0,0,0.0,0,0.0,0,6158.0,2,39,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,13,8641,15328,0.0,0,13,,,,,,38.69,6.633611,85.973,,31.55576,,,,,,4443,6,,,,,,
[],1268893773056704512-1785063876000,1785063876000,1785080440000,649034868264558592,1268893773056704512,1533036626748375040,verified_drivers,1785063876000-649034868264558592-1268893773056704512,,79.735,2.294,,1.54,True,0,0,0,0,388.688,11,0.0,0,0,0,520.511,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1886.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8724,7840,0.0,0,31,"{'fifth_gear_duration': 3.558428858586407, 'first_gear_duration': 2.0046721356005865, 'ninth_gear_duration': 22.928777095670124, 'sixth_gear_duration': 5.981420111913946, 'tenth_gear_duration': 21.032759276362253, 'third_gear_duration': 2.3958276742543596, 'eighth_gear_duration': 15.534850871950889, 'fourth_gear_duration': 2.93095018199598, 'second_gear_duration': 2.7489542022056828, 'seventh_gear_duration': 8.958548378334328, 'twelfth_gear_duration': 2.0752974411908514, 'eleventh_gear_duration': 9.849513771934589}",,,"{'up': 18.957648893604503, 'down': 12.695105270558763, 'plane': 68.34724583583673}",0.48825523,28.76,4.5725,34.765,,17.32951,2.0752974,11.924811,3138500.0,2913250.0,107000.0,8718,13,191.0,1097.5,9203.5,,,
[],1474016042442293248-1785063864000,1785063864000,1785065284000,649034868264558592,1474016042442293248,,,1785063864000-649034868264558592-1474016042442293248,,0.02,0.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,1.01,,0.050704226,,,,,,0,0,,,,1.0,0.0,0.0
[],1284477133422329856-1785063853000,1785063853000,1785075551000,649034868264558592,1284477133422329856,,,1785063853000-649034868264558592-1284477133422329856,,124.728,2.85,,0.76,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1304.833,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,9,8747,2951,,0,9,"{'fifth_gear_duration': 22.615405415801305, 'first_gear_duration': 3.760961611413596, 'sixth_gear_duration': 43.87664169370529, 'third_gear_duration': 9.10486593856822, 'fourth_gear_duration': 12.399228492346998, 'second_gear_duration': 8.242896848164595}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.987456017035846, 'down': 31.868204995965637, 'plane': 44.14433898699851}",0.42339584,43.34,3.2,43.76,,38.384407,43.87664,66.49205,746837.0,1174339.0,3964521.0,3378,7,3809.922,5773.676,8683.258,8.0,6.0,0.0
[],1474013563159838720-1785063738000,1785063738000,1785064331000,649034868264558592,1474013563159838720,,,1785063738000-649034868264558592-1474013563159838720,,0.335,0.799,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.419,,2.033727,,,,,,0,0,,,,,,
[],1140330319757443072-1785063512000,1785063512000,1785064001000,649034868264558592,1140330319757443072,,,1785063512000-649034868264558592-1140330319757443072,,0.046,0.129,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,,0,0,,,,,,,0.12611778,0.358,,0.33865032,,,,,,0,0,,,,,,
[],930508235230674944-1785063306000,1785063306000,1785078217000,649034868264558592,930508235230674944,,,1785063306000-649034868264558592-930508235230674944,,183.96,2.865,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,9294,5617,,0,9,"{'fifth_gear_duration': 33.782025877141855, 'first_gear_duration': 1.5544935307145356, 'sixth_gear_duration': 45.353537708357614, 'third_gear_duration': 4.912460659750554, 'fourth_gear_duration': 11.589695768737615, 'second_gear_duration': 2.8077864552978204}",,,"{'up': 5.529794567139808, 'down': 4.733912294227033, 'plane': 89.73629313863316}",0.29117116,55.47,,64.213,,44.41392,45.35354,79.13557,1598050.0,4829500.0,1722650.0,5412,6,4863.6,8486.3,10723.75,12.0,1.0,0.0
[],1406271868830220288-1785063210000,1785063210000,1785064885000,649034868264558592,1406271868830220288,,,1785063210000-649034868264558592-1406271868830220288,,0.0,,,1.63,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1639.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1675,0,,0,1,,,,,,,0.42777777,1.638,,0.0,,,,,,0,0,,,,,,
[],1494312366358134784-1785063001000,1785063001000,1785063563000,649034868264558592,1494312366358134784,,,1785063001000-649034868264558592-1494312366358134784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,,0,0,,,,,,,0.11861111,0.505,,0.0,,,,,,0,0,,,,,,
[],1334832669606805504-1785062467000,1785062467000,1785083170000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1785062467000-649034868264558592-1334832669606805504,,222.76,2.575,,0.0,True,0,0,0,0,45.519,3,0.0,0,0,0,56.757,4,22.515,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,370,7,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,38,10133,10570,0.0,0,38,,,,,,42.8,5.7466664,86.493,,38.735256,,,,,,3950,12,,,,,,
[],1494313280225673216-1785062460000,1785062460000,1785078091000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1785062460000-649034868264558592-1494313280225673216,,73.82,1.983,,1.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.171,1,0,0,0,0,0,0,0.0,0,0.0,0,2058.0,1,0,0,0,0,0,0,4,1,66,14,0,0,0,0,0,0,0,0,0,0,0,28,10140,5491,0.0,0,28,,,,,,29.97,4.336389,37.232,,17.0016,,,,,,6970,11,,,,,,
[],1494312254978392064-1785062391000,1785062391000,1785077331000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1785062391000-649034868264558592-1494312254978392064,,129.344,2.366,,3.58,True,0,0,0,0,0.0,0,0.0,0,0,0,1890.875,6,12.725,6,0,0,8.64,1,0,0,0,0,0,0,0.0,0,94.909,4,3970.25,2,20,1,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,35,10209,4731,0.0,0,35,"{'fifth_gear_duration': 1.91431619209886, 'first_gear_duration': 1.3818777656790806, 'ninth_gear_duration': 9.783079045254803, 'sixth_gear_duration': 2.415977830864317, 'tenth_gear_duration': 17.114540739541585, 'third_gear_duration': 1.6157813518519317, 'eighth_gear_duration': 5.163052343313835, 'fourth_gear_duration': 1.6157813518519317, 'second_gear_duration': 1.0064009562963458, 'seventh_gear_duration': 3.45931093234585, 'twelfth_gear_duration': 31.992470766668248, 'eleventh_gear_duration': 22.53741072423321}",,,"{'up': 23.261482884567737, 'down': 15.66883257007217, 'plane': 61.06968454536009}",0.37233678,41.98,4.115278,54.666,,31.167229,31.992472,54.52988,2117000.0,3560000.0,162750.0,4233,12,2598.75,4429.465,8123.005,,,
[],1537489465788858368-1785061886000,1785061886000,1785077028000,649034868264558592,1537489465788858368,1578582817724432384,unverified_drivers,1785061886000-649034868264558592-1537489465788858368,,72.955,2.364,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,178.151,85,0,0,0.0,0,0,0,0,0,0,0,14.343,2,0.0,0,0.0,0,0,0,0,0,0,0,53,12,126,25,0,0,0,0,0,0,0,0,0,0,0,140,10714,4428,0.0,0,140,"{'fifth_gear_duration': 28.55299744655036, 'first_gear_duration': 6.682312821285199, 'sixth_gear_duration': 9.211149352866332, 'third_gear_duration': 17.371098901239705, 'fourth_gear_duration': 26.616040313775756, 'second_gear_duration': 11.566401164282643}",,,"{'up': 42.611909770920995, 'down': 28.671400187003282, 'plane': 28.716690042075733}",0.8471101,39.64,,30.861,,17.345001,9.211149,37.764145,4151571.0,1788336.0,366815.0,7178,16,790.764,3241.998,8584.857,36.0,4.0,0.0
[],1192134868188790784-1785061771000,1785061771000,1785063138000,649034868264558592,1192134868188790784,,,1785061771000-649034868264558592-1192134868188790784,,0.0,,,0.88,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1222.58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1367,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.947,,0.0,,,,,,0,0,,,,,,
[],1284477133422329856-1785061509000,1785061509000,1785061825000,649034868264558592,1284477133422329856,,,1785061509000-649034868264558592-1284477133422329856,,0.011,0.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07455361,0.137,,0.12531646,,,,,,0,0,,,,,,
[],1146409880471470080-1785060992000,1785060992000,1785089228000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1785060992000-649034868264558592-1146409880471470080,,308.87,3.213,,0.0,True,0,0,0,0,28.815,2,0.0,0,0,0,433.027,5,119.205,56,0,0,1321.2,26,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,309,7,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,112,11608,16628,0.0,0,112,"{'fifth_gear_duration': 2.6726721328735077, 'first_gear_duration': 1.5582027769289435, 'ninth_gear_duration': 11.171656527734623, 'sixth_gear_duration': 3.622282196994014, 'tenth_gear_duration': 15.124170888725114, 'third_gear_duration': 2.255388099829748, 'eighth_gear_duration': 8.392673262750275, 'fourth_gear_duration': 2.043279415956428, 'second_gear_duration': 1.6647706992139653, 'seventh_gear_duration': 4.917531835561844, 'twelfth_gear_duration': 27.518662225908585, 'eleventh_gear_duration': 19.05870993752295}",,,"{'up': 24.432599609545356, 'down': 25.240008855672656, 'plane': 50.327391534781995}",0.40117368,36.68,7.7952776,96.128,,39.37994,27.518661,46.577374,7202500.0,7422700.0,250400.0,6053,14,5358.2,9069.15,19471.15,,,
[],1268893773056704512-1785060936000,1785060936000,1785062748000,649034868264558592,1268893773056704512,,,1785060936000-649034868264558592-1268893773056704512,,0.0,,,1.56,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1507.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1812,0,,0,1,,,,,,,0.47305554,1.653,,0.0,,,,,,0,0,,,,,,
[],1186996301657538560-1785060883000,1785060883000,1785072174000,649034868264558592,1186996301657538560,1533117124900290560,verified_drivers,1785060883000-649034868264558592-1186996301657538560,,45.222,1.735,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,21.534,10,0,0,57.486,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11291,0,0.0,0,20,"{'fifth_gear_duration': 6.512241493561138, 'first_gear_duration': 3.9392885068047443, 'ninth_gear_duration': 16.840760304685602, 'sixth_gear_duration': 8.068886943536137, 'tenth_gear_duration': 15.364981753283798, 'third_gear_duration': 3.864485778673363, 'eighth_gear_duration': 13.920692846718097, 'fourth_gear_duration': 4.656147984730487, 'second_gear_duration': 4.819321598881212, 'seventh_gear_duration': 9.492561058404398, 'twelfth_gear_duration': 4.333019170909328, 'eleventh_gear_duration': 8.187612559811692}",,,"{'up': 11.193860405976116, 'down': 33.202397711275594, 'plane': 55.603741882748295}",0.6118226,29.95,3.0733333,26.058,,14.418492,4.3330193,12.520632,2112000.0,1573613.0,287537.0,3893,8,255.801,739.159,5903.528,,,
[],930508235230674944-1785060840000,1785060840000,1785062319000,649034868264558592,930508235230674944,,,1785060840000-649034868264558592-930508235230674944,,0.001,0.001,,1.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1469.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1479,0,,0,1,,,,,,,,1.287,,0.002434077,,,,,,0,0,,,,,,
[],933044705925529600-1785060775000,1785060775000,1785064634000,649034868264558592,933044705925529600,1578167676444868608,unverified_drivers,1785060775000-649034868264558592-933044705925529600,,16.635,2.28,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1739.314,1,0.0,0,0,0,17.162,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3859,0,0.0,0,5,,,,,,34.0,1.0807639,7.296,,15.518528,,,,,,624,2,,,,,,
[],1494312254978392064-1785060680000,1785060680000,1785061197000,649034868264558592,1494312254978392064,,,1785060680000-649034868264558592-1494312254978392064,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,,0,0,,,,,,,0.13104166,0.431,,0.0,,,,,,0,0,,,,,,
[],1494313280225673216-1785060188000,1785060188000,1785062447000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1785060188000-649034868264558592-1494313280225673216,,1.811,0.655,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,2259,0,0.0,0,3,"{'fifth_gear_duration': 9.249835696178762, 'first_gear_duration': 16.352142208869278, 'ninth_gear_duration': 10.405908678371357, 'sixth_gear_duration': 13.240071354802366, 'tenth_gear_duration': 5.946233530497919, 'third_gear_duration': 5.88551935655494, 'eighth_gear_duration': 7.823991487497262, 'fourth_gear_duration': 7.37207773917942, 'second_gear_duration': 10.405908678371357, 'seventh_gear_duration': 7.37207773917942, 'twelfth_gear_duration': 1.4865583826244797, 'eleventh_gear_duration': 4.459675147873439}",,,,,31.09,0.53694445,2.765,,2.8860557,1.4865584,5.9462337,399224.0,59250.0,0.0,291,2,4.75,19.0,319.53,,,
[],1334832234422599680-1785059677000,1785059677000,1785061682000,649034868264558592,1334832234422599680,,,1785059677000-649034868264558592-1334832234422599680,,0.01,0.006,,1.8,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1984.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2005,0,,0,1,,,,,,,0.5197222,1.802,,0.017955111,,,,,,0,0,,,,,,
[],1476550907393998848-1785059513000,1785059513000,1785060021000,649034868264558592,1476550907393998848,1408857002423091200,verified_drivers,1785059513000-649034868264558592-1476550907393998848,,2.138,1.908,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508,0,0.0,0,1,,,,,,27.71,0.13064167,1.121,,15.151181,,,,,,9958,1,,,,,,
[],1066488845387694080-1785059235000,1785059235000,1785060464000,649034868264558592,1066488845387694080,,,1785059235000-649034868264558592-1066488845387694080,,0.0,,,1.43,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1213.652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1229,0,,0,1,,,,,,,0.2827778,1.435,,0.0,,,,,,0,0,,,,,,
[],1474013563159838720-1785059208000,1785059208000,1785059622000,649034868264558592,1474013563159838720,,,1785059208000-649034868264558592-1474013563159838720,,0.441,1.625,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10126389,0.271,,3.8347826,,,,,,0,0,,,,,,
[],933044705925529600-1785059155000,1785059155000,1785059876000,649034868264558592,933044705925529600,,,1785059155000-649034868264558592-933044705925529600,,0.017,0.048,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,,1618,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 87.5478927203065, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 12.452107279693486}",,,,,15.54,,0.357,,0.08488211,0.0,0.0,,,,0,0,0.0,0.0,26.1,3.0,0.0,0.0
[],1334833501215653888-1785059064000,1785059064000,1785075666000,649034868264558592,1334833501215653888,,,1785059064000-649034868264558592-1334833501215653888,,183.706,3.421,,1.33,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1729.25,1,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,12,13536,3066,,0,12,"{'fifth_gear_duration': 13.662761380064492, 'first_gear_duration': 1.1010894814043712, 'sixth_gear_duration': 72.39853692635992, 'third_gear_duration': 3.1383845094816927, 'fourth_gear_duration': 8.028229967951495, 'second_gear_duration': 1.670997734738023}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 2.0091741566377266, 'plane': 97.99082584336227}",,49.28,4.55,53.695,,39.835056,72.39854,86.061295,1556332.0,5011012.0,1302827.0,5272,7,7939.587,9437.914,10966.502,6.0,2.0,0.0
[],1147228695027515392-1785058881000,1785058881000,1785059073000,649034868264558592,1147228695027515392,,,1785058881000-649034868264558592-1147228695027515392,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.042453054,0.197,,0.0,,,,,,0,0,,,,,,
[],1284477133422329856-1785058635000,1785058635000,1785059174000,649034868264558592,1284477133422329856,,,1785058635000-649034868264558592-1284477133422329856,,0.003,0.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.110788055,0.155,,0.020037105,,,,,,0,0,,,,,,
[],1561408916011614208-1785058203000,1785058203000,1785061119000,649034868264558592,1561408916011614208,,,1785058203000-649034868264558592-1561408916011614208,,0.021,0.009,,2.29,True,0,0,0,0,0.0,0,0.0,0,130,13,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2882.272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2916,0,,0,14,,,,,,,0.765,2.343,,0.025925925,,,,,,0,0,,,,,,
