tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1268894231850647552-1788554799000,1788554799000,1788571423000,649034868264558592,1268894231850647552,,,1788554799000-649034868264558592-1268894231850647552,,263.128,3.603,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,140,3,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,8,0,16624,,0,8,"{'fifth_gear_duration': 8.077891823477517, 'first_gear_duration': 1.1076651625377762, 'sixth_gear_duration': 81.19428730531051, 'third_gear_duration': 3.2484448161922828, 'fourth_gear_duration': 3.8904562263581877, 'second_gear_duration': 2.4812546661237342}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.2608695652174, 'down': 36.70402189002674, 'plane': 25.035108544755857}",0.665735,44.69,4.55,73.029,,56.98152,81.19429,89.27218,637015.0,1460146.0,7157434.0,,,11349.672,12478.833,13978.412,7.0,5.0,0.0,['649034868264558592'],,3.0,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1788554410000,1788554410000,1788565334000,649034868264558592,1268894298644938752,,,1788554410000-649034868264558592-1268894298644938752,,179.871,3.453,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,747.638,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,6,0,10924,,0,6,"{'fifth_gear_duration': 10.442744095926509, 'first_gear_duration': 0.07134458715632033, 'sixth_gear_duration': 76.18893618925725, 'third_gear_duration': 2.4470619368892765, 'fourth_gear_duration': 9.388142087906688, 'second_gear_duration': 1.4617711028639506}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.19362111342889, 'down': 32.93220762468116, 'plane': 44.87417126188994}",1.1765913,49.33,3.0,52.09,,59.27642,76.188934,86.63168,288663.0,847992.0,5424548.0,,,7830.916,8904.251,10278.285,1.0,2.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,
[],1192134642870779904-1788554004000,1788554004000,1788554577000,649034868264558592,1192134642870779904,,,1788554004000-649034868264558592-1192134642870779904,,4.324,3.706,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,29.13,0.1,1.167,,27.166492,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788553449000,1788553449000,1788553995000,649034868264558592,1192134642870779904,,,1788553449000-649034868264558592-1192134642870779904,,11.515,3.287,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,,130,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,59.9,0.1,3.503,,75.92308,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788553138000,1788553138000,1788553319000,649034868264558592,1192134642870779904,,,1788553138000-649034868264558592-1192134642870779904,,2.664,2.853,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,,84,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.043147776,0.934,,52.985634,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1788553037000,1788553037000,1788571706000,649034868264558592,1268893773056704512,1589425622982066176,unverified_drivers,1788553037000-649034868264558592-1268893773056704512,,275.36,2.599,,0.0,,0,0,0,0,31.653,2,0.0,0,0,0,7.171,1,4.215,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2490,36,0,0,0,0,0,0,89,17,0,0,0,0,0,0,0,0,0,0,0,58,0,18669,0.0,0,58,,,,,,49.61,5.166111,105.934,,53.098507,,,,,,,,,,,,,,['649034868264558592'],,36.0,,,,17.0,,,,,,,,2.0,,,1.0,2.0,,,,,,,
[],1192134642870779904-1788552876000,1788552876000,1788553054000,649034868264558592,1192134642870779904,,,1788552876000-649034868264558592-1192134642870779904,,4.064,5.348,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,,0.036944445,0.76,,82.19326,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1788552841000,1788552841000,1788585665000,649034868264558592,1284476928488636416,,,1788552841000-649034868264558592-1284476928488636416,,522.791,2.913,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,0,0,0,0,0,0,0,10,13865,18959,,0,10,"{'fifth_gear_duration': 18.10295100423358, 'first_gear_duration': 1.223034392802583, 'sixth_gear_duration': 66.19992754754726, 'third_gear_duration': 4.145251470615534, 'fourth_gear_duration': 7.69787177062438, 'second_gear_duration': 2.6309638141766576}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.455989980352857, 'down': 7.703404039070223, 'plane': 75.84060598057692}",0.54550415,54.92,9.05,179.46,,57.337547,66.19993,84.30288,1196162.0,2354829.0,15865627.0,,,19399.715,24704.736,29304.736,14.0,4.0,0.0,['649034868264558592'],,,,,,10.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788552591000,1788552591000,1788552766000,649034868264558592,1192134642870779904,,,1788552591000-649034868264558592-1192134642870779904,,3.623,5.795,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,,9,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.47627658,,0.025461944,0.625,,74.53029,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1788552138000,1788552138000,1788568791000,649034868264558592,1334832669606805504,1533101848800526336,verified_drivers,1788518158000-649034868264558592-1334832669606805504,,253.0,2.702,,0.0,,0,0,0,0,24.885,2,0.0,0,0,0,316.624,3,8.216,4,0,0,6.439,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,997,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,16653,0.0,0,22,,,,,,49.15,4.621389,93.645,,54.69285,,,,,,,,,,,,,,['649034868264558592'],,12.0,,,,,,,,,,,,2.0,,,3.0,4.0,,1.0,,,,,
[],682178685842751488-1788551828000,1788551828000,1788570814000,649034868264558592,682178685842751488,1592660714722426880,unverified_drivers,1788551828000-649034868264558592-682178685842751488,,320.689,3.291,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.814,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,1774.732,1,0.0,0,22,1,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,7,0,18986,0.0,0,7,"{'fifth_gear_duration': 2.3506022074320234, 'first_gear_duration': 0.9214857037720129, 'ninth_gear_duration': 4.15849921797165, 'sixth_gear_duration': 1.7668691583516385, 'tenth_gear_duration': 11.329331854999685, 'third_gear_duration': 1.0476788454921824, 'eighth_gear_duration': 4.6573039666888025, 'fourth_gear_duration': 0.6717781160897908, 'second_gear_duration': 0.5886739141784659, 'seventh_gear_duration': 2.4373976951869727, 'twelfth_gear_duration': 52.1610144630181, 'eleventh_gear_duration': 17.909364856818684}",,,"{'up': 11.27440082555504, 'down': 29.633377907111775, 'plane': 59.0922212673332}",0.5445823,37.33,,97.438,,60.80693,52.161015,70.07038,504915.0,9915886.0,404142.0,,,7263.258,9757.081,13924.687,,,,"['64903486826455859', '649034868264558592']",,1.0,,,,4.0,,,,,,,,,,,1.0,,,,,,,,1.0
[],1334833282986016768-1788551038000,1788551038000,1788576858000,649034868264558592,1334833282986016768,,,1788551038000-649034868264558592-1334833282986016768,,330.24,3.802,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,63,12,0,0,0,0,0,0,0,0,0,0,0,12,5058,20762,,0,12,"{'fifth_gear_duration': 14.758460342714304, 'first_gear_duration': 1.4040649932715557, 'sixth_gear_duration': 62.93253348031727, 'third_gear_duration': 5.7453589280957305, 'fourth_gear_duration': 12.159914075825357, 'second_gear_duration': 2.999668179775791}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.93005793863183, 'down': 29.690301124996743, 'plane': 42.37964093637143}",0.79831713,45.73,7.15,86.85,,46.044308,62.932533,77.690994,3182676.0,7946739.0,3243651.0,,,13196.44,16291.169,20969.186,13.0,11.0,0.0,['649034868264558592'],,,,,,12.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788550942000,1788550942000,1788552582000,649034868264558592,1192134642870779904,,,1788550942000-649034868264558592-1192134642870779904,,35.859,3.827,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,,85,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.366943741717865, 'down': 56.80640886640165, 'plane': 13.8266473918805}",0.7696493,52.94,0.4,9.371,,78.714874,,,0.0,12337.0,917129.0,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1788550328000,1788550328000,1788569943000,649034868264558592,1518565483060658176,1409866810492190720,verified_drivers,1788531214000-649034868264558592-1518565483060658176,,330.84,2.781,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.952,2,0,0,10.705,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5399,57,0,0,0,0,0,0,156,28,0,0,0,0,0,0,0,0,0,0,0,88,0,19615,0.0,1,88,,,,,,53.2,5.411389,118.953,,60.720062,,,,,,,,,,,,,,['649034868264558592'],,57.0,,,,28.0,,,,,,,,,,,,2.0,,1.0,,,,,
[],1474013563159838720-1788550191000,1788550191000,1788572093000,649034868264558592,1474013563159838720,1592335362099773440,unverified_drivers,1788528081000-649034868264558592-1474013563159838720,,331.655,2.721,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.412,1,15.718,8,0,0,21.042,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3708,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,293,21609,0.0,0,48,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,60.89,6.05,121.892,,54.513653,,,,,,,,,,,,,,['649034868264558592'],,37.0,,,,,,,,,,,,,,,1.0,8.0,,2.0,,,,,
[],1192134718468915200-1788549990000,1788549990000,1788566370000,649034868264558592,1192134718468915200,1586791725014188032,unverified_drivers,1788523471000-649034868264558592-1192134718468915200,,272.075,3.194,,0.0,,0,0,0,0,30.008,2,0.0,0,0,0,562.597,6,21.553,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.445,1,0.0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,22,0,16380,0.0,0,22,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.0,4.55,85.181,,59.796703,,,,,,,,,,,,,,['649034868264558592'],,,,,,3.0,,,,,,,,2.0,,,6.0,10.0,,,,,,,1.0
[],1552709347677569024-1788549744000,1788549744000,1788574166000,649034868264558592,1552709347677569024,1595928926041931776,unverified_drivers,1788549744000-649034868264558592-1552709347677569024,,378.37,3.511,,0.0,,0,0,0,0,12.356,1,0.0,0,0,0,0.0,0,32.737,16,0,0,462.138,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,310,9,0,0,0,0,36,8,693,100,0,0,0,0,0,0,0,0,0,0,0,136,2366,22056,0.0,0,136,,,"{'MODE_HEAVY': 3.3846584023149293, 'MODE_LIGHT': 0.38843211381963944, 'MODE_TURBO': 96.22690948386543}",,,49.23,6.75,107.754,,55.77479,,,,,,,,,,,,,,['649034868264558592'],,9.0,,,8.0,100.0,,,,,,,,1.0,,,,16.0,,2.0,,,,,
[],1192134642870779904-1788549489000,1788549489000,1788550857000,649034868264558592,1192134642870779904,1408898239079383040,verified_drivers,1788549489000-649034868264558592-1192134642870779904,,26.839,3.295,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.596295988705258, 'down': 59.53409185283615, 'plane': 19.869612158458608}",0.9057643,58.23,0.3,8.146,,70.628944,,,0.0,75333.0,658004.0,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1788549381000,1788549381000,1788573712000,649034868264558592,1561408916011614208,1588396721530994688,unverified_drivers,1788549381000-649034868264558592-1561408916011614208,,399.33,3.513,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1117.966,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6659,43,0,0,0,0,13,3,326,56,0,0,0,0,0,0,0,0,0,0,0,107,1912,22419,0.0,0,107,,,,,,44.24,6.7327776,113.671,,59.084625,,,,,,,,,,,,,,['649034868264558592'],,43.0,,,3.0,56.0,,,,,,,,,,,5.0,,,,,,,,
[],1552709347677569024-1788549273000,1788549273000,1788549662000,649034868264558592,1552709347677569024,,,1788549273000-649034868264558592-1552709347677569024,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09342694,0.418,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1788549176000,1788549176000,1788554406000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1788549176000-649034868264558592-1268894298644938752,,93.36,4.109,,0.0,,0,0,0,0,52.439,4,0.0,0,0,0,811.32,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5230,0.0,0,7,"{'fifth_gear_duration': 1.6534934100968222, 'first_gear_duration': 0.1566181918447906, 'sixth_gear_duration': 95.12324311786602, 'third_gear_duration': 1.0270206427176598, 'fourth_gear_duration': 1.256533678250746, 'second_gear_duration': 0.7830909592239529}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.158912653897175, 'down': 50.51202085321292, 'plane': 33.329066492889915}",0.5879519,44.73,1.45,22.723,,64.2631,95.123245,96.77673,14666.0,147420.0,2978577.0,,,4453.753,4531.171,4682.087,2.0,0.0,0.0,['649034868264558592'],,1.0,,,,,,,,,,,,4.0,,,2.0,,,,,,,,
[],1192134642870779904-1788548974000,1788548974000,1788549468000,649034868264558592,1192134642870779904,,,1788548974000-649034868264558592-1192134642870779904,,8.466,4.311,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 61.68895492818227, 'down': 38.31104507181772, 'plane': 0}",0.48142937,45.65,0.12911111,1.964,,61.695545,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1788548816000,1788548816000,1788576128000,649034868264558592,1146409880471470080,1596065767852343296,unverified_drivers,1788548816000-649034868264558592-1146409880471470080,,389.88,2.84,,0.0,,0,0,0,0,48.299,2,0.0,0,0,0,5003.677,12,69.446,33,0,0,12.939,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3184,52,0,0,0,0,0,0,173,33,0,0,0,0,0,0,0,0,0,0,0,134,4328,22984,0.0,0,134,,,,,,45.16,7.5727777,137.259,,51.39016,,,,,,,,,,,,,,['649034868264558592'],,52.0,,,,33.0,,,,,,,,2.0,,,12.0,33.0,,2.0,,,,,
[],1192134642870779904-1788548636000,1788548636000,1788548928000,649034868264558592,1192134642870779904,,,1788548636000-649034868264558592-1192134642870779904,,6.107,4.547,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,152,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,47.93,0.07484166,1.343,,75.29178,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1788548569000,1788548569000,1788569830000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1788548569000-649034868264558592-1066488795177680896,,325.173,3.373,,0.0,,0,0,0,0,87.364,1,8.701,2,0,0,2260.691,9,56.509,27,0,0,13.992,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2200,33,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,76,0,21261,0.0,0,76,"{'fifth_gear_duration': 1.571820812600462, 'first_gear_duration': 0.5746465877037528, 'ninth_gear_duration': 7.970169822309788, 'sixth_gear_duration': 2.310466676983337, 'tenth_gear_duration': 9.073118762756637, 'third_gear_duration': 0.8563470656979152, 'eighth_gear_duration': 6.415843496811006, 'fourth_gear_duration': 1.2318034542841703, 'second_gear_duration': 0.4808445175150858, 'seventh_gear_duration': 3.8178140730685644, 'twelfth_gear_duration': 48.6595137755815, 'eleventh_gear_duration': 17.03761095468778}",,,"{'up': 9.184388050112425, 'down': 32.132348217153854, 'plane': 58.68326373273373}",0.6481076,30.1,5.840833,96.409,,55.05963,48.659515,65.69713,571253.0,9449948.0,855850.0,,,8433.265,11386.083,17331.174,,,,['649034868264558592'],,33.0,,,,3.0,,,,,,,,1.0,2.0,,9.0,27.0,,1.0,,,,,
[],1552709337468633088-1788548511000,1788548511000,1788590647000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1788548511000-649034868264558592-1552709337468633088,,541.662,2.972,,1.63,,0,0,0,0,0.0,0,0.0,0,0,0,51.453,3,141.796,67,0,0,277.614,3,0,0,0,0,0,0,21.971,3,0.0,0,2923.998,2,160,5,0,0,0,0,31,7,999,153,0,0,0,0,0,0,0,0,0,0,0,243,18847,23289,0.0,0,243,"{'fifth_gear_duration': 5.206070011889347, 'first_gear_duration': 3.022326690844353, 'sixth_gear_duration': 60.040980331807994, 'third_gear_duration': 9.429792881754508, 'fourth_gear_duration': 17.88915220292201, 'second_gear_duration': 4.411677880781788}",,"{'MODE_HEAVY': 1.546978910870567, 'MODE_LIGHT': 0.5072582175186461, 'MODE_TURBO': 97.94576287161078}","{'up': 36.3135658483992, 'down': 39.34214964331185, 'plane': 24.344284508288943}",0.932304,51.99,11.7,182.277,,46.278316,60.04098,65.24705,2195308.0,9448131.0,11095835.0,,,17094.691,18576.95,28471.707,28.0,3.0,0.0,['649034868264558592'],2.0,5.0,,,7.0,153.0,,,,,,,,,,,3.0,67.0,,3.0,,,,3.0,
[],1494312254978392064-1788548451000,1788548451000,1788572623000,649034868264558592,1494312254978392064,1588604056983568384,unverified_drivers,1788542894000-649034868264558592-1494312254978392064,,423.42,2.924,,1.05,,0,0,0,0,0.0,0,0.0,0,0,0,7.039,1,16.631,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1485.25,1,2210,29,0,0,0,0,4,1,31,7,0,0,0,0,0,0,0,0,0,0,0,47,823,23349,0.0,0,47,,,,,,54.06,6.685,144.799,,63.06106,,,,,,,,,,,,,,['649034868264558592'],1.0,29.0,,,1.0,7.0,,,,,,,,,,,1.0,8.0,,,,,,,
[],1192134642870779904-1788548284000,1788548284000,1788548484000,649034868264558592,1192134642870779904,,,1788548284000-649034868264558592-1192134642870779904,,3.771,3.371,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.045333333,1.119,,67.878,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788547745000,1788547745000,1788548275000,649034868264558592,1192134642870779904,,,1788547745000-649034868264558592-1192134642870779904,,6.436,4.058,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,33.43,0.14067945,1.586,,43.716225,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369221305761792-1788547690000,1788547690000,1788565925000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1788520760000-649034868264558592-1220369221305761792,,254.72,2.676,,0.0,,0,0,0,0,17.61,1,0.0,0,0,0,867.175,7,17.265,8,0,0,18.011,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,270,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,18235,0.0,0,24,,,,,,47.52,5.0466666,95.204,,50.287468,,,,,,,,,,,,,,['649034868264558592'],,7.0,,,,,,,,,,,,1.0,,,7.0,8.0,,1.0,,,,,
[],1552709347677569024-1788547331000,1788547331000,1788547579000,649034868264558592,1552709347677569024,,,1788547331000-649034868264558592-1552709347677569024,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.062315,0.174,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
