tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1289228109731594240-1786800353000,1786800353000,1786801114000,649034868264558592,1289228109731594240,1589416377964298240,unverified_drivers,1786792869000-649034868264558592-1289228109731594240,,13.655,3.198,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,514,0.0,1,0,,,,,,67.48,0.21991527,4.27,,64.59658,,,,,,0,0,,,,,,
[],1561408916011614208-1786800162000,1786800162000,1786801680000,649034868264558592,1561408916011614208,,,1786800162000-649034868264558592-1561408916011614208,,2.305,1.08,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,438,1080,,0,2,"{'fifth_gear_duration': 12.027491408934708, 'first_gear_duration': 15.445831072526678, 'ninth_gear_duration': 7.279797431723639, 'sixth_gear_duration': 9.450171821305842, 'tenth_gear_duration': 2.5773195876288657, 'third_gear_duration': 0, 'eighth_gear_duration': 14.378730330982096, 'fourth_gear_duration': 11.801410743353228, 'second_gear_duration': 10.716223548562127, 'seventh_gear_duration': 12.886597938144329, 'twelfth_gear_duration': 1.718213058419244, 'eleventh_gear_duration': 1.718213058419244}",,,,,29.18,0.39333335,2.134,,5.466403,1.7182131,3.4364262,474350.0,104500.0,4750.0,6648,1,9.5,19.0,552.9,,,
[],1268893877926887424-1786800145000,1786800145000,1786800279000,649034868264558592,1268893877926887424,,,1786800145000-649034868264558592-1268893877926887424,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,0,0,,,,,,,0.016041666,0.047,,0.0,,,,,,0,0,,,,,,
[],1140330395766620160-1786799885000,1786799885000,1786807914000,649034868264558592,1140330395766620160,1580665453578027008,unverified_drivers,1786799885000-649034868264558592-1140330395766620160,,35.614,2.352,,0.0,True,0,0,0,0,17.683,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,715,7314,0.0,0,6,"{'fifth_gear_duration': 5.187662038719682, 'first_gear_duration': 3.2032177558091637, 'ninth_gear_duration': 18.366407404715176, 'sixth_gear_duration': 6.577257638535533, 'tenth_gear_duration': 20.78820479271159, 'third_gear_duration': 2.406047830195537, 'eighth_gear_duration': 10.289307261757651, 'fourth_gear_duration': 3.318310678200189, 'second_gear_duration': 4.019771752562332, 'seventh_gear_duration': 7.940200140534516, 'twelfth_gear_duration': 2.9815124421506627, 'eleventh_gear_duration': 14.922100264107968}",,,"{'up': 14.543219991806636, 'down': 0, 'plane': 85.45678000819336}",0.447609,28.81,2.201111,15.145,,15.968414,2.9815125,17.903612,1468100.0,1188700.0,29750.0,2521,5,123.05,738.9,4127.1,,,
[],1474013563159838720-1786799683000,1786799683000,1786809085000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1786797501000-649034868264558592-1474013563159838720,,43.185,2.53,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,50,10,26,6,0,0,0,0,0,0,0,0,0,0,0,30,917,8485,0.0,0,30,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,35.79,2.6,17.071,,16.535418,,,,,,8246,14,,,,,,
[],1186996301657538560-1786799544000,1786799544000,1786808480000,649034868264558592,1186996301657538560,,,1786799544000-649034868264558592-1186996301657538560,,47.773,1.998,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.19,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1056,7880,,0,9,"{'fifth_gear_duration': 4.8709397824143945, 'first_gear_duration': 3.329481360267509, 'ninth_gear_duration': 19.048112652697, 'sixth_gear_duration': 5.129918563649024, 'tenth_gear_duration': 18.6944085206928, 'third_gear_duration': 2.412853803999237, 'eighth_gear_duration': 12.30276221499172, 'fourth_gear_duration': 2.9472203210460104, 'second_gear_duration': 2.688241539811381, 'seventh_gear_duration': 7.3659203016461605, 'twelfth_gear_duration': 8.993766440963306, 'eleventh_gear_duration': 12.21637449782146}",,,"{'up': 55.35332392956271, 'down': 10.956909496291576, 'plane': 33.689766574145715}",0.9048349,30.06,2.425,23.915,,19.246061,8.993767,21.21014,1722000.0,1746076.0,154302.0,3327,8,439.029,1035.369,4881.481,,,
[],1406271868830220288-1786799538000,1786799538000,1786804827000,649034868264558592,1406271868830220288,1580151803998109696,unverified_drivers,1786799538000-649034868264558592-1406271868830220288,,40.75,2.193,,1.42,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.173,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1508.25,1,40,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,1062,4227,0.0,0,9,"{'fifth_gear_duration': 4.018059448481899, 'first_gear_duration': 2.6938117856363606, 'ninth_gear_duration': 12.918547859216863, 'sixth_gear_duration': 4.152330440912371, 'tenth_gear_duration': 16.48679948305668, 'third_gear_duration': 1.2571121666303016, 'eighth_gear_duration': 8.036118896963798, 'fourth_gear_duration': 1.9301455161880465, 'second_gear_duration': 0.5387623571272722, 'seventh_gear_duration': 6.1731088769909865, 'twelfth_gear_duration': 23.175173293499608, 'eleventh_gear_duration': 18.620029875295817}",,,"{'up': 62.468232975468084, 'down': 12.60048752658057, 'plane': 24.93127949795134}",0.38983276,40.81,1.4366666,18.582,,27.736813,23.175173,41.795204,841200.0,1174900.0,128400.0,700,3,690.4,1245.1,2979.05,,,
[],1334832578175172608-1786799030000,1786799030000,1786814783000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1786799030000-649034868264558592-1334832578175172608,,79.973,2.18,,1.11,True,0,0,0,0,42.983,1,0.0,0,0,0,0.0,0,0.0,0,0,0,243.404,5,0,0,0,0,0,0,0.0,0,0.0,0,1524.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1570,14183,0.0,0,23,"{'fifth_gear_duration': 4.7615106297443655, 'first_gear_duration': 3.4667864828434274, 'ninth_gear_duration': 17.517203868801285, 'sixth_gear_duration': 5.558445858065126, 'tenth_gear_duration': 21.623075649726868, 'third_gear_duration': 3.7103601579681698, 'eighth_gear_duration': 10.355428382245133, 'fourth_gear_duration': 3.927329912266181, 'second_gear_duration': 3.2616406933572963, 'seventh_gear_duration': 8.39028543051056, 'twelfth_gear_duration': 4.92172535294535, 'eleventh_gear_duration': 12.506207581526239}",,,"{'up': 18.843775893938425, 'down': 18.62961310472305, 'plane': 62.526611001338516}",0.59513795,29.87,4.3352776,36.687,,18.276062,4.9217253,17.427933,2854607.0,2638500.0,287700.0,7575,16,416.25,1473.95,8457.4,,,
[],1561408897250492416-1786799001000,1786799001000,1786812857000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1786799001000-649034868264558592-1561408897250492416,,106.678,2.701,,2.55,True,0,0,0,0,57.348,2,0.0,0,0,0,255.989,1,4.076,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2757.25,2,0,0,0,0,0,0,34,8,190,37,0,0,0,0,0,0,0,0,0,0,0,57,1599,12257,0.0,0,57,"{'fifth_gear_duration': 4.437670517700158, 'first_gear_duration': 1.8665723556423814, 'ninth_gear_duration': 13.298977174486623, 'sixth_gear_duration': 5.610944569818227, 'tenth_gear_duration': 17.133169411791123, 'third_gear_duration': 1.6785116822167583, 'eighth_gear_duration': 10.601569604904174, 'fourth_gear_duration': 2.105156792077874, 'second_gear_duration': 1.4674346278644166, 'seventh_gear_duration': 7.129464335837067, 'twelfth_gear_duration': 19.63128880505687, 'eleventh_gear_duration': 15.03924012260433}",,,"{'up': 9.486822211022504, 'down': 23.337582639115343, 'plane': 67.17559514986215}",0.42657334,34.33,3.8127778,39.49,,27.71657,19.631289,34.67053,2596700.0,3301000.0,175500.0,6532,5,1748.5,3088.0,8906.7,,,
[],1552709327888842752-1786798939000,1786798939000,1786808314000,649034868264558592,1552709327888842752,1416112945288445952,verified_drivers,1786798939000-649034868264558592-1552709327888842752,,86.891,3.284,,0.86,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,45.525,1,0,0,0,0,0,0,0.0,0,0.0,0,1725.251,1,80,3,0,0,0,0,12,2,125,22,0,0,0,0,0,0,0,0,0,0,0,35,1661,7714,0.0,0,35,"{'fifth_gear_duration': 7.816593689457408, 'first_gear_duration': 3.0485074341425067, 'sixth_gear_duration': 49.31680347073762, 'third_gear_duration': 12.077733036206935, 'fourth_gear_duration': 21.3050690571729, 'second_gear_duration': 6.435293312282631}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0.5081514742700842, 'MODE_TURBO': 99.49184852572992}","{'up': 17.554748085646, 'down': 58.69506901429058, 'plane': 23.750182900063415}",0.600025,39.04,2.55,26.462,,33.366142,49.316803,57.133396,596004.0,1371160.0,1907741.0,5324,6,2514.253,2912.756,5098.167,7.0,1.0,0.0
[],1147228695027515392-1786798694000,1786798694000,1786803613000,649034868264558592,1147228695027515392,1410601487549071360,verified_drivers,1786798694000-649034868264558592-1147228695027515392,,13.881,1.949,,0.81,True,0,0,0,0,0.0,0,0.0,0,0,0,12.984,1,0.0,0,0,0,149.95,5,0,0,0,0,0,0,0.0,0,0.0,0,1767.169,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13,1906,3013,0.0,0,13,"{'fifth_gear_duration': 19.270336731643287, 'first_gear_duration': 4.232133402146837, 'sixth_gear_duration': 5.1671360289634185, 'third_gear_duration': 14.540420300944163, 'fourth_gear_duration': 46.644132473884916, 'second_gear_duration': 10.14584106241738}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.3801382320844, 'down': 28.279374317933794, 'plane': 36.340487449981815}",0.4272348,31.35,1.35,7.123,,10.158895,5.167136,24.437473,473336.0,744328.0,258991.0,2982,5,100.419,474.922,1943.417,6.0,2.0,0.0
[],1334833282986016768-1786798552000,1786798552000,1786806411000,649034868264558592,1334833282986016768,1582107243577344000,unverified_drivers,1786798552000-649034868264558592-1334833282986016768,,84.092,3.792,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2048,5811,0.0,0,4,"{'fifth_gear_duration': 15.003976447630176, 'first_gear_duration': 1.7222640419539665, 'sixth_gear_duration': 57.10600710289421, 'third_gear_duration': 9.370043911575879, 'fourth_gear_duration': 12.955964422756496, 'second_gear_duration': 3.841744073189276}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.793888054372186, 'down': 58.18660887980496, 'plane': 12.019503065822846}",0.398906,42.04,2.15,22.177,,38.52032,57.106007,72.109985,1037439.0,2082423.0,923236.0,3013,4,3329.612,4204.431,5830.581,2.0,7.0,0.0
[],1494313280225673216-1786798444000,1786798444000,1786805820000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1786788888000-649034868264558592-1494313280225673216,,37.21,2.03,,1.46,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,226.513,4,0,0,0,0,0,0,0.0,0,0.0,0,2210.5,1,0,0,0,0,0,0,4,1,46,8,0,0,0,0,0,0,0,0,0,0,0,21,2156,5220,0.0,1,21,,,,,,31.04,1.9891666,18.333,,18.161062,,,,,,3560,7,,,,,,
[],1552709337468633088-1786798094000,1786798094000,1786814075000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1786798094000-649034868264558592-1552709337468633088,,79.477,2.771,,0.74,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.605,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1364.917,1,0,0,0,0,0,0,8,2,9,2,0,0,0,0,0,0,0,0,0,0,0,26,2506,13475,0.0,0,26,"{'fifth_gear_duration': 11.025891719601185, 'first_gear_duration': 6.963621729860024, 'sixth_gear_duration': 20.48523106770381, 'third_gear_duration': 13.320158942189272, 'fourth_gear_duration': 36.87838114465985, 'second_gear_duration': 11.326715395985858}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.892738003592505, 'down': 12.53913266615345, 'plane': 68.56812933025404}",0.49546042,34.6,4.45,28.685,,17.903585,20.485231,31.511124,3321899.0,3068673.0,748498.0,7632,17,2083.5,3204.915,10170.742,33.0,14.0,0.0
[],1334832578175172608-1786798054000,1786798054000,1786798941000,649034868264558592,1334832578175172608,,,1786798054000-649034868264558592-1334832578175172608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,0,,0,0,,,,,,,0.21416667,0.857,,0.0,,,,,,0,0,,,,,,
[],1140330319757443072-1786797960000,1786797960000,1786806129000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1786797960000-649034868264558592-1140330319757443072,,84.061,2.934,,0.0,True,0,0,0,0,19.2,1,0.0,0,0,0,62.747,2,81.861,39,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,49,2640,5529,0.0,0,49,"{'fifth_gear_duration': 3.1977391651456557, 'first_gear_duration': 0.8139699693098033, 'ninth_gear_duration': 9.686647594970395, 'sixth_gear_duration': 4.309065612227483, 'tenth_gear_duration': 14.153792307492052, 'third_gear_duration': 1.5116585144324917, 'eighth_gear_duration': 9.38061339897545, 'fourth_gear_duration': 2.0930656353680654, 'second_gear_duration': 1.0465328176840327, 'seventh_gear_duration': 4.8323320210695, 'twelfth_gear_duration': 31.621026689768684, 'eleventh_gear_duration': 17.35355627355639}",,,"{'up': 23.3203782552728, 'down': 58.56644222200218, 'plane': 18.113179522725023}",0.42632842,37.65,2.203889,28.654,,37.044876,31.621027,48.974583,2010312.0,2061984.0,22512.0,2386,3,1749.088,2708.984,5531.408,,,
[],1537489458834702336-1786797946000,1786797946000,1786798816000,649034868264558592,1537489458834702336,,,1786797946000-649034868264558592-1537489458834702336,,0.158,0.176,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,34.89,,0.897,,0.6537931,0.0,0.0,,,,0,0,0.0,0.0,35.048,2.0,0.0,0.0
[],687681844035977216-1786797928000,1786797928000,1786798207000,649034868264558592,687681844035977216,,,1786797928000-649034868264558592-687681844035977216,,0.011,0.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,,7774,0,,,,,,,,0.2,,0.14193548,,,,,,0,0,,,,,,
[],1474013287929610240-1786797864000,1786797864000,1786799006000,649034868264558592,1474013287929610240,1589710235285585920,unverified_drivers,1786797864000-649034868264558592-1474013287929610240,,7.733,3.38,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1142,0,0.0,0,1,"{'fifth_gear_duration': 14.37697645818693, 'first_gear_duration': 4.520050070274069, 'sixth_gear_duration': 16.964599437807447, 'third_gear_duration': 19.376976458186927, 'fourth_gear_duration': 36.93857607167955, 'second_gear_duration': 7.8228215038650735}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,29.45,0.25,2.288,,24.377234,16.9646,31.341576,371787.0,248531.0,76181.0,2928,1,154.5,285.434,910.72,0.0,2.0,0.0
[],672903687655391232-1786797804000,1786797804000,1786798451000,649034868264558592,672903687655391232,,,1786797804000-649034868264558592-672903687655391232,,0.017,0.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.473,,0.09459042,0.0,0.0,,,,0,0,0.0,0.0,27.4,,,
[],672494648681299968-1786797700000,1786797700000,1786798691000,649034868264558592,672494648681299968,,,1786797700000-649034868264558592-672494648681299968,,0.021,0.089,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,0,,0,0,,,,,,,,0.235,,0.07628658,,,,,,0,0,,,,,,
[],1334833384924381184-1786797652000,1786797652000,1786804289000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1786797652000-649034868264558592-1334833384924381184,,38.623,3.379,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2948,3689,0.0,0,6,"{'fifth_gear_duration': 20.771250772545955, 'first_gear_duration': 3.4298867280299232, 'sixth_gear_duration': 22.796060037360366, 'third_gear_duration': 16.369216553649675, 'fourth_gear_duration': 25.519572468070272, 'second_gear_duration': 11.114013440343806}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.904010519395133, 'down': 12.828402366863903, 'plane': 65.26758711374096}",0.6709097,31.15,1.8,11.432,,20.949646,22.79606,43.56731,1737823.0,1101832.0,176750.0,2693,6,1048.999,2004.823,4601.668,11.0,5.0,0.0
[],1552709347677569024-1786797560000,1786797560000,1786797695000,649034868264558592,1552709347677569024,,,1786797560000-649034868264558592-1552709347677569024,,0.004,0.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,2292,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.021135278,0.071,,0.10666667,,,,,,0,0,,,,,,
[],1474013563159838720-1786797501000,1786797501000,1786799682000,649034868264558592,1474013563159838720,1582276765089267712,unverified_drivers,1786797501000-649034868264558592-1474013563159838720,,13.935,2.827,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2181,0,0.0,0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,35.82,0.6,4.929,,23.001375,,,,,,575,2,,,,,,
[],1268894095296692224-1786797458000,1786797458000,1786798059000,649034868264558592,1268894095296692224,,,1786797458000-649034868264558592-1268894095296692224,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,,0,0,,,,,,,0.11888889,0.331,,0.0,,,,,,0,0,,,,,,
[],1406272050288394240-1786797372000,1786797372000,1786820085000,649034868264558592,1406272050288394240,1583401925540315136,unverified_drivers,1786797372000-649034868264558592-1406272050288394240,,173.96,2.437,,2.33,True,0,0,0,0,0.0,0,0.0,0,0,0,6.806,1,14.426,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3896.1,2,190,6,0,0,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,33,3228,19485,0.0,0,33,,,,,,33.9,6.2897224,71.382,,27.57258,,,,,,8428,12,,,,,,
[],1518565483060658176-1786796909000,1786796909000,1786797909000,649034868264558592,1518565483060658176,,,1786796909000-649034868264558592-1518565483060658176,,0.05,0.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 80, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.24444444,0.909,,0.18,0.0,0.0,55500.0,0.0,0.0,0,0,0.0,0.0,26.75,,,
[],1268893955106275328-1786796715000,1786796715000,1786816207000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1786796715000-649034868264558592-1268893955106275328,,166.4,2.467,,2.28,True,0,0,0,0,30.725,2,0.0,0,0,0,1445.24,4,60.128,28,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3328.75,2,970,20,0,0,0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,72,3885,15607,0.0,0,72,,,,,,36.99,5.4038887,67.463,,30.732609,,,,,,5514,9,,,,,,
[],1334833384924381184-1786796386000,1786796386000,1786796515000,649034868264558592,1334833384924381184,,,1786796386000-649034868264558592-1334833384924381184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,20,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.020369444,0.053,,0.0,,,,,,0,0,,,,,,
[],1406272050288394240-1786796337000,1786796337000,1786797369000,649034868264558592,1406272050288394240,,,1786796337000-649034868264558592-1406272050288394240,,0.021,0.022,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 43.832020997375324, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 56.16797900262467, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.24555555,0.956,,0.073255815,0.0,0.0,,,,0,0,0.0,0.0,19.05,,,
[],1474013563159838720-1786796318000,1786796318000,1786797205000,649034868264558592,1474013563159838720,,,1786796318000-649034868264558592-1474013563159838720,,0.015,2.223,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,0,,1631,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.229,,0.06087937,,,,,,0,0,,,,,,
