vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
933044705925529600,1786792817000-649034868264558592-933044705925529600,1786792817000,1786795740000,1,28.898,8.345,3.4629119233073693,649034868264558592,1786792817000,933044705925529600,MP07P5550,2923000,1786795740000,22.03051476452298,28.898,0.0,8.344891956258705,3.462956758634409,26.165000000037253,8.344891956258705,,1786792817000-649034868264558592-933044705925529600
1334833282986016768,1786808213000-649034868264558592-1334833282986016768,1786808213000,1786811153000,1,25.812,8.237,3.133665169357776,649034868264558592,1786808213000,1334833282986016768,MP09DU9990,2940000,1786811153000,21.746199934372655,25.812,0.8000000000010914,8.237196944838127,3.1335902459118934,25.260000000009313,8.237196944838127,,1786808213000-649034868264558592-1334833282986016768
1186996301657538560,1786790077000-649034868264558592-1186996301657538560,1786790077000,1786799541000,1,25.414,13.798,1.8418611392955502,649034868264558592,1786790077000,1186996301657538560,MP09ZT0009,9464000,1786799541000,36.426536899784715,25.414,2.5958333333328483,13.797930643857846,1.8418703975232005,25.35999999998603,13.797930643857846,,1786790077000-649034868264558592-1186996301657538560
1289228109731594240,1786836733000-649034868264558592-1289228109731594240,1786836733000,1786838272000,1,25.113,7.139,3.517719568567026,649034868264558592,1786836733000,1289228109731594240,MP09DK9990,1539000,1786838272000,18.847236647666374,25.113,0.0,7.139104790782717,3.5176679339996997,18.26500000001397,6.646817410029927,,1786836733000-649034868264558592-1289228109731594240
1536322320262496256,1786807241000-649034868264558592-1536322320262496256,1786807241000,1786809990000,1,22.869,9.1,2.513076923076923,649034868264558592,1786807241000,1536322320262496256,MP09BL9000,2749000,1786809990000,24.023561614260522,22.869,0.7341666666666242,9.099833944795652,2.5131227821007838,22.319999999992433,9.099833944795652,,1786807241000-649034868264558592-1536322320262496256
1289228109731594240,1786835667000-649034868264558592-1289228109731594240,1786835667000,1786836696000,1,18.779,5.866,3.201329696556427,649034868264558592,1786835667000,1289228109731594240,MP09DK9990,1029000,1786836696000,15.487309287353403,18.779,0.0,5.86640503308841,3.2011086677582616,11.95499999995809,5.2489188972248,,1786835667000-649034868264558592-1289228109731594240
933044705925529600,1786788807000-649034868264558592-933044705925529600,1786788807000,1786792794000,1,17.004,6.54,2.6,649034868264558592,1786788807000,933044705925529600,MP07P5550,3987000,1786792794000,17.266244542742466,17.004,0.0,6.540244144978207,2.599902942928541,15.495000000111759,6.540244144978207,,1786788807000-649034868264558592-933044705925529600
1334833384924381184,1786805510000-649034868264558592-1334833384924381184,1786805510000,1786808643000,1,16.812,4.742,3.5453395191902155,649034868264558592,1786805510000,1334833384924381184,MP09DT9990,3133000,1786808643000,12.519805636690737,16.812,0.8000000000010914,4.7423506199586125,3.5450773987999065,17.45000000001164,4.7423506199586125,,1786805510000-649034868264558592-1334833384924381184
933044705925529600,1786817705000-649034868264558592-933044705925529600,1786817705000,1786819150000,1,16.704,5.297,3.153483103643572,649034868264558592,1786817705000,933044705925529600,MP07P5550,1445000,1786819150000,13.984565750077413,16.704,0.0,5.297183996241444,3.153373568267995,14.900000000139698,5.297183996241444,,1786817705000-649034868264558592-933044705925529600
1147228695027515392,1786798694000-649034868264558592-1147228695027515392,1786798694000,1786803613000,1,13.881,7.123,1.9487575459778184,649034868264558592,1786798694000,1147228695027515392,MP09ZF9990,4919000,1786803613000,18.804343779719336,13.881,1.3500000000003638,7.12285749231793,1.948796534953955,14.005000000004657,7.12285749231793,,1786798694000-649034868264558592-1147228695027515392
1334833384924381184,1786808991000-649034868264558592-1334833384924381184,1786808991000,1786810957000,1,12.552,3.69,3.4016260162601624,649034868264558592,1786808991000,1334833384924381184,MP09DT9990,1966000,1786810957000,9.740517595989692,12.552,0.5,3.689589998480944,3.402004018107116,13.059999999997672,3.689589998480944,,1786808991000-649034868264558592-1334833384924381184
1140330395766620160,1786766715000-649034868264558592-1140330395766620160,1786766715000,1786774457000,1,11.236,9.442,1.1900021181952976,649034868264558592,1786766715000,1140330395766620160,MP09DD0666,7742000,1786774457000,24.92638546041812,11.236,2.109166666667079,9.441812674400802,1.190025727841827,11.0,9.441812674400802,,1786766715000-649034868264558592-1140330395766620160
1474013563159838720,1786791654000-649034868264558592-1474013563159838720,1786791654000,1786794687000,1,11.233,3.794,2.9607274644175012,649034868264558592,1786791654000,1474013563159838720,MP09AM9990,3033000,1786794687000,10.015569935367614,11.233,0.8000000000001819,3.7937764906695506,2.960901894886677,,3.7937764906695506,,1786791654000-649034868264558592-1474013563159838720
1186996414987632640,1786814542000-649034868264558592-1186996414987632640,1786814542000,1786816170000,1,10.44,4.613,2.2631693041404723,649034868264558592,1786814542000,1186996414987632640,MP09ZS0009,1628000,1786816170000,12.177658855017155,10.44,0.40972222222171695,4.612749566294377,2.263292175297283,10.319999999948777,4.612749566294377,,1786814542000-649034868264558592-1186996414987632640
1561408916011614208,1786767598000-649034868264558592-1561408916011614208,1786767598000,1786770810000,1,10.096,5.278,1.9128457749147405,649034868264558592,1786767598000,1561408916011614208,MP09BP0999,3212000,1786770810000,13.93339832956156,10.096,0.8472222222223991,5.277802397561197,1.912917392410377,9.959999999999127,5.277802397561197,,1786767598000-649034868264558592-1561408916011614208
1536322320262496256,1786810001000-649034868264558592-1536322320262496256,1786810001000,1786812549000,1,8.688,4.513,1.9251052514956792,649034868264558592,1786810001000,1536322320262496256,MP09BL9000,2548000,1786812549000,11.91305600713151,8.688,0.678055555555602,4.5125212148225415,1.9253095080111802,7.80000000000291,4.5125212148225415,,1786810001000-649034868264558592-1536322320262496256
1289228109731594240,1786834394000-649034868264558592-1289228109731594240,1786834394000,1786834762000,1,7.827,1.399,5.5947105075053605,649034868264558592,1786834394000,1289228109731594240,MP09DK9990,368000,1786834762000,3.6932524536148232,7.827,0.0,1.3989592627328875,5.59487342376921,,1.192277506166881,,1786834394000-649034868264558592-1289228109731594240
1474013287929610240,1786797864000-649034868264558592-1474013287929610240,1786797864000,1786799006000,1,7.733,2.288,3.3798076923076925,649034868264558592,1786797864000,1474013287929610240,MP09AM9909,1142000,1786799006000,6.039135142390185,7.733,0.25,2.2875511902993124,3.380470798989282,7.445000000006985,2.2875511902993124,,1786797864000-649034868264558592-1474013287929610240
1151974728106246144,1786802214000-649034868264558592-1151974728106246144,1786802214000,1786804387000,1,6.067,2.939,2.064307587614835,649034868264558592,1786802214000,1151974728106246144,MP09ZG9990,2173000,1786804387000,7.757945331588129,6.067,0.0,2.938615655904594,2.064577580198182,6.414999999920838,2.938615655904594,,1786802214000-649034868264558592-1151974728106246144
1518565483060658176,1786804312000-649034868264558592-1518565483060658176,1786804312000,1786806430000,1,5.118,3.56,1.4376404494382022,649034868264558592,1786804312000,1518565483060658176,MP09BK9000,2118000,1786806430000,9.39896407933792,5.118,0.5502777777778647,3.5602136664158786,1.4375541693688203,,3.5602136664158786,,1786804312000-649034868264558592-1518565483060658176
1289228109731594240,1786834800000-649034868264558592-1289228109731594240,1786834800000,1786834990000,1,4.168,0.739,5.640054127198917,649034868264558592,1786834800000,1289228109731594240,MP09DK9990,190000,1786834990000,1.9504776254334386,4.168,0.0,0.738817282361151,5.641448974609375,,0.001,,1786834800000-649034868264558592-1289228109731594240
1289228109731594240,1786833086000-649034868264558592-1289228109731594240,1786833086000,1786833277000,1,3.756,1.106,3.3960216998191677,649034868264558592,1786833086000,1289228109731594240,MP09DK9990,191000,1786833277000,2.920278002857143,3.756,0.0,1.1061659101731602,3.3955123417354565,,1.1061659101731602,,1786833086000-649034868264558592-1289228109731594240
1289228109731594240,1786833955000-649034868264558592-1289228109731594240,1786833955000,1786834149000,1,3.712,0.627,5.9202551834130785,649034868264558592,1786833955000,1289228109731594240,MP09DK9990,194000,1786834149000,1.6561099717180219,3.712,0.0,0.6273143832265234,5.9172882038950405,,0.5148707482993198,,1786833955000-649034868264558592-1289228109731594240
1289228109731594240,1786833280000-649034868264558592-1289228109731594240,1786833280000,1786833452000,1,3.44,0.65,5.292307692307692,649034868264558592,1786833280000,1289228109731594240,MP09DK9990,172000,1786833452000,1.714957755736962,3.44,0.0,0.649605210506425,5.295524026536386,,0.649605210506425,,1786833280000-649034868264558592-1289228109731594240
1289228109731594240,1786833744000-649034868264558592-1289228109731594240,1786833744000,1786833918000,1,3.063,0.57,5.373684210526316,649034868264558592,1786833744000,1289228109731594240,MP09DK9990,174000,1786833918000,1.5053632491946893,3.063,0.0,0.5702133519676853,5.371673583984375,,0.001,,1786833744000-649034868264558592-1289228109731594240
1289228109731594240,1786832891000-649034868264558592-1289228109731594240,1786832891000,1786833049000,1,3.056,0.569,5.370826010544816,649034868264558592,1786832891000,1289228109731594240,MP09DK9990,158000,1786833049000,1.502400965657553,3.056,0.0,0.5690912748702852,5.369964599609375,,0.001,,1786832891000-649034868264558592-1289228109731594240
933044705925529600,1786823330000-649034868264558592-933044705925529600,1786823330000,1786825457000,1,3.037,2.037,1.4909180166912126,649034868264558592,1786823330000,933044705925529600,MP07P5550,2127000,1786825457000,5.377488756677377,3.037,0.0,2.0369275593474914,1.4909710392316904,2.8049999999348074,2.0369275593474914,,1786823330000-649034868264558592-933044705925529600
1289228109731594240,1786832444000-649034868264558592-1289228109731594240,1786832444000,1786832697000,1,3.023,0.62,4.875806451612903,649034868264558592,1786832444000,1289228109731594240,MP09DK9990,253000,1786832697000,1.6372380073182957,3.023,0.0,0.6201659118629907,4.874502035945265,,0.6201659118629907,,1786832444000-649034868264558592-1289228109731594240
1537489451758911488,1786770019000-649034868264558592-1537489451758911488,1786770019000,1786770854000,1,2.932,1.068,2.745318352059925,649034868264558592,1786770019000,1537489451758911488,MP09BG9990,835000,1786770854000,2.8184779620432323,2.932,0.0,1.0676052886527394,2.746333341697873,2.9800000000104774,1.0676052886527394,,1786770019000-649034868264558592-1537489451758911488
1334833282986016768,1786793293000-649034868264558592-1334833282986016768,1786793293000,1786794654000,1,2.878,1.132,2.542402826855124,649034868264558592,1786793293000,1334833282986016768,MP09DU9990,1361000,1786794654000,2.988419931605952,2.878,0.3000000000010914,1.1319772468204363,2.54245393013322,2.9799999999813735,1.1319772468204363,,1786793293000-649034868264558592-1334833282986016768
1268894231850647552,1786804399000-649034868264558592-1268894231850647552,1786804399000,1786805280000,1,2.799,1.208,2.31705298013245,649034868264558592,1786804399000,1268894231850647552,MP09DA9990,881000,1786805280000,3.189063934240195,2.799,0.1999999999998181,1.2079787629697707,2.317093715388475,2.8449999999720603,1.2079787629697707,,1786804399000-649034868264558592-1268894231850647552
1140330395766620160,1786807917000-649034868264558592-1140330395766620160,1786807917000,1786808795000,1,2.597,1.479,1.755916159567275,649034868264558592,1786807917000,1140330395766620160,MP09DD0666,878000,1786808795000,3.9042311794876823,2.597,0.2141666666666424,1.478875446775637,1.7560640455977463,1.9199999999837019,1.478875446775637,,1786807917000-649034868264558592-1140330395766620160
1561408916011614208,1786800162000-649034868264558592-1561408916011614208,1786800162000,1786801680000,1,2.305,2.134,1.0801312089971884,649034868264558592,1786800162000,1561408916011614208,MP09BP0999,1518000,1786801680000,5.6348125548098436,2.305,0.39333333333343035,2.1343986950037284,1.0799294458882593,2.2400000000052387,2.1343986950037284,,1786800162000-649034868264558592-1561408916011614208
1494312366358134784,1786790357000-649034868264558592-1494312366358134784,1786790357000,1786792843000,1,2.287,2.812,0.8133001422475107,649034868264558592,1786790357000,1494312366358134784,MP09AX9990,2486000,1786792843000,7.424752225141691,2.287,0.6325000000006185,2.812406145887004,0.81318269174764,2.2400000000197906,2.812406145887004,,1786790357000-649034868264558592-1494312366358134784
682178685842751488,1786801767000-649034868264558592-682178685842751488,1786801767000,1786802713000,1,2.268,1.719,1.319371727748691,649034868264558592,1786801767000,682178685842751488,MP30P2220,946000,1786802713000,4.537528369812378,2.268,0.0,1.7187607461410523,1.3195553861071676,2.2530825801659375,1.7187607461410523,,1786801767000-649034868264558592-682178685842751488
1192134642870779904,1786801808000-649034868264558592-1192134642870779904,1786801808000,1786802710000,1,2.258,1.089,2.07346189164371,649034868264558592,1786801808000,1192134642870779904,MP09ZU0099,902000,1786802710000,2.876110147998901,2.258,0.2000000000007276,1.0894356621207957,2.072632720324548,2.3649999999906868,1.0894356621207957,,1786801808000-649034868264558592-1192134642870779904
1474013287929610240,1786801787000-649034868264558592-1474013287929610240,1786801787000,1786802397000,1,2.223,0.828,2.6847826086956523,649034868264558592,1786801787000,1474013287929610240,MP09AM9909,610000,1786802397000,2.185471077032016,2.223,0.13870277777777776,0.8278299534212182,2.6853340964685875,2.120000000024447,0.8278299534212182,,1786801787000-649034868264558592-1474013287929610240
1406271868830220288,1786778886000-649034868264558592-1406271868830220288,1786778886000,1786781016000,1,2.221,2.657,0.8359051561911931,649034868264558592,1786778886000,1406271868830220288,MP09AT9990,2130000,1786781016000,7.015211447434682,2.221,0.5502777777774099,2.657277063422228,0.8358179997759211,2.14000000001397,2.657277063422228,,1786778886000-649034868264558592-1406271868830220288
1476550907393998848,1786794857000-649034868264558592-1476550907393998848,1786794857000,1786795387000,1,2.218,1.24,1.788709677419355,649034868264558592,1786794857000,1476550907393998848,MP09DP0666,530000,1786795387000,3.2727842418900335,2.218,0.14012305555555557,1.2396910007159216,1.789155522399618,2.1199999999953434,1.2396910007159216,,1786794857000-649034868264558592-1476550907393998848
1289228109731594240,1786760520000-649034868264558592-1289228109731594240,1786760520000,1786760827000,1,2.072,0.497,4.169014084507042,649034868264558592,1786760520000,1289228109731594240,MP09DK9990,307000,1786760827000,1.3124066401035195,2.072,0.0,0.4971237273119392,4.167976473792097,,0.4971237273119392,,1786760520000-649034868264558592-1289228109731594240
1289228109731594240,1786838310000-649034868264558592-1289228109731594240,1786838310000,1786838500000,1,1.629,0.293,5.559726962457338,649034868264558592,1786838310000,1289228109731594240,MP09DK9990,190000,1786838500000,0.7727219041983878,1.629,0.0,0.2926976909842378,5.565469254377288,,0.08280591341991342,,1786838310000-649034868264558592-1289228109731594240
