tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1265710251726864384-1787050227000,1787050227000,1787052148000,642689989225816064,1265710251726864384,,,1787050227000-642689989225816064-1265710251726864384,,15.063,14.873,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,6,1921,0,,0,6,"{'fifth_gear_duration': 43.50247260355264, 'first_gear_duration': 4.669145863828777, 'third_gear_duration': 21.152351940499265, 'fourth_gear_duration': 17.30078727697116, 'second_gear_duration': 13.375242315148158}",,,"{'up': 35.83727938011193, 'down': 0, 'plane': 64.16272061988808}",0.30255422,28.21,,1.013,,28.228422,43.502472,60.80326,481796.0,461613.0,0.0,2099,4,549.806,768.462,1263.85,5.0,1.0,0.0
[],1430193762327330816-1787050098000,1787050098000,1787051464000,642689989225816064,1430193762327330816,,,1787050098000-642689989225816064-1430193762327330816,,12.276,3.572,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,465.278,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1366,0,,0,1,"{'fifth_gear_duration': 18.51488566511797, 'first_gear_duration': 4.036003509568269, 'sixth_gear_duration': 35.20976974762587, 'third_gear_duration': 15.29740460643879, 'fourth_gear_duration': 22.912976446066473, 'second_gear_duration': 4.028960025182631}",,,"{'up': 0, 'down': 50.47174596733286, 'plane': 49.52825403266714}",,32.62,0.3,3.437,,32.352562,35.20977,53.724655,153752.0,387084.0,223332.0,0,0,404.912,617.833,1149.999,0.0,2.0,0.0
[],1557834733679804416-1787050075000,1787050075000,1787065851000,642689989225816064,1557834733679804416,911222618248445955,verified_drivers,1787050075000-642689989225816064-1557834733679804416,,195.945,3.337,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.411,2,3.966,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,19,9725,6051,0.0,0,19,"{'fifth_gear_duration': 2.41563210699677, 'first_gear_duration': 1.0471058218127796, 'ninth_gear_duration': 9.629072022877809, 'sixth_gear_duration': 3.212611471564047, 'tenth_gear_duration': 14.02580126098784, 'third_gear_duration': 1.3697211567950358, 'eighth_gear_duration': 5.545797437398685, 'fourth_gear_duration': 1.856830483564541, 'second_gear_duration': 0.9813878832052829, 'seventh_gear_duration': 3.6531208055027817, 'twelfth_gear_duration': 36.38384055633222, 'eleventh_gear_duration': 19.879078992962206}",,,"{'up': 17.719255423016513, 'down': 20.565543150655866, 'plane': 61.715201426327624}",0.43921518,37.38,4.3405557,58.72,,44.713615,36.38384,56.26292,4462471.0,3739500.0,252150.0,1928,12,4567.5,7063.05,12553.65,,,
[],1326601705701244928-1787050054000,1787050054000,1787065417000,642689989225816064,1326601705701244928,1518705342010097664,verified_drivers,1787050054000-642689989225816064-1326601705701244928,,194.494,3.2,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,36.06,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,30,9746,5617,0.0,0,30,"{'fifth_gear_duration': 2.9392763398645565, 'first_gear_duration': 1.0422549210063836, 'ninth_gear_duration': 10.00871934112502, 'sixth_gear_duration': 2.906296448562664, 'tenth_gear_duration': 13.510460950453359, 'third_gear_duration': 1.9665954361251792, 'eighth_gear_duration': 6.55486634108436, 'fourth_gear_duration': 2.4499993223310006, 'second_gear_duration': 1.628212715781104, 'seventh_gear_duration': 4.26073088860477, 'twelfth_gear_duration': 32.50733011967635, 'eleventh_gear_duration': 20.225257175385256}",,,"{'up': 15.990372936254452, 'down': 21.754802285302965, 'plane': 62.254824778442575}",0.39504194,41.84,4.2186112,60.788,,45.57563,32.50733,52.732586,4968850.0,3826000.0,93950.0,5396,9,3597.7,5836.1,11067.35,,,
[],718585359834808320-1787050002000,1787050002000,1787052070000,642689989225816064,718585359834808320,,,1787050002000-642689989225816064-718585359834808320,,13.56,7.142,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,2068,0,,0,7,"{'fifth_gear_duration': 20.454545454545457, 'first_gear_duration': 8.63947696139477, 'third_gear_duration': 28.222291407222915, 'fourth_gear_duration': 24.268368617683684, 'second_gear_duration': 18.415317559153173}",,,"{'up': 37.87497137623082, 'down': 37.142202885275935, 'plane': 24.982825738493244}",0.5741902,43.64,,1.899,,23.605415,20.454546,44.722916,882083.0,514995.0,2400.0,4717,5,262.8,574.6,1284.8,9.0,0.0,0.0
[],589017381083291648-1787049956000,1787049956000,1787066804000,642689989225816064,589017381083291648,1545539495691026432,verified_drivers,1787049956000-642689989225816064-589017381083291648,,207.354,4.92,,0.0,True,0,0,0,0,0.0,0,4.09,1,0,0,1907.737,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,266.6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,25,9844,7004,0.0,0,25,"{'fifth_gear_duration': 18.052171923654164, 'first_gear_duration': 3.036255077861141, 'sixth_gear_duration': 48.24748179354653, 'third_gear_duration': 9.808643097040996, 'fourth_gear_duration': 16.426966763946336, 'second_gear_duration': 4.428481343950839}",,,"{'up': 22.00734916673866, 'down': 27.114156040191688, 'plane': 50.87849479306965}",0.51085305,58.44,2.82225,42.148,,44.30641,48.247482,66.29965,5239962.0,948822.0,25848.0,1619,13,1999.242,2747.274,4143.723,13.0,3.0,1.0
[],593179711849402368-1787049935000,1787049935000,1787049973000,642689989225816064,593179711849402368,,,1787049935000-642689989225816064-593179711849402368,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739471116254314496-1787049885000,1787049885000,1787050187000,642689989225816064,739471116254314496,,,1787049885000-642689989225816064-739471116254314496,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,,411,0,,,,,,,0.07472222,0.593,,0.0,,,,,,0,0,,,,,,
[],566306901520842752-1787049806000,1787049806000,1787050430000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1787049806000-642689989225816064-566306901520842752,,0.003,0.016,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0.0,0,0,,,,,,,,0.047,,0.017307693,,,,,,0,0,,,,,,
[],1515667522240643072-1787049767000,1787049767000,1787049899000,642689989225816064,1515667522240643072,,,1787049767000-642689989225816064-1515667522240643072,,0.043,0.589,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,,298,0,,,,,,,0.022166668,0.073,,1.1727272,,,,,,0,0,,,,,,
[],1326601875818020864-1787049718000,1787049718000,1787053330000,642689989225816064,1326601875818020864,1519107331550347264,verified_drivers,1787049718000-642689989225816064-1326601875818020864,,17.685,2.5,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3612,0,0.0,1281,7,"{'fifth_gear_duration': 19.296535477844117, 'first_gear_duration': 7.576865277608545, 'sixth_gear_duration': 12.003980341984485, 'third_gear_duration': 20.452053125380772, 'fourth_gear_duration': 25.053815848259614, 'second_gear_duration': 15.616749928922466}",,,"{'up': 33.76140588036499, 'down': 33.54511659344373, 'plane': 32.69347752619129}",0.31513062,26.56,0.9747222,7.073,,17.626245,12.003981,31.300516,1225293.0,634600.0,58850.0,2957,7,295.55,770.65,2462.1,9.0,3.0,0.0
[],718791267030401024-1787049680000,1787049680000,1787051821000,642689989225816064,718791267030401024,,,1787049680000-642689989225816064-718791267030401024,,13.997,9.387,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2141,0,,0,9,"{'fifth_gear_duration': 33.52427714129842, 'first_gear_duration': 4.528096017457719, 'third_gear_duration': 19.76268412438625, 'fourth_gear_duration': 23.104200763775232, 'second_gear_duration': 19.080741953082377}",,,"{'up': 34.68050647820966, 'down': 28.688162544169614, 'plane': 36.63133097762073}",0.46891224,34.94,,1.491,,23.535357,33.524277,56.62848,1171152.0,323449.0,32872.0,2624,9,491.6,830.4,1466.4,12.0,1.0,0.0
[],566306626101870592-1787049595000,1787049595000,1787049703000,642689989225816064,566306626101870592,,,1787049595000-642689989225816064-566306626101870592,,0.076,1.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,0,,29,1,,,,,,35.27,0.021210277,0.076,,2.5333333,,,,,,4935,1,,,,,,
[],1265710251726864384-1787049593000,1787049593000,1787049715000,642689989225816064,1265710251726864384,,,1787049593000-642689989225816064-1265710251726864384,,0.094,10.493,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,122,0,,1299,1,,,,,,,,0.009,,2.7737706,,,,,,815,1,,,,,,
[],566306626101870592-1787049456000,1787049456000,1787049566000,642689989225816064,566306626101870592,,,1787049456000-642689989225816064-566306626101870592,,0.813,4.903,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,,0,0,,,,,,,0.022289721,0.166,,26.607273,,,,,,0,0,,,,,,
[],1515667522240643072-1787049432000,1787049432000,1787049469000,642689989225816064,1515667522240643072,,,1787049432000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1425523015684194304-1787049346000,1787049346000,1787049530000,642689989225816064,1425523015684194304,,,1787049346000-642689989225816064-1425523015684194304,,0.061,0.866,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,0,0,,,,,,,,0.07,,1.1934782,,,,,,0,0,,,,,,
[],739471116254314496-1787049289000,1787049289000,1787049474000,642689989225816064,739471116254314496,,,1787049289000-642689989225816064-739471116254314496,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,0,0,,,,,,,0.04679361,0.126,,0.0,,,,,,0,0,,,,,,
[],566306626101870592-1787049284000,1787049284000,1787049396000,642689989225816064,566306626101870592,,,1787049284000-642689989225816064-566306626101870592,,0.635,3.15,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,,108,0,,,,,,,0.022289721,0.202,,20.410715,,,,,,0,0,,,,,,
[],589017381083291648-1787049283000,1787049283000,1787049419000,642689989225816064,589017381083291648,,,1787049283000-642689989225816064-589017381083291648,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601740895649792-1787049279000,1787049279000,1787049428000,642689989225816064,1326601740895649792,,,1787049279000-642689989225816064-1326601740895649792,,0.022,0.195,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,0,0,,,,,,,0.031626943,0.113,,0.5315436,,,,,,0,0,,,,,,
[],1515667522240643072-1787049275000,1787049275000,1787049423000,642689989225816064,1515667522240643072,,,1787049275000-642689989225816064-1515667522240643072,,0.009,0.102,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,,396,0,,,,,,,0.0224375,0.088,,0.21891892,,,,,,0,0,,,,,,
[],739115416302911488-1787049252000,1787049252000,1787049640000,642689989225816064,739115416302911488,,,1787049252000-642689989225816064-739115416302911488,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,,0,0,,,,,,,,0.531,,0.0,,,,,,0,0,,,,,,
[],1310263193548881920-1787049180000,1787049180000,1787050512000,642689989225816064,1310263193548881920,,,1787049180000-642689989225816064-1310263193548881920,,8.336,11.864,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,8,2,27,5,0,0,0,0,0,0,0,0,0,0,0,12,1332,0,,1430,12,"{'fifth_gear_duration': 17.690249255840524, 'first_gear_duration': 18.75442236186696, 'third_gear_duration': 20.706976557723724, 'fourth_gear_duration': 16.036160638223237, 'second_gear_duration': 26.81219118634555}",,,"{'up': 37.725969330507425, 'down': 0, 'plane': 62.274030669492575}",0.26883733,41.64,,0.703,,22.52973,17.690248,33.72641,355848.0,245037.0,0.0,3038,5,88.254,168.256,498.885,4.0,0.0,0.0
[],1557834733679804416-1787049085000,1787049085000,1787049263000,642689989225816064,1557834733679804416,,,1787049085000-642689989225816064-1557834733679804416,,0.043,0.377,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,0,0,,,,,,,0.0434625,0.114,,0.86966294,,,,,,0,0,,,,,,
[],566306626101870592-1787049069000,1787049069000,1787049176000,642689989225816064,566306626101870592,,,1787049069000-642689989225816064-566306626101870592,,0.882,4.4,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,30,0,,,,,,36.14,0.021210277,0.2,,29.674767,,,,,,0,0,,,,,,
[],1363547788364742656-1787049025000,1787049025000,1787051245000,642689989225816064,1363547788364742656,1587371467509596160,unverified_drivers,1787049025000-642689989225816064-1363547788364742656,,7.279,6.111,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,2220,0,0.0,0,5,"{'fifth_gear_duration': 13.444378346222486, 'first_gear_duration': 8.566329565734682, 'third_gear_duration': 33.581201665675195, 'fourth_gear_duration': 27.483640690065435, 'second_gear_duration': 16.9244497323022}",,,"{'up': 0, 'down': 100, 'plane': 0}",,41.39,,1.191,,11.803783,13.444378,40.92802,281400.0,278600.0,0.0,957,4,90.4,275.2,672.4,8.0,0.0,0.0
[],719813266603245568-1787049006000,1787049006000,1787051076000,642689989225816064,719813266603245568,,,1787049006000-642689989225816064-719813266603245568,,13.641,6.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2070,0,,1619,6,"{'fifth_gear_duration': 13.247803653604798, 'first_gear_duration': 7.516385441361037, 'third_gear_duration': 49.058708687770185, 'fourth_gear_duration': 15.367452238181563, 'second_gear_duration': 14.809649979082415}",,,"{'up': 37.9210486206371, 'down': 37.50190519737845, 'plane': 24.577046181984453}",0.62020224,50.98,,2.26,,23.723478,13.247804,28.615255,625590.0,720334.0,51068.0,3681,6,190.0,410.4,1434.2,8.0,0.0,0.0
[],566306626101870592-1787048928000,1787048928000,1787049039000,642689989225816064,566306626101870592,,,1787048928000-642689989225816064-566306626101870592,,0.933,3.678,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,,0,0,,,,,,48.16,0.022289721,0.254,,30.259459,,,,,,0,0,,,,,,
[],1515667522240643072-1787048842000,1787048842000,1787048879000,642689989225816064,1515667522240643072,,,1787048842000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1294623527814561792-1787048634000,1787048634000,1787048985000,642689989225816064,1294623527814561792,,,1787048634000-642689989225816064-1294623527814561792,,4.141,12.099,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,9,2,8,2,0,0,0,0,0,0,0,0,0,0,0,5,351,0,,0,5,,,,"{'up': 0, 'down': 0, 'plane': 100}",,35.39,,0.342,,42.471794,,,,,,3748,1,,,,,,
[],566306626101870592-1787048601000,1787048601000,1787048708000,642689989225816064,566306626101870592,,,1787048601000-642689989225816064-566306626101870592,,1.236,4.43,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,31,0,,,,,,,0.021210277,0.279,,41.585045,,,,,,0,0,,,,,,
[],718584903502921728-1787048553000,1787048553000,1787048829000,642689989225816064,718584903502921728,,,1787048553000-642689989225816064-718584903502921728,,1.484,10.354,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276,0,,0,1,,,,,,38.33,,0.143,,19.356522,,,,,,83,1,,,,,,
[],566306626101870592-1787048463000,1787048463000,1787048570000,642689989225816064,566306626101870592,,,1787048463000-642689989225816064-566306626101870592,,0.859,3.621,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,31,0,,,,,,46.73,0.021210277,0.237,,28.900934,,,,,,0,0,,,,,,
[],1440684104986132480-1787048412000,1787048412000,1787048899000,642689989225816064,1440684104986132480,,,1787048412000-642689989225816064-1440684104986132480,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,,0,0,,,,,,,0.08298611,0.188,,0.0,,,,,,0,0,,,,,,
[],1326603043004743680-1787048393000,1787048393000,1787048652000,642689989225816064,1326603043004743680,,,1787048393000-642689989225816064-1326603043004743680,,0.042,0.161,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,,0,0,,,,,,,0.06706333,0.26,,0.5837838,,,,,,0,0,,,,,,
[],718791267030401024-1787048360000,1787048360000,1787048630000,642689989225816064,718791267030401024,,,1787048360000-642689989225816064-718791267030401024,,0.11,2.833,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,,0,0,,,,,,20.11,,0.039,,1.4666667,,,,,,0,0,,,,,,
[],566306626101870592-1787048325000,1787048325000,1787048432000,642689989225816064,566306626101870592,,,1787048325000-642689989225816064-566306626101870592,,0.803,3.776,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,29,0,,,,,,,0.021210277,0.213,,27.016823,,,,,,0,0,,,,,,
[],1531026470644744192-1787048305000,1787048305000,1787064108000,642689989225816064,1531026470644744192,911222618403635204,verified_drivers,1787048305000-642689989225816064-1531026470644744192,,277.292,4.752,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.604,2,10.225,5,0,0,16.066,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,170,4,0,0,0.0,0,17,4,255,46,0,0,0,0,0,0,0,0,0,0,0,84,11495,4308,0.0,0,84,"{'fifth_gear_duration': 2.80564263322884, 'first_gear_duration': 1.400208986415883, 'ninth_gear_duration': 7.6782412989309545, 'sixth_gear_duration': 2.2602684671650186, 'tenth_gear_duration': 11.92950727433486, 'third_gear_duration': 1.7683465959328029, 'eighth_gear_duration': 4.340085202154167, 'fourth_gear_duration': 1.4432119604533398, 'second_gear_duration': 1.2281970902660557, 'seventh_gear_duration': 4.229965436861988, 'twelfth_gear_duration': 43.00860059480749, 'eleventh_gear_duration': 17.9077244594486}",,,"{'up': 31.882069308608646, 'down': 26.157740226655214, 'plane': 41.960190464736144}",0.4070595,37.64,4.3405557,58.349,,63.16846,43.008602,60.916325,4311450.0,3933300.0,265800.0,7706,22,5350.7,7578.6,12441.0,,,
[],1533070673256120320-1787048302000,1787048302000,1787051034000,642689989225816064,1533070673256120320,911222618361692165,verified_drivers,1787048302000-642689989225816064-1533070673256120320,,11.7,1.965,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2732,0,0.0,0,4,"{'fifth_gear_duration': 4.746350512138076, 'first_gear_duration': 2.141301717880474, 'ninth_gear_duration': 16.017420759738688, 'sixth_gear_duration': 8.331317041696911, 'tenth_gear_duration': 17.3118799903218, 'third_gear_duration': 4.12533268812001, 'eighth_gear_duration': 15.585934349544317, 'fourth_gear_duration': 8.008710379869344, 'second_gear_duration': 4.314864101943705, 'seventh_gear_duration': 9.06121461408178, 'twelfth_gear_duration': 1.725945640777482, 'eleventh_gear_duration': 8.62972820388741}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.55,0.42805555,5.953,,15.417276,1.7259456,10.355674,534200.0,366800.0,0.0,2013,4,21.4,128.4,1239.9,,,
