tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334832234422599680-1778998098000,1778998098000,1778998888000,649034868264558592,1334832234422599680,1533036626748375040,verified_drivers,1778953735000-649034868264558592-1334832234422599680,,0.49,0.697,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,0,20937.0,1,0,"{'fifth_gear_duration': 11.651542649727768, 'first_gear_duration': 15.535390199637023, 'ninth_gear_duration': 0, 'sixth_gear_duration': 3.8838475499092557, 'tenth_gear_duration': 0, 'third_gear_duration': 18.439201451905625, 'eighth_gear_duration': 3.8838475499092557, 'fourth_gear_duration': 23.303085299455535, 'second_gear_duration': 11.651542649727768, 'seventh_gear_duration': 11.651542649727768, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15277778,0.703,,3.2072728,0.0,0.0,,,,0,0
[],1334832669606805504-1778989841000,1778989841000,1779008326000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1778950680000-649034868264558592-1334832669606805504,,219.544,2.832,,1.48,True,0,0,0,0,59.187,2,0.0,0,0,0,332.822,3,91.349,43,0,0,0.0,0,0,0,0,0,0,0,0,0,5.576,1,1247.45,1,470,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18485,0,17883.0,1,71,"{'fifth_gear_duration': 2.0636328967132864, 'first_gear_duration': 0.8327690739140924, 'ninth_gear_duration': 10.073003494516955, 'sixth_gear_duration': 3.216278689672885, 'tenth_gear_duration': 14.145789068154754, 'third_gear_duration': 1.170935581031544, 'eighth_gear_duration': 7.95994925556671, 'fourth_gear_duration': 1.3374893958143625, 'second_gear_duration': 0.8977561932335567, 'seventh_gear_duration': 5.146824192330741, 'twelfth_gear_duration': 34.98641885949551, 'eleventh_gear_duration': 18.169153299555596}",,,"{'up': 13.665060719931088, 'down': 25.015381120502816, 'plane': 61.3195581595661}",0.5117664,45.55,5.1025,77.532,,43.026752,34.98642,53.15557,3232400.0,5818740.0,274150.0,4370,10
[],1268893955106275328-1778989788000,1778989788000,1778999064000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1778942624000-649034868264558592-1268893955106275328,,97.521,2.411,,1.03,True,0,0,0,0,63.382,1,0.0,0,0,0,0.0,0,61.068,30,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1243.25,1,730,12,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,52,9276,0,824.0,1,52,"{'fifth_gear_duration': 2.704963747908533, 'first_gear_duration': 1.3385387618516453, 'ninth_gear_duration': 10.780017528483786, 'sixth_gear_duration': 4.043502509760179, 'tenth_gear_duration': 14.07457573101745, 'third_gear_duration': 1.003904071388734, 'eighth_gear_duration': 8.314078559477332, 'fourth_gear_duration': 1.4221974344673731, 'second_gear_duration': 0.4182933630786392, 'seventh_gear_duration': 5.282447613735957, 'twelfth_gear_duration': 34.41956816189945, 'eleventh_gear_duration': 16.19791251693092}",,,"{'up': 21.13715938499011, 'down': 15.89935410912728, 'plane': 62.96348650588261}",0.36444652,45.97,2.5238888,40.454,,38.639183,34.419567,50.61748,1116250.0,3092750.0,119500.0,580,3
[],1268893773056704512-1778989595000,1778989595000,1779002318000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1778950350000-649034868264558592-1268893773056704512,,148.469,3.144,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,989.218,4,20.587,10,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,2240,12,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,36,12723,0,31483.0,1,36,"{'fifth_gear_duration': 2.2099143038218845, 'first_gear_duration': 0.6365214515995701, 'ninth_gear_duration': 12.498966685955196, 'sixth_gear_duration': 2.0473395607726435, 'tenth_gear_duration': 16.24369678432669, 'third_gear_duration': 0.5786558650905183, 'eighth_gear_duration': 6.602187870270866, 'fourth_gear_duration': 1.1793557631368659, 'second_gear_duration': 0.9258493841448292, 'seventh_gear_duration': 4.2324543275192195, 'twelfth_gear_duration': 36.518696095450665, 'eleventh_gear_duration': 16.326361907911053}",,,"{'up': 13.357771157234739, 'down': 31.81139472510987, 'plane': 54.83083411765539}",0.36163715,38.78,3.4738889,47.218,,42.738556,36.518696,52.84506,1955250.0,4444250.0,365250.0,1790,7
[],1268893955106275328-1778988965000,1778988965000,1778989787000,649034868264558592,1268893955106275328,1526580819693404160,verified_drivers,1778942624000-649034868264558592-1268893955106275328,,15.124,3.016,,0.0,True,0,0,0,0,11.874,1,0.0,0,0,0,0.0,0,6.274,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,822,0,8555.0,1,5,,,,"{'up': 0, 'down': 34.24504605079542, 'plane': 65.75495394920458}",,53.06,0.20777778,5.015,,72.78931,,,128000.0,339750.0,26250.0,0,0
[],1494312366358134784-1778988559000,1778988559000,1778991866000,649034868264558592,1494312366358134784,1505189573133598720,verified_drivers,1778941763000-649034868264558592-1494312366358134784,,3.216,0.913,,1.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1490.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3307,0,12070.0,37931,2,"{'fifth_gear_duration': 8.057228915662652, 'first_gear_duration': 23.531626506024097, 'ninth_gear_duration': 11.370481927710843, 'sixth_gear_duration': 6.325301204819277, 'tenth_gear_duration': 6.626506024096386, 'third_gear_duration': 5.534638554216867, 'eighth_gear_duration': 10.579819277108433, 'fourth_gear_duration': 5.045180722891566, 'second_gear_duration': 7.115963855421686, 'seventh_gear_duration': 12.650602409638553, 'twelfth_gear_duration': 0.7906626506024096, 'eleventh_gear_duration': 2.371987951807229}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.36130235,28.71,0.8611111,3.523,,3.7347097,0.79066265,3.1626506,459500.0,123750.0,0.0,2140,1
[],1146410747421523968-1778988159000,1778988159000,1778996982000,649034868264558592,1146410747421523968,1547807450399244288,unverified_drivers,1778948069000-649034868264558592-1146410747421523968,,79.19,2.612,,1.88,True,0,0,0,0,35.273,2,0.0,0,0,0,1603.772,5,27.745,13,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2272.132,1,50,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,29,8823,0,15930.0,1,29,"{'fifth_gear_duration': 3.161146383625546, 'first_gear_duration': 1.2364738005235505, 'ninth_gear_duration': 9.94482009761308, 'sixth_gear_duration': 2.979612966155786, 'tenth_gear_duration': 15.140297836919936, 'third_gear_duration': 1.4747116769538116, 'eighth_gear_duration': 9.449499393286787, 'fourth_gear_duration': 1.7280443595081543, 'second_gear_duration': 1.7280443595081543, 'seventh_gear_duration': 4.579153601618857, 'twelfth_gear_duration': 32.50403611748018, 'eleventh_gear_duration': 16.074159406806153}",,,"{'up': 6.170977388384667, 'down': 25.213787314411633, 'plane': 68.6152352972037}",0.2876406,40.28,2.356111,30.321,,33.61047,32.504036,48.578194,1434866.0,2432915.0,46953.0,1050,6
[],1494312472553717760-1778985621000,1778985621000,1778992507000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1778949970000-649034868264558592-1494312472553717760,,63.953,3.131,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6886,0,19398.0,1,10,"{'fifth_gear_duration': 1.1762427997482938, 'first_gear_duration': 1.5828452490440001, 'ninth_gear_duration': 16.089839779272953, 'sixth_gear_duration': 3.1898930248317927, 'tenth_gear_duration': 23.132775061716444, 'third_gear_duration': 1.76678445229682, 'eighth_gear_duration': 7.497942785226777, 'fourth_gear_duration': 1.3214579602110461, 'second_gear_duration': 1.2198073478871194, 'seventh_gear_duration': 3.964373880633138, 'twelfth_gear_duration': 17.832421704825986, 'eleventh_gear_duration': 21.225615954305628}",,,"{'up': 15.788370029841115, 'down': 7.876441648520041, 'plane': 76.33518832163885}",0.4046806,33.85,1.8408333,20.425,,34.74133,17.832422,39.058037,1880750.0,1909250.0,101750.0,1280,10
[],1406271868830220288-1778985485000,1778985485000,1778985874000,649034868264558592,1406271868830220288,1556941293010026496,unverified_drivers,1778943241000-649034868264558592-1406271868830220288,,7.938,3.156,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,389,0,0.0,0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.38649315,64.9,0.08934722,2.516,,88.8444,,,,,,0,0
[],1552709318082560000-1778984391000,1778984391000,1778999677000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1778955795000-649034868264558592-1552709318082560000,,153.688,2.625,,0.47,True,0,0,0,0,0.0,0,0.0,0,40,4,6.878,1,90.069,43,0,0,6.267,1,0,0,0,0,0,0,0,0,0.0,0,1519.997,1,35,1,0,0,0,0,25,6,362,61,0,0,0,0,0,0,0,0,0,0,0,125,15286,0,21703.0,1,125,"{'fifth_gear_duration': 10.182462446218366, 'first_gear_duration': 4.316723035314884, 'sixth_gear_duration': 52.90696941111077, 'third_gear_duration': 8.844607775879263, 'fourth_gear_duration': 20.120827094065945, 'second_gear_duration': 3.628410237410774}",,"{'MODE_HEAVY': 3.449538939122555, 'MODE_LIGHT': 0.9352935390298864, 'MODE_TURBO': 95.61516752184755}","{'up': 36.24673511974683, 'down': 33.015021904064334, 'plane': 30.738242976188847}",1.0212237,49.94,4.25,58.543,,36.16188,52.90697,63.08943,1100251.0,2895590.0,2996592.0,3564,7
[],1406272050288394240-1778982036000,1778982036000,1778986539000,649034868264558592,1406272050288394240,1416163404732694528,verified_drivers,1778937439000-649034868264558592-1406272050288394240,,22.732,1.962,,1.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1476.625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4503,0,13360.0,1,2,"{'fifth_gear_duration': 2.537108170910988, 'first_gear_duration': 3.1867975529947365, 'ninth_gear_duration': 22.561293688054253, 'sixth_gear_duration': 3.4879309527196853, 'tenth_gear_duration': 21.6270688101674, 'third_gear_duration': 1.268554085455494, 'eighth_gear_duration': 11.099255465452648, 'fourth_gear_duration': 3.1867975529947365, 'second_gear_duration': 0.5074216341821975, 'seventh_gear_duration': 6.992459809361218, 'twelfth_gear_duration': 7.990705173803765, 'eleventh_gear_duration': 15.554607103902878}",,,"{'up': 24.99620886619824, 'down': 49.962088661982506, 'plane': 25.04170247181924}",0.590251,32.95,1.1963888,11.584,,19.000511,7.990705,23.545313,569700.0,736900.0,171200.0,150,1
[],1284477133422329856-1778981886000,1778981886000,1778983906000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1778950202000-649034868264558592-1284477133422329856,,26.75,2.577,,0.0,True,0,0,0,0,40.452,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020,0,33684.0,1,1,"{'fifth_gear_duration': 30.38223750241397, 'first_gear_duration': 1.3418704151491496, 'sixth_gear_duration': 38.07513103459531, 'third_gear_duration': 10.807314545588072, 'fourth_gear_duration': 17.965461810249394, 'second_gear_duration': 1.4279846920041017}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.613618532435893, 'down': 20.064417557913863, 'plane': 59.32196390965026}",0.7475197,53.61,0.5,10.38,,53.5,38.07513,68.45737,61833.0,354591.0,757090.0,0,0
[],1284476928488636416-1778981097000,1778981097000,1778983939000,649034868264558592,1284476928488636416,1510627464483700736,verified_drivers,1778941817000-649034868264558592-1284476928488636416,,31.908,3.303,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.183,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,2539,303,40517.0,1,4,"{'fifth_gear_duration': 17.494937059685086, 'first_gear_duration': 2.603716317563394, 'sixth_gear_duration': 64.17514296124139, 'third_gear_duration': 5.609665207557198, 'fourth_gear_duration': 5.596586161331073, 'second_gear_duration': 4.519952292621861}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 16.540447504302925, 'plane': 83.45955249569708}",,37.8,0.75,9.66,,42.544,64.17514,81.67008,75084.0,253165.0,823168.0,210,1
[],1494312585351135232-1778980764000,1778980764000,1778997157000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1778939490000-649034868264558592-1494312585351135232,,203.23,2.407,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,541.584,6,2.098,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,519,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,15757,636,19046.0,1,28,"{'fifth_gear_duration': 2.325241908575242, 'first_gear_duration': 1.1824324324324325, 'ninth_gear_duration': 11.300884217550884, 'sixth_gear_duration': 2.9946613279946614, 'tenth_gear_duration': 16.05980980980981, 'third_gear_duration': 1.259592926259593, 'eighth_gear_duration': 7.384467801134467, 'fourth_gear_duration': 1.3138138138138138, 'second_gear_duration': 1.0760760760760761, 'seventh_gear_duration': 4.368952285618953, 'twelfth_gear_duration': 27.50667334000667, 'eleventh_gear_duration': 23.227394060727395}",,,"{'up': 37.06648319445506, 'down': 30.821802614479022, 'plane': 32.111714191065914}",1.0975751,48.52,4.511389,84.425,,45.04821,27.506674,50.734066,2114750.0,5207750.0,811750.0,2949,6
[],1268893955106275328-1778980411000,1778980411000,1778988964000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1778942624000-649034868264558592-1268893955106275328,,107.221,2.635,,0.0,True,0,0,0,0,41.687,2,12.277,3,0,0,8.69,1,75.899,36,0,0,8.221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,739,14,0,0,0,0,0,0,42,8,0,0,0,0,0,0,0,0,0,0,0,69,7564,989,14918.0,1,69,"{'fifth_gear_duration': 2.7989916215615036, 'first_gear_duration': 0.3892637354489509, 'ninth_gear_duration': 9.486913323941573, 'sixth_gear_duration': 2.550604285608364, 'tenth_gear_duration': 13.48706161488841, 'third_gear_duration': 1.4606658263513013, 'eighth_gear_duration': 4.637799362348929, 'fourth_gear_duration': 1.8832950248387337, 'second_gear_duration': 0.9342329650774819, 'seventh_gear_duration': 3.844442796767257, 'twelfth_gear_duration': 38.03662786386891, 'eleventh_gear_duration': 20.490101579298585}",,,"{'up': 14.566571117920343, 'down': 37.91044776119402, 'plane': 47.52298112088564}",0.4218389,46.41,2.3455555,40.684,,45.71241,38.03663,58.52673,1258750.0,3459250.0,154250.0,1609,4
[],1220369221305761792-1778979861000,1778979861000,1778995344000,649034868264558592,1220369221305761792,1555458892652085248,unverified_drivers,1778937722000-649034868264558592-1220369221305761792,,184.867,2.481,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,5526.883,8,4.184,2,0,0,12.625,2,0,0,0,0,0,0,0,0,0.0,0,0.0,0,550,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13944,1539,16835.0,1,25,"{'fifth_gear_duration': 2.844781006298438, 'first_gear_duration': 1.8794506407309737, 'ninth_gear_duration': 8.903297607238768, 'sixth_gear_duration': 3.089944273744143, 'tenth_gear_duration': 14.617053363333577, 'third_gear_duration': 2.2730022016306584, 'eighth_gear_duration': 6.953685110363793, 'fourth_gear_duration': 2.1004201646787473, 'second_gear_duration': 1.0568633618013048, 'seventh_gear_duration': 4.454471407027476, 'twelfth_gear_duration': 30.873232848652005, 'eleventh_gear_duration': 20.953798014500116}",,,"{'up': 37.900574149278796, 'down': 21.484946085982372, 'plane': 40.61447976473882}",0.8525071,47.37,4.248889,74.506,,43.50949,30.873234,51.82703,2941300.0,5588150.0,460750.0,2710,6
[],1220369364222476288-1778978976000,1778978976000,1778982680000,649034868264558592,1220369364222476288,1550539538940559360,unverified_drivers,1778953152000-649034868264558592-1220369364222476288,,65.412,2.798,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.974,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,490,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1280,2424,175805.0,1,14,,,,"{'up': 46.39597809728138, 'down': 38.14563386595791, 'plane': 15.458388036760704}",1.7087303,54.94,0.97833335,23.378,,66.86065,,,327014.0,1705850.0,145100.0,0,0
[],1537489451758911488-1778978146000,1778978146000,1778987551000,649034868264558592,1537489451758911488,1416112945288445952,verified_drivers,1778943104000-649034868264558592-1537489451758911488,,107.102,3.276,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3335.154,4,20.765,10,0,0,378.39,3,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,29,7,173,34,0,0,0,0,0,0,0,0,0,0,0,61,6151,3254,21542.0,1,61,"{'fifth_gear_duration': 26.493428901058824, 'first_gear_duration': 1.8113457298161333, 'sixth_gear_duration': 41.75733601628509, 'third_gear_duration': 10.871777438526921, 'fourth_gear_duration': 12.954153112225345, 'second_gear_duration': 6.111958802087688}",,,"{'up': 43.11373092926491, 'down': 23.682385575589468, 'plane': 33.20388349514561}",1.0961285,54.49,2.5965278,32.694,,41.24816,41.757336,68.25076,1848572.0,2790905.0,635477.0,659,3
[],1192134793974775808-1778978030000,1778978030000,1778978183000,649034868264558592,1192134793974775808,1409864666556923904,verified_drivers,1778952596000-649034868264558592-1192134793974775808,,1.592,2.796,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0.0,1,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.025461944,0.569,,62.52468,,,,,,0,0
[],1334832578175172608-1778977190000,1778977190000,1778995516000,649034868264558592,1334832578175172608,1410602669126451200,verified_drivers,1778953125000-649034868264558592-1334832578175172608,,200.966,3.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,134.981,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,2334,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14116,4210,25058.0,1,24,"{'fifth_gear_duration': 1.9729176194547733, 'first_gear_duration': 1.4042273965520669, 'ninth_gear_duration': 12.198206438527768, 'sixth_gear_duration': 3.20693563460659, 'tenth_gear_duration': 18.68167266508918, 'third_gear_duration': 1.220496709152731, 'eighth_gear_duration': 6.640154301962578, 'fourth_gear_duration': 1.8349207611699905, 'second_gear_duration': 1.1302221073353085, 'seventh_gear_duration': 3.91998568332306, 'twelfth_gear_duration': 28.949116144041675, 'eleventh_gear_duration': 18.841144538784278}",,,"{'up': 18.70164006242643, 'down': 41.796128466993395, 'plane': 39.50223147058017}",0.45400617,38.9,5.043889,65.774,,39.843464,28.949116,47.79026,3059950.0,5297150.0,444300.0,4150,14
[],1334832234422599680-1778977162000,1778977162000,1778998097000,649034868264558592,1334832234422599680,1533117124900290560,verified_drivers,1778953735000-649034868264558592-1334832234422599680,,254.854,2.482,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,225.265,3,103.235,49,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,1433,28,0,0,0,0,0,0,57,11,0,0,0,0,0,0,0,0,0,0,0,98,16697,4238,32592.0,1,98,"{'fifth_gear_duration': 2.674475266823552, 'first_gear_duration': 1.2696403527538092, 'ninth_gear_duration': 12.236444888159928, 'sixth_gear_duration': 3.6796691150253156, 'tenth_gear_duration': 16.0771589531484, 'third_gear_duration': 1.2039744229717846, 'eighth_gear_duration': 9.789274762889539, 'fourth_gear_duration': 1.8439943901685327, 'second_gear_duration': 0.9258598968361502, 'seventh_gear_duration': 6.574318381706244, 'twelfth_gear_duration': 28.16266134208087, 'eleventh_gear_duration': 15.562528227435878}",,,"{'up': 37.22284288382029, 'down': 29.537058933857413, 'plane': 33.240098182322285}",0.84446585,46.17,5.807778,102.671,,43.8815,28.16266,43.72519,3189050.0,7451500.0,1272250.0,3130,7
[],1494312366358134784-1778976490000,1778976490000,1778988558000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1778941763000-649034868264558592-1494312366358134784,,177.815,3.073,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,78,1,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,12,7158,4910,25862.0,1,12,"{'fifth_gear_duration': 1.104746317512275, 'first_gear_duration': 0.5523731587561375, 'ninth_gear_duration': 5.631868131868132, 'sixth_gear_duration': 1.8032499415478138, 'tenth_gear_duration': 10.240823006780454, 'third_gear_duration': 1.005377601122282, 'eighth_gear_duration': 3.127191956979191, 'fourth_gear_duration': 1.9932195464110358, 'second_gear_duration': 0.8446340893149403, 'seventh_gear_duration': 2.3556231003039514, 'twelfth_gear_duration': 51.76233341126958, 'eleventh_gear_duration': 19.578559738134206}",,,"{'up': 34.14436912831492, 'down': 19.913782851706504, 'plane': 45.941848019978565}",0.3401512,47.3,3.3252778,57.863,,53.47373,51.762333,71.3409,2284000.0,4220750.0,96500.0,2441,7
[],1192134718468915200-1778976251000,1778976251000,1778991870000,649034868264558592,1192134718468915200,1553847568159473664,unverified_drivers,1778942993000-649034868264558592-1192134718468915200,,209.696,2.886,,0.34,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,19.26,9,0,0,481.139,6,0,0,0,0,0,0,0,0,0.0,0,1514.918,1,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,24,10470,5149,157239.0,1,24,"{'fifth_gear_duration': 5.9359086851829534, 'first_gear_duration': 0.6997816491478472, 'sixth_gear_duration': 84.23936730206812, 'third_gear_duration': 3.0531597013514515, 'fourth_gear_duration': 4.105452421378179, 'second_gear_duration': 1.9663302408714407}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.052828228336235, 'down': 9.39878918659715, 'plane': 71.5483825850666}",0.3906458,50.98,4.3,72.661,,48.76651,84.239365,90.17528,1326503.0,1303992.0,5776664.0,2750,6
[],1474016264899788800-1778976099000,1778976099000,1778994203000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1778942497000-649034868264558592-1474016264899788800,,194.142,2.792,,1.04,True,0,0,0,0,0.0,0,0.0,0,0,0,1464.994,5,30.866,15,0,0,24.072,3,0,0,0,0,0,0,0,0,0.0,0,1702.15,1,2030,26,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,63,12803,5301,35139.0,1,63,"{'fifth_gear_duration': 2.624659847595002, 'first_gear_duration': 1.640673658514156, 'ninth_gear_duration': 11.013204810413365, 'sixth_gear_duration': 3.290125443608897, 'tenth_gear_duration': 13.559279524810746, 'third_gear_duration': 1.366879710405424, 'eighth_gear_duration': 6.247518089210846, 'fourth_gear_duration': 1.8839531666046623, 'second_gear_duration': 1.1181661239555074, 'seventh_gear_duration': 4.419159724283224, 'twelfth_gear_duration': 37.01861380841112, 'eleventh_gear_duration': 15.81776609218705}",,,"{'up': 45.91355177776587, 'down': 25.76982892690512, 'plane': 28.316619295329005}",0.6644847,38.09,4.9825,69.531,,38.964775,37.018612,52.83638,2416650.0,5479950.0,514900.0,1780,10
[],1518565483060658176-1778976012000,1778976012000,1778997193000,649034868264558592,1518565483060658176,1550381464103682048,unverified_drivers,1778946626000-649034868264558592-1518565483060658176,,257.634,2.779,,2.4,True,0,0,0,0,13.628,1,0.0,0,0,0,0.0,0,0.0,0,0,0,75.787,1,0,0,0,0,0,0,0,0,0.0,0,2831.143,2,1850,25,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,43,15793,5388,34149.0,1,43,"{'fifth_gear_duration': 1.68860440255111, 'first_gear_duration': 1.2239237711944344, 'ninth_gear_duration': 10.342122769681906, 'sixth_gear_duration': 2.1800935318706705, 'tenth_gear_duration': 16.073845827968874, 'third_gear_duration': 1.2791956126734692, 'eighth_gear_duration': 5.628129726652611, 'fourth_gear_duration': 1.2636400644727828, 'second_gear_duration': 1.2791956126734692, 'seventh_gear_duration': 3.6363576187434425, 'twelfth_gear_duration': 35.71851739077192, 'eleventh_gear_duration': 19.686373670745308}",,,"{'up': 34.392884731107515, 'down': 28.66123518541438, 'plane': 36.9458800834781}",0.80348396,43.4,5.8080554,92.719,,44.358047,35.718517,55.404892,2877000.0,6796600.0,885350.0,3711,12
