vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1140330319757443072,1785552070000-649034868264558592-1140330319757443072,1785552070000,1785558709000,1,6.529,8.063,0.8097482326677414,649034868264558592,1785552070000,1140330319757443072,MP09ZL9990,6639000,1785558709000,21.286711508901213,6.529,1.8108333333329938,8.063148298826217,0.8097333396373785,5.440000000060536,8.063148298826217,,1785552070000-649034868264558592-1140330319757443072
1494312472553717760,1785593316000-649034868264558592-1494312472553717760,1785593316000,1785595209000,1,5.13,3.196,1.6051314142678346,649034868264558592,1785593316000,1494312472553717760,Mp09AZ9990,1893000,1785595209000,8.43635702636977,5.13,0.47777777777810115,3.195589782715822,1.6053374646980467,4.800000000017462,3.195589782715822,,1785593316000-649034868264558592-1494312472553717760
1536322320262496256,1785600328000-649034868264558592-1536322320262496256,1785600328000,1785601348000,1,4.751,2.324,2.044320137693632,649034868264558592,1785600328000,1536322320262496256,MP09BL9000,1020000,1785601348000,6.134369277721946,4.751,0.25416666666660603,2.323624726409828,2.0446503026074465,3.5,2.323624726409828,,1785600328000-649034868264558592-1536322320262496256
1151974728106246144,1785569213000-649034868264558592-1151974728106246144,1785569213000,1785572237000,1,3.091,1.858,1.663616792249731,649034868264558592,1785569213000,1151974728106246144,MP09ZG9990,3024000,1785572237000,4.904837613531368,3.091,0.0,1.8578930354285481,1.6637125717450247,2.574999999953434,1.8578930354285481,,1785569213000-649034868264558592-1151974728106246144
1334833282986016768,1785588036000-649034868264558592-1334833282986016768,1785588036000,1785589972000,1,2.819,1.458,1.9334705075445817,649034868264558592,1785588036000,1334833282986016768,MP09DU9990,1936000,1785589972000,3.8490664048599306,2.819,0.5,1.4579796988105798,1.9334974295593697,2.9899999999906868,1.4579796988105798,,1785588036000-649034868264558592-1334833282986016768
1268893773056704512,1785577391000-649034868264558592-1268893773056704512,1785577391000,1785578394000,1,2.584,1.867,1.384038564542046,649034868264558592,1785577391000,1268893773056704512,MP09DG0009,1003000,1785578394000,4.928421928572664,2.584,0.2374999999992724,1.8668264880957062,1.3841672037961392,2.4399999999441206,1.8668264880957062,,1785577391000-649034868264558592-1268893773056704512
1192134642870779904,1785584815000-649034868264558592-1192134642870779904,1785584815000,1785585784000,1,2.337,0.918,2.5457516339869284,649034868264558592,1785584815000,1192134642870779904,MP09ZU0099,969000,1785585784000,2.4224416091554177,2.337,0.1999999999989086,0.9175915186194764,2.546884918374175,2.550000000046566,0.9175915186194763,,1785584815000-649034868264558592-1192134642870779904
1494312585351135232,1785592216000-649034868264558592-1494312585351135232,1785592216000,1785602040000,2,2.32,24.002,0.09665861178235147,649034868264558592,1785592216000,1494312585351135232,MP09AZ0009,9824000,1785602040000,63.38608786101958,86.249,2.7016666666668243,24.00988176553772,3.592229268025651,,24.00988176553772,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785644112883}",1785592216000-649034868264558592-1494312585351135232
1561408916011614208,1785590094000-649034868264558592-1561408916011614208,1785590094000,1785592349000,1,2.271,2.802,0.810492505353319,649034868264558592,1785590094000,1561408916011614208,MP09BP0999,2255000,1785592349000,7.3969322092944605,2.271,0.5363888888889505,2.8018682610963865,0.8105306132813486,2.180000000000291,2.8018682610963865,,1785590094000-649034868264558592-1561408916011614208
1494312366358134784,1785583585000-649034868264558592-1494312366358134784,1785583585000,1785585263000,1,2.209,1.744,1.2666284403669725,649034868264558592,1785583585000,1494312366358134784,MP09AX9990,1678000,1785585263000,4.602863266432482,2.209,0.42444444444390683,1.7435088130426064,1.2669852790391478,2.14000000001397,1.7435088130426064,,1785583585000-649034868264558592-1494312366358134784
1474013287929610240,1785592541000-649034868264558592-1474013287929610240,1785592541000,1785593706000,1,2.147,1.267,1.6945540647198105,649034868264558592,1785592541000,1474013287929610240,MP09AM9909,1165000,1785593706000,3.3440869082247,2.147,0.3000000000001819,1.2666995864487498,1.6949559492785597,2.0749999999825377,1.2666995864487498,,1785592541000-649034868264558592-1474013287929610240
1334832669606805504,1785592196000-649034868264558592-1334832669606805504,1785592196000,1785592642000,1,2.086,0.896,2.328125,649034868264558592,1785592196000,1334832669606805504,MP09AH9990,446000,1785592642000,2.366154254237288,2.086,0.08934722222222222,0.8962705508474575,2.3274222253845207,,0.8962705508474575,,1785592196000-649034868264558592-1334832669606805504
1552709318082560000,1785582902000-649034868264558592-1552709318082560000,1785582902000,1785583508000,1,1.328,0.571,2.3257443082311737,649034868264558592,1785582902000,1552709318082560000,MP09BN0999,606000,1785583508000,1.5086087535158228,1.328,0.09999999999990905,0.5714427096650844,2.323942501214732,1.389999999999418,0.5714427096650844,,1785582902000-649034868264558592-1552709318082560000
