tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1406271868830220288-1785574263000,1785574263000,1785577658000,649034868264558592,1406271868830220288,1583246587369357312,unverified_drivers,1785574263000-649034868264558592-1406271868830220288,,5.4,1.042,,1.96,True,0,0,0,0,0.0,0,0.0,0,0,0,9.053,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2393.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3395,0,0.0,0,3,,,,,,29.95,0.9172222,5.183,,5.7260675,,,,,,500,1,,,,,,
[],1151974728106246144-1785574048000,1785574048000,1785575043000,649034868264558592,1151974728106246144,,,1785574048000-649034868264558592-1151974728106246144,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,0,,1811,0,,,,,,,0.27027777,0.376,,0.0,,,,,,0,0,,,,,,
[],1334833282986016768-1785573828000,1785573828000,1785574076000,649034868264558592,1334833282986016768,,,1785573828000-649034868264558592-1334833282986016768,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.057037223,0.064,,0.0,,,,,,0,0,,,,,,
[],1474016264899788800-1785573488000,1785573488000,1785603657000,649034868264558592,1474016264899788800,1581406527984500736,unverified_drivers,1785573488000-649034868264558592-1474016264899788800,,324.66,2.784,,1.25,True,0,0,0,0,0.0,0,0.0,0,0,0,6.189,1,134.848,64,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2131.45,1,5150,53,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,148,17512,12657,0.0,0,148,,,,,,40.27,8.362223,116.616,,38.74096,,,,,,7616,24,,,,,,
[],1334833282986016768-1785573455000,1785573455000,1785573824000,649034868264558592,1334833282986016768,,,1785573455000-649034868264558592-1334833282986016768,,0.056,0.383,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07455917,0.146,,0.5463415,,,,,,0,0,,,,,,
[],1147228695027515392-1785573414000,1785573414000,1785581041000,649034868264558592,1147228695027515392,1509955253179514880,verified_drivers,1785573414000-649034868264558592-1147228695027515392,,84.153,2.311,,0.0,True,0,0,0,0,11.696,1,0.0,0,0,0,38.836,2,13.067,6,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,14,7627,0,0.0,0,14,"{'fifth_gear_duration': 26.18894360858433, 'first_gear_duration': 1.0265385470722115, 'sixth_gear_duration': 38.49341806664853, 'third_gear_duration': 11.790634747548568, 'fourth_gear_duration': 17.832190668147046, 'second_gear_duration': 4.668274361999307}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.18266559664178, 'down': 18.115933082289022, 'plane': 22.70140132106919}",1.013762,52.74,2.1,36.409,,39.720833,38.49342,64.682365,354915.0,986982.0,2889511.0,12364,3,2328.08,3911.986,6047.995,5.0,3.0,1.0
[],1561408916011614208-1785572957000,1785572957000,1785576778000,649034868264558592,1561408916011614208,,,1785572957000-649034868264558592-1561408916011614208,,0.0,,,2.78,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,3791.922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3821,0,,0,1,,,,,,,1.0166667,2.784,,0.0,,,,,,0,0,,,,,,
[],1474013563159838720-1785572547000,1785572547000,1785572861000,649034868264558592,1474013563159838720,,,1785572547000-649034868264558592-1474013563159838720,,0.01,0.052,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,,1084,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0769225,0.193,,0.11464968,,,,,,0,0,,,,,,
[],1476550907393998848-1785572169000,1785572169000,1785572931000,649034868264558592,1476550907393998848,,,1785572169000-649034868264558592-1476550907393998848,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,0,,0,0,,,,,,,0.18166667,0.373,,0.0,,,,,,0,0,,,,,,
[],1494312366358134784-1785572138000,1785572138000,1785575588000,649034868264558592,1494312366358134784,,,1785572138000-649034868264558592-1494312366358134784,,0.0,,,1.93,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,3414.462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3450,0,,1022,1,,,,,,,0.92055553,1.934,,0.0,,,,,,0,0,,,,,,
[],1494312585351135232-1785572028000,1785572028000,1785578599000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1785572028000-649034868264558592-1494312585351135232,,89.0,2.311,,0.0,True,0,0,0,0,20.262,1,0.0,0,0,0,3387.617,2,6.218,3,0,0,53.688,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,440,8,0,0,0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,26,6571,0,0.0,0,26,,,,,,52.3,1.8111111,38.519,,48.7597,,,,,,440,3,,,,,,
[],1474013221449891840-1785571657000,1785571657000,1785583195000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1785571657000-649034868264558592-1474013221449891840,,135.075,3.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.319,1,52.708,25,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,11538,0,0.0,0,31,"{'fifth_gear_duration': 11.007311608240638, 'first_gear_duration': 1.669938730319998, 'sixth_gear_duration': 54.69584856669783, 'third_gear_duration': 7.171818523093367, 'fourth_gear_duration': 18.04701386739486, 'second_gear_duration': 7.408068704253303}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.785318430911175, 'down': 22.29480788878913, 'plane': 36.91987368029968}",0.8803315,50.39,3.15,44.849,,42.145084,54.69585,65.70316,1154160.0,2887102.0,1766972.0,1254,3,4034.409,4846.317,7376.079,4.0,4.0,0.0
[],1140330319757443072-1785571462000,1785571462000,1785588175000,649034868264558592,1140330319757443072,,,1785571462000-649034868264558592-1140330319757443072,,136.25,2.365,,2.39,True,0,0,0,0,54.315,4,0.0,0,0,0,665.894,3,22.688,11,0,0,13.7,1,0,0,0.0,0,0,0,0.0,0,0.0,0,4931.0,2,80,2,0,0,0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,34,16713,0,,0,34,"{'fifth_gear_duration': 2.9863395985134074, 'first_gear_duration': 3.5141732493239735, 'ninth_gear_duration': 7.855729909019462, 'sixth_gear_duration': 3.3797172010496728, 'tenth_gear_duration': 13.084446723768167, 'third_gear_duration': 1.5598566690199944, 'eighth_gear_duration': 7.625281400274407, 'fourth_gear_duration': 2.443187116196667, 'second_gear_duration': 1.4139114971160633, 'seventh_gear_duration': 4.518222749130823, 'twelfth_gear_duration': 30.702018755578052, 'eleventh_gear_duration': 20.91711513100931}",,,"{'up': 37.06349449673481, 'down': 25.683692552963173, 'plane': 37.25281295030202}",0.9505607,41.28,4.5513887,57.61,,29.348412,30.702019,51.619133,2335816.0,4180904.0,86832.0,12583,5,2950.184,4960.128,9609.088,,,
[],1284477133422329856-1785571371000,1785571371000,1785572161000,649034868264558592,1284477133422329856,,,1785571371000-649034868264558592-1284477133422329856,,0.059,0.178,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,0,,673,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 71.42857142857143, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 28.57142857142857}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.331,,0.26886076,0.0,0.0,,,,0,0,0.0,0.0,48.419,3.0,0.0,0.0
[],930508235230674944-1785571236000,1785571236000,1785572694000,649034868264558592,930508235230674944,,,1785571236000-649034868264558592-930508235230674944,,0.0,,,1.19,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1450.765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1458,0,,0,1,,,,,,,,1.188,,0.0,,,,,,0,0,,,,,,
[],1406271868830220288-1785571183000,1785571183000,1785573242000,649034868264558592,1406271868830220288,,,1785571183000-649034868264558592-1406271868830220288,,0.0,,,1.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2010.675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2059,0,,0,1,,,,,,,0.5227778,1.377,,0.0,,,,,,0,0,,,,,,
[],1284477133422329856-1785570378000,1785570378000,1785570698000,649034868264558592,1284477133422329856,,,1785570378000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07250083,0.176,,0.0,,,,,,0,0,,,,,,
[],1494312254978392064-1785570371000,1785570371000,1785572216000,649034868264558592,1494312254978392064,,,1785570371000-649034868264558592-1494312254978392064,,0.032,0.016,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,0,,0,0,,,,,,,0.45444444,1.951,,0.062439024,,,,,,0,0,,,,,,
[],1494313280225673216-1785570332000,1785570332000,1785576875000,649034868264558592,1494313280225673216,,,1785570332000-649034868264558592-1494313280225673216,,0.01,0.002,,4.06,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,6521.287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6543,0,,829,1,,,,,,,1.7791667,4.057,,0.0055020633,,,,,,0,0,,,,,,
[],1494312472553717760-1785570231000,1785570231000,1785572256000,649034868264558592,1494312472553717760,,,1785570231000-649034868264558592-1494312472553717760,,0.02,0.013,,1.41,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2004.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 61.50627615062761, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 17.573221757322173, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20.920502092050206, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.53333336,1.507,,0.035555556,0.0,0.0,,,,0,0,0.0,0.0,59.75,,,
[],1474013287929610240-1785569852000,1785569852000,1785577224000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1785569852000-649034868264558592-1474013287929610240,,83.572,2.509,,0.0,True,0,0,0,0,11.596,1,0.0,0,0,0,0.0,0,2.057,1,0,0,31.887,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7372,0,1082.0,1082,6,"{'fifth_gear_duration': 11.522182434320193, 'first_gear_duration': 3.3294615021025584, 'sixth_gear_duration': 44.54368858293609, 'third_gear_duration': 12.14913331270195, 'fourth_gear_duration': 22.74952159883943, 'second_gear_duration': 5.706012569099778}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 60.978342986653246, 'down': 17.43767313019391, 'plane': 21.583983883152847}",1.0193276,56.59,2.0,33.306,,40.81107,44.54369,56.065872,577737.0,2313669.0,1102496.0,1784,3,2369.171,2982.008,5318.758,6.0,1.0,0.0
[],1474013563159838720-1785569751000,1785569751000,1785571463000,649034868264558592,1474013563159838720,,,1785569751000-649034868264558592-1474013563159838720,,0.0,,,0.97,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1655.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1712,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.45,1.022,,0.0,,,,,,0,0,,,,,,
[],1561408916011614208-1785569654000,1785569654000,1785571813000,649034868264558592,1561408916011614208,,,1785569654000-649034868264558592-1561408916011614208,,0.0,,,1.67,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2116.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2159,0,,0,1,,,,,,,0.56472224,1.773,,0.0,,,,,,0,0,,,,,,
[],1334833501215653888-1785569621000,1785569621000,1785570679000,649034868264558592,1334833501215653888,,,1785569621000-649034868264558592-1334833501215653888,,0.025,0.079,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,,322,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.26666668,0.012,,0.08506616,,,,,,0,0,,,,,,
[],687681844035977216-1785569621000,1785569621000,1785569739000,649034868264558592,687681844035977216,,,1785569621000-649034868264558592-687681844035977216,,0.022,0.148,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,,1690,0,,,,,,,,0.148,,0.67118645,,,,,,0,0,,,,,,
[],1268894095296692224-1785569554000,1785569554000,1785580413000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1785523525000-649034868264558592-1268894095296692224,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3918.966,5,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10859,0,20017.0,0,20,,,,,,25.02,2.9691668,21.644,,0.0,,,,,,3355,15,,,,,,
[],1476550907393998848-1785569403000,1785569403000,1785570682000,649034868264558592,1476550907393998848,,,1785569403000-649034868264558592-1476550907393998848,,0.589,0.529,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,0,,0,0,"{'fifth_gear_duration': 14.752973467520587, 'first_gear_duration': 19.89935956084172, 'ninth_gear_duration': 0, 'sixth_gear_duration': 9.835315645013724, 'tenth_gear_duration': 2.447392497712717, 'third_gear_duration': 7.365050320219579, 'eighth_gear_duration': 8.760292772186643, 'fourth_gear_duration': 17.246111619396157, 'second_gear_duration': 4.894784995425434, 'seventh_gear_duration': 14.79871912168344, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,21.64,0.30583334,1.114,,1.6578577,0.0,0.0,104900.0,13800.0,0.0,0,0,0.0,0.0,218.6,,,
[],1151974728106246144-1785569213000,1785569213000,1785572237000,649034868264558592,1151974728106246144,1510986457144098816,verified_drivers,1785569213000-649034868264558592-1151974728106246144,,3.091,1.664,,0.61,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1579.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3024,0,0.0,0,2,"{'fifth_gear_duration': 31.12884834663626, 'first_gear_duration': 20.068415051311288, 'sixth_gear_duration': 7.183580387685291, 'third_gear_duration': 14.823261117445838, 'fourth_gear_duration': 14.823261117445838, 'second_gear_duration': 11.972633979475484}",,,,,21.66,,1.858,,3.679762,7.1835804,38.312428,329500.0,96500.0,33500.0,102,1,31.5,168.0,438.5,8.0,1.0,0.0
[],1537489444636983296-1785569177000,1785569177000,1785569479000,649034868264558592,1537489444636983296,,,1785569177000-649034868264558592-1537489444636983296,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,,0,0,,,,,,,,0.204,,0.0,,,,,,0,0,,,,,,
[],1268894298644938752-1785569111000,1785569111000,1785569847000,649034868264558592,1268894298644938752,,,1785569111000-649034868264558592-1268894298644938752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.545,,0.0,,,,,,0,0,,,,,,
[],1334833501215653888-1785569029000,1785569029000,1785569299000,649034868264558592,1334833501215653888,,,1785569029000-649034868264558592-1334833501215653888,,1.835,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.046596944,0.324,,24.466667,,,,,,0,0,,,,,,
[],1552709318082560000-1785568640000,1785568640000,1785580544000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1785568640000-649034868264558592-1552709318082560000,,135.157,2.721,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1120.519,2,46.947,22,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,790,15,0,0,0,0,9,2,252,40,0,0,0,0,0,0,0,0,0,0,0,87,11904,0,0.0,0,87,"{'fifth_gear_duration': 8.307716505506615, 'first_gear_duration': 2.868456234980013, 'sixth_gear_duration': 55.710975199205926, 'third_gear_duration': 9.994470188760317, 'fourth_gear_duration': 18.501870187619126, 'second_gear_duration': 4.616511683927997}",,"{'MODE_HEAVY': 3.202735058974241, 'MODE_LIGHT': 1.1415340665458633, 'MODE_TURBO': 95.6557308744799}","{'up': 44.62589005215493, 'down': 29.44411586232325, 'plane': 25.92999408552182}",0.8360698,50.52,3.25,49.668,,40.874092,55.710976,64.01869,1222819.0,2527767.0,2687940.0,4487,6,4491.284,5161.032,8061.758,16.0,4.0,0.0
[],1151974728106246144-1785568634000,1785568634000,1785568861000,649034868264558592,1151974728106246144,,,1785568634000-649034868264558592-1151974728106246144,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,,0,0,,,,,,,,0.087,,0.0,,,,,,0,0,,,,,,
[],1494312585351135232-1785568530000,1785568530000,1785570481000,649034868264558592,1494312585351135232,,,1785568530000-649034868264558592-1494312585351135232,,30.79,3.375,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.127,1,0,0,6.386,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,490,10,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,18,1951,0,,0,18,"{'fifth_gear_duration': 3.3611950915881197, 'first_gear_duration': 1.2626711719722568, 'ninth_gear_duration': 7.825004446025254, 'sixth_gear_duration': 2.2407967277254133, 'tenth_gear_duration': 13.21358705317446, 'third_gear_duration': 3.7346612128756886, 'eighth_gear_duration': 4.623866263560377, 'fourth_gear_duration': 2.2407967277254133, 'second_gear_duration': 1.1203983638627066, 'seventh_gear_duration': 2.2407967277254133, 'twelfth_gear_duration': 38.34252178552374, 'eleventh_gear_duration': 19.793704428241153}",,,"{'up': 0, 'down': 100, 'plane': 0}",,47.57,0.50472224,9.122,,56.813942,38.34252,58.136227,374750.0,747750.0,47250.0,2027,2,539.0,817.25,1405.75,,,
[],930508235230674944-1785568528000,1785568528000,1785569515000,649034868264558592,930508235230674944,,,1785568528000-649034868264558592-930508235230674944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,0,,0,0,,,,,,,,0.779,,0.0,,,,,,0,0,,,,,,
[],1334833501215653888-1785568093000,1785568093000,1785568447000,649034868264558592,1334833501215653888,,,1785568093000-649034868264558592-1334833501215653888,,3.82,0.042,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.085625,0.714,,38.847458,,,,,,0,0,,,,,,
[],1537489465788858368-1785567867000,1785567867000,1785568244000,649034868264558592,1537489465788858368,,,1785567867000-649034868264558592-1537489465788858368,,0.006,0.022,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,,1,0,,,,,,31.96,,0.274,,0.05729443,,,,,,0,0,,,,,,
[],687681844035977216-1785567708000,1785567708000,1785567931000,649034868264558592,687681844035977216,,,1785567708000-649034868264558592-687681844035977216,,0.186,4.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,,0,0,,,,,,,,0.046,,3.0026906,,,,,,0,0,,,,,,
[],1268893955106275328-1785567690000,1785567690000,1785607563000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1785567690000-649034868264558592-1268893955106275328,,380.0,2.433,,1.78,True,0,0,0,0,37.556,2,0.0,0,0,0,1029.37,8,92.283,44,0,0,35.304,1,0,0,0.0,0,0,0,0.0,0,0.0,0,3135.75,2,1603,27,0,0,0,0,0,0,74,15,0,0,0,0,0,0,0,0,0,0,0,123,23310,16563,0.0,0,123,,,,,,39.37,11.048056,156.197,,34.30893,,,,,,10135,24,,,,,,
