tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326601811460620288-1788061485000,1788061485000,1788075243000,642689989225816064,1326601811460620288,911222618261028899,verified_drivers,1788061485000-642689989225816064-1326601811460620288,,194.425,3.083,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8450.282,4,36.839,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,28,13758,0,0.0,0,28,"{'fifth_gear_duration': 1.6505430318517842, 'first_gear_duration': 0.6338413799397645, 'ninth_gear_duration': 6.107054850780323, 'sixth_gear_duration': 1.833987405311673, 'tenth_gear_duration': 14.337409874965775, 'third_gear_duration': 0.7812357397097746, 'eighth_gear_duration': 4.5254175412978, 'fourth_gear_duration': 1.8184722095464088, 'second_gear_duration': 0.8086154969425937, 'seventh_gear_duration': 2.730674454686502, 'twelfth_gear_duration': 42.42812813726385, 'eleventh_gear_duration': 22.34461987770375}",,,"{'up': 20.397762252736946, 'down': 18.09630878770846, 'plane': 61.50592895955459}",0.3375156,44.29,3.7908332,63.063,,50.8744,42.428127,64.77275,4116100.0,3489150.0,510350.0,,,4648.85,7097.15,10957.0,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,6.0,,,,,,,,,,,4.0,18.0,,,,,,,
[],1265710251726864384-1788061473000,1788061473000,1788061724000,642689989225816064,1265710251726864384,,,1788061473000-642689989225816064-1265710251726864384,,2.486,14.143,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,,0,0,,,,,,26.05,,0.176,,35.655777,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739421717067202560-1788061424000,1788061424000,1788061555000,642689989225816064,739421717067202560,,,1788061424000-642689989225816064-739421717067202560,,0.065,1.036,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,,0,0,,,,,,,,0.063,,1.7862595,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719815168762052608-1788061405000,1788061405000,1788061642000,642689989225816064,719815168762052608,,,1788061405000-642689989225816064-719815168762052608,,0.594,3.195,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,,94,0,,,,,,35.61,,0.186,,9.022785,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788061318000,1788061318000,1788061661000,642689989225816064,739910017485897728,,,1788061318000-642689989225816064-739910017485897728,,0.047,0.39,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,,838,0,,,,,,,,0.12,,0.49329445,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788061260000,1788061260000,1788061490000,642689989225816064,721681186253963264,,,1788061260000-642689989225816064-721681186253963264,,3.719,1.478,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,38.21,,2.516,,58.210434,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1788061251000,1788061251000,1788061573000,642689989225816064,1534933431186620416,,,1788061251000-642689989225816064-1534933431186620416,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,,389,0,,,,,,,0.07930555,0.135,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739451124913799168-1788061240000,1788061240000,1788062041000,642689989225816064,739451124913799168,,,1788061240000-642689989225816064-739451124913799168,,2.952,3.242,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,0,,421,0,"{'fifth_gear_duration': 16.83339191138151, 'first_gear_duration': 11.526705530171736, 'sixth_gear_duration': 8.403243203936444, 'third_gear_duration': 19.63447297936033, 'fourth_gear_duration': 29.03225024542182, 'second_gear_duration': 14.569936129728159}",,,,,47.06,,0.91,,13.267416,8.403243,25.236635,320285.0,59887.0,0.0,,,34.668,104.115,412.555,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788061173000,1788061173000,1788061258000,642689989225816064,721681186253963264,,,1788061173000-642689989225816064-721681186253963264,,1.578,4.313,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,,2,0,,,,,,,,0.366,,66.83294,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1788061007000,1788061007000,1788062256000,642689989225816064,1310263193548881920,,,1788061007000-642689989225816064-1310263193548881920,,11.579,13.765,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,103,3,0,0,0.0,0,43,10,54,11,0,0,0,0,0,0,0,0,0,0,0,24,1249,0,,305,24,"{'fifth_gear_duration': 36.26588465298143, 'first_gear_duration': 7.233626588465299, 'third_gear_duration': 18.16552623004236, 'fourth_gear_duration': 20.413815575105897, 'second_gear_duration': 17.921146953405017}",,,"{'up': 49.51150330917114, 'down': 0, 'plane': 50.48849669082887}",0.4727656,32.91,,0.841,,33.374218,36.265884,56.6797,386652.0,355214.0,0.0,,,222.6,347.9,613.8,6.0,2.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,3.0,,,10.0,11.0,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788061000000,1788061000000,1788061171000,642689989225816064,721681186253963264,,,1788061000000-642689989225816064-721681186253963264,,3.156,4.027,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,,0,0,,,,,,,,0.784,,66.44211,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788060885000,1788060885000,1788060998000,642689989225816064,721681186253963264,,,1788060885000-642689989225816064-721681186253963264,,2.194,4.052,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,0,0,,,,,,,,0.541,,69.89735,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788060781000,1788060781000,1788060859000,642689989225816064,721681186253963264,,,1788060781000-642689989225816064-721681186253963264,,1.65,2.66,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,,2,0,,,,,,,,0.62,,76.15385,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1788060776000,1788060776000,1788061307000,642689989225816064,1265710251726864384,,,1788060776000-642689989225816064-1265710251726864384,,3.404,14.806,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,531,0,,276,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.31339276,28.2,,0.23,,23.077967,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1788060741000,1788060741000,1788072464000,642689989225816064,642813239729586176,1528703493781585920,verified_drivers,1788060741000-642689989225816064-642813239729586176,,174.363,2.434,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11723,0,0.0,0,2,"{'fifth_gear_duration': 5.542331228045665, 'first_gear_duration': 1.5142577023190114, 'ninth_gear_duration': 9.972522685892732, 'sixth_gear_duration': 1.718768847374293, 'tenth_gear_duration': 11.774062601407758, 'third_gear_duration': 3.8474027226726526, 'eighth_gear_duration': 5.400934037794455, 'fourth_gear_duration': 5.183670137392663, 'second_gear_duration': 2.7331307242712146, 'seventh_gear_duration': 5.852052604709666, 'twelfth_gear_duration': 3.9369867675948425, 'eleventh_gear_duration': 42.52387994052505}",,,"{'up': 22.93607781099435, 'down': 14.343544923578486, 'plane': 62.72037726542716}",0.4762558,47.92,,71.646,,53.544895,3.9369867,46.460865,367896.0,2443501.0,4112965.0,,,387.748,4575.862,9848.852,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1788060727000,1788060727000,1788060862000,642689989225816064,1534933431186620416,,,1788060727000-642689989225816064-1534933431186620416,,0.064,0.691,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,0.027708333,0.093,,1.7066667,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294623527814561792-1788060697000,1788060697000,1788063507000,642689989225816064,1294623527814561792,,,1788060697000-642689989225816064-1294623527814561792,,24.106,11.364,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,14,3,26,5,0,0,0,0,0,0,0,0,0,0,0,8,2810,0,,0,8,"{'fifth_gear_duration': 44.032951677247745, 'first_gear_duration': 4.810444912154589, 'third_gear_duration': 17.647014776645367, 'fourth_gear_duration': 18.040997213323056, 'second_gear_duration': 15.468591420629243}",,,"{'up': 42.67673422528371, 'down': 0, 'plane': 57.32326577471629}",0.28364164,31.6,,2.121,,30.883131,44.03295,62.073948,608672.0,911881.0,0.0,,,764.464,1077.677,1736.118,6.0,1.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788060578000,1788060578000,1788060779000,642689989225816064,721681186253963264,,,1788060578000-642689989225816064-721681186253963264,,3.877,2.969,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.6023441,,,1.306,,69.438805,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1788060468000,1788060468000,1788060715000,642689989225816064,642813239729586176,,,1788060468000-642689989225816064-642813239729586176,,0.008,0.002,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,,0,0,,,,,,46.84,,4.367,,0.11659919,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1788060382000,1788060382000,1788074009000,642689989225816064,1537194706461523968,911222618336526374,verified_drivers,1788060382000-642689989225816064-1537194706461523968,,188.55,3.254,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1217.652,5,30.622,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,21,13627,0,0.0,0,21,,,,,,40.69,3.7686112,57.936,,49.811405,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,1.0,,,,,,,,,,,5.0,15.0,,,,,,,
[],721681186253963264-1788060316000,1788060316000,1788060577000,642689989225816064,721681186253963264,,,1788060316000-642689989225816064-721681186253963264,,5.002,3.443,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,,2,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,1.453,,68.9931,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1788060313000,1788060313000,1788060500000,642689989225816064,1265710251726864384,,,1788060313000-642689989225816064-1265710251726864384,,1.401,13.877,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,,790,0,,,,,,30.17,,0.101,,26.971123,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,,,,,,,,,,,,,,,,,,,,
[],741022679712137216-1788060282000,1788060282000,1788068741000,642689989225816064,741022679712137216,,,1788060282000-642689989225816064-741022679712137216,,76.183,6.817,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8459,0,,0,1,"{'fifth_gear_duration': 20.398076131143718, 'first_gear_duration': 2.191275544876191, 'sixth_gear_duration': 28.45175158350569, 'third_gear_duration': 15.212564999580966, 'fourth_gear_duration': 26.163057333171114, 'second_gear_duration': 7.583274407722321}",,,"{'up': 33.4178442781934, 'down': 19.67996674979219, 'plane': 46.9021889720144}",0.3816203,24.83,,11.175,,32.42213,28.451752,48.849827,1598660.0,1719338.0,1019667.0,,,1653.331,2838.663,5810.999,4.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788060229000,1788060229000,1788060314000,642689989225816064,721681186253963264,,,1788060229000-642689989225816064-721681186253963264,,1.311,4.36,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,,0,0,,,,,,,,0.301,,55.524704,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1788060142000,1788060142000,1788060227000,642689989225816064,721681186253963264,,,1788060142000-642689989225816064-721681186253963264,,1.41,2.92,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,,2,0,,,,,,,,0.483,,59.717648,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718791267030401024-1788060054000,1788060054000,1788062252000,642689989225816064,718791267030401024,,,1788060054000-642689989225816064-718791267030401024,,14.041,9.741,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,0,,0,0,"{'fifth_gear_duration': 32.83333333333333, 'first_gear_duration': 4.583333333333333, 'third_gear_duration': 15.183333333333332, 'fourth_gear_duration': 34.949999999999996, 'second_gear_duration': 12.45}",,,"{'up': 35.21395076201642, 'down': 28.304513481828852, 'plane': 36.48153575615475}",0.35042614,34.78,,1.441,,22.997087,32.833332,67.78333,612171.0,518136.0,4752.0,,,394.0,813.4,1200.0,9.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1788059954000,1788059954000,1788060213000,642689989225816064,1326601811460620288,,,1788059954000-642689989225816064-1326601811460620288,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,,0,0,,,,,,,0.065436386,0.174,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1788059917000,1788059917000,1788062785000,642689989225816064,718906843354628096,1518282261668036608,verified_drivers,1788059917000-642689989225816064-718906843354628096,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.658,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2868,0,0.0,0,3,,,,,,42.99,0.80257887,16.505,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,3.0,,,,,,,
[],721681186253963264-1788059908000,1788059908000,1788060140000,642689989225816064,721681186253963264,,,1788059908000-642689989225816064-721681186253963264,,3.263,2.205,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,,0,0,,,,,,,,1.48,,50.63276,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1788059838000,1788059838000,1788072591000,642689989225816064,566306421637943296,911222618357497880,verified_drivers,1788059838000-642689989225816064-566306421637943296,,151.186,4.764,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,451.607,2,6.423,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,8,12753,0,0.0,0,8,"{'fifth_gear_duration': 19.52513507313187, 'first_gear_duration': 2.2349613160666126, 'sixth_gear_duration': 46.43137779110496, 'third_gear_duration': 11.632998488047992, 'fourth_gear_duration': 15.03642594054434, 'second_gear_duration': 5.139101391104231}",,,"{'up': 16.874973845359822, 'down': 29.558928147972484, 'plane': 53.56609800666769}",0.40824354,56.74,2.2039444,31.737,,42.67777,46.431377,65.95651,2062458.0,2535822.0,58041.0,,,1542.234,2190.768,3321.534,14.0,2.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,2.0,3.0,,,,,,,
[],718907611667234816-1788059784000,1788059784000,1788075299000,642689989225816064,718907611667234816,911222618336526362,verified_drivers,1788059784000-642689989225816064-718907611667234816,,185.846,2.487,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,90.45,44,0,0,6.299,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,15515,0,0.0,0,45,"{'fifth_gear_duration': 1.538366034765486, 'first_gear_duration': 0.7674645912042505, 'ninth_gear_duration': 9.189715082561161, 'sixth_gear_duration': 4.526679428607242, 'tenth_gear_duration': 23.01103467451046, 'third_gear_duration': 0.9777071961147632, 'eighth_gear_duration': 6.829965118921633, 'fourth_gear_duration': 1.7417825038527828, 'second_gear_duration': 1.393518762419197, 'seventh_gear_duration': 4.043771941894124, 'twelfth_gear_duration': 24.729020840763493, 'eleventh_gear_duration': 21.250973824385408}",,,"{'up': 18.852148546812366, 'down': 15.94351195961266, 'plane': 65.20433949357496}",0.3846814,61.74,,74.734,,43.1225,24.729021,45.979996,645250.0,6459287.0,835501.0,,,2079.428,3866.392,8408.857,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,44.0,,1.0,,,,,
