vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262218743082123264,1787103713000-1205841794575630336-1262218743082123264,1787103713000,1787107684000,1,17.829,4.155,4.290974729241877,1205841794575630336,1787103713000,1262218743082123264,OD22Y2720,3971000,1787107684000,10.969112675790162,17.829,4.154966922647788,4.291008889341126,18.125,4.154966922647788,1787103713000-1205841794575630336-1262218743082123264,,,1.0499999999992724
1262069691845705728,1787099423000-1205841794575630336-1262069691845705728,1787099423000,1787101156000,1,17.828,2.118,8.417374881964117,1205841794575630336,1787099423000,1262069691845705728,OD15Y6396,1733000,1787101156000,5.592578498249542,17.828,2.1184009463066444,8.41578173909074,18.699999999982538,2.1184009463066444,1787099423000-1205841794575630336-1262069691845705728,,,0.0
1262101610926964736,1787123218000-1205841794575630336-1262101610926964736,1787123218000,1787126239000,1,17.818,3.495,5.098140200286124,1205841794575630336,1787123218000,1262101610926964736,OD11AE3213,3021000,1787126239000,9.226690822463773,17.818,3.494958644872641,5.0982005255313405,18.625,3.494958644872641,1787123218000-1205841794575630336-1262101610926964736,,,0.8000000000001819
1262065046691774464,1787107413000-1205841794575630336-1262065046691774464,1787107413000,1787110982000,1,17.817,4.069,4.378717129515851,1205841794575630336,1787107413000,1262065046691774464,OD15Y6332,3569000,1787110982000,10.743475616101879,17.817,4.0694983394325295,4.378180924011506,18.39999999999418,4.0694983394325295,1787107413000-1205841794575630336-1262065046691774464,,,0.0
1207298419408764928,1787135473000-1205841794575630336-1207298419408764928,1787135473000,1787138436000,1,17.811,3.963,4.494322482967449,1205841794575630336,1787135473000,1207298419408764928,OD18M3384,2963000,1787138436000,10.462081899818992,17.811,3.962909810537497,4.494424766528881,18.0,3.9629098105374965,1787135473000-1205841794575630336-1207298419408764928,,,0.0
1262215516655714304,1787130990000-1205841794575630336-1262215516655714304,1787130990000,1787133742000,1,17.807,2.846,6.256851721714686,1205841794575630336,1787130990000,1262215516655714304,OD22Z2059,2752000,1787133742000,7.512463730801095,17.807,2.8456302010610206,6.257664820031952,17.75,2.8456302010610206,1787130990000-1205841794575630336-1262215516655714304,,,0.7000000000007276
1262392394330931200,1787099405000-1205841794575630336-1262392394330931200,1787099405000,1787102576000,1,17.801,2.496,7.131810897435897,1205841794575630336,1787099405000,1262392394330931200,OD05BR6913,3171000,1787102576000,6.590500730893431,17.801,2.4964017920050874,7.130663043508872,18.875,2.4964017920050874,1787099405000-1205841794575630336-1262392394330931200,,,0.8500000000003638
1262209096782708736,1787136476000-1205841794575630336-1262209096782708736,1787136476000,1787138308000,1,17.799,2.582,6.893493415956623,1205841794575630336,1787136476000,1262209096782708736,OD06M9106,1832000,1787138308000,6.817111523860085,17.799,2.582239213583365,6.892854816227651,18.625,2.582239213583365,1787136476000-1205841794575630336-1262209096782708736,,,0.4500000000007276
1262050732706627584,1787127371000-1205841794575630336-1262050732706627584,1787127371000,1787130372000,1,17.789,3.091,5.75509543836946,1205841794575630336,1787127371000,1262050732706627584,OD03AA8167,3001000,1787130372000,8.161134194663859,17.789,3.0913387100999463,5.754464867237037,18.20000000001164,3.0913387100999463,1787127371000-1205841794575630336-1262050732706627584,,,0.0
1262392787152666624,1787123464000-1205841794575630336-1262392787152666624,1787123464000,1787126255000,1,17.785,2.949,6.030857917938285,1205841794575630336,1787123464000,1262392787152666624,OD11AE3437,2791000,1787126255000,7.785939247661599,17.785,2.9492194119930297,6.0304092424175435,18.875,2.9492194119930297,1787123464000-1205841794575630336-1262392787152666624,,,0.75
1262053180183674880,1787139768000-1205841794575630336-1262053180183674880,1787139768000,1787141949000,1,17.784,2.079,8.554112554112553,1205841794575630336,1787139768000,1262053180183674880,OD26G4202,2181000,1787141949000,5.488746192656493,17.784,2.0790705275213988,8.55382237619496,18.599999999976717,2.0790705275213988,1787139768000-1205841794575630336-1262053180183674880,,,0.0
1262215516655714304,1787116638000-1205841794575630336-1262215516655714304,1787116638000,1787119619000,1,17.78,3.254,5.464044253226798,1205841794575630336,1787116638000,1262215516655714304,OD22Z2059,2981000,1787119619000,8.590776674685978,17.78,3.2540820737446885,5.463906440300497,18.75,3.2540820737446885,1787116638000-1205841794575630336-1262215516655714304,,,0.75
1262392394330931200,1787133768000-1205841794575630336-1262392394330931200,1787133768000,1787136584000,1,17.775,2.749,6.465987631866132,1205841794575630336,1787133768000,1262392394330931200,OD05BR6913,2816000,1787136584000,7.25848540155049,17.775,2.7494262884660947,6.464985104189381,18.875,2.7494262884660947,1787133768000-1205841794575630336-1262392394330931200,,,0.75
1262101610926964736,1787112631000-1205841794575630336-1262101610926964736,1787112631000,1787115495000,1,17.773,3.27,5.435168195718655,1205841794575630336,1787112631000,1262101610926964736,OD11AE3213,2864000,1787115495000,8.632079566032768,17.773,3.2697271083457453,5.435621815238245,18.75,3.2697271083457458,1787112631000-1205841794575630336-1262101610926964736,,,0.75
1262210632468398080,1787111318000-1205841794575630336-1262210632468398080,1787111318000,1787113957000,1,17.771,4.295,4.137601862630967,1205841794575630336,1787111318000,1262210632468398080,OD04U4770,2639000,1787113957000,11.339387612297193,17.771,4.2952225804156035,4.137387450193673,18.75,4.2952225804156035,1787111318000-1205841794575630336-1262210632468398080,,,0.6999999999998181
1262391983335276544,1787128918000-1205841794575630336-1262391983335276544,1787128918000,1787131203000,1,17.767,3.5,5.0762857142857145,1205841794575630336,1787128918000,1262391983335276544,OD11AE3402,2285000,1787131203000,9.239999999999998,17.767,3.4999999999999996,5.0762857142857145,19.125,3.5,1787128918000-1205841794575630336-1262391983335276544,,,0.6000000000003638
1262392394330931200,1787103845000-1205841794575630336-1262392394330931200,1787103845000,1787106676000,1,17.764,2.833,6.270384751147193,1205841794575630336,1787103845000,1262392394330931200,OD05BR6913,2831000,1787106676000,7.479479382314268,17.764,2.8331361296644952,6.270083464751707,18.25,2.8331361296644952,1787103845000-1205841794575630336-1262392394330931200,,,0.7000000000007276
1262392394330931200,1787126206000-1205841794575630336-1262392394330931200,1787126206000,1787130082000,1,17.763,3.618,4.909618573797679,1205841794575630336,1787126206000,1262392394330931200,OD05BR6913,3876000,1787130082000,9.552097948582478,17.763,3.6182189199176054,4.909321517893257,18.875,3.618218919917606,1787126206000-1205841794575630336-1262392394330931200,,,1.050000000000182
1262218743082123264,1787131575000-1205841794575630336-1262218743082123264,1787131575000,1787135063000,1,17.754,3.122,5.686739269698911,1205841794575630336,1787131575000,1262218743082123264,OD22Y2720,3488000,1787135063000,8.243203863183249,17.754,3.1224257057512306,5.685963950174607,19.0,3.1224257057512306,1787131575000-1205841794575630336-1262218743082123264,,,0.8999999999996362
1262392394330931200,1787114593000-1205841794575630336-1262392394330931200,1787114593000,1787117413000,1,17.751,2.905,6.110499139414803,1205841794575630336,1787114593000,1262392394330931200,OD05BR6913,2820000,1787117413000,7.669222001379663,17.751,2.9050083338559327,6.11048160968213,18.625,2.9050083338559327,1787114593000-1205841794575630336-1262392394330931200,,,0.75
1207297854956109824,1787124970000-1205841794575630336-1207297854956109824,1787124970000,1787127646000,1,17.744,3.38,5.249704142011835,1205841794575630336,1787124970000,1207297854956109824,OD18M3382,2676000,1787127646000,8.922610249506576,17.744,3.3797766096615818,5.250051127425464,18.0,3.3797766096615818,1787124970000-1205841794575630336-1207297854956109824,,,0.0
1262392394330931200,1787137345000-1205841794575630336-1262392394330931200,1787137345000,1787140252000,1,17.744,2.731,6.497253753203955,1205841794575630336,1787137345000,1262392394330931200,OD05BR6913,2907000,1787140252000,7.210056747562309,17.744,2.7310821013493594,6.497058433810222,18.625,2.7310821013493594,1787137345000-1205841794575630336-1262392394330931200,,,0.75
1262215339517673472,1787124610000-1205841794575630336-1262215339517673472,1787124610000,1787126954000,1,17.739,3.705,4.787854251012146,1205841794575630336,1787124610000,1262215339517673472,OD34T6550,2344000,1787126954000,9.78108693030102,17.739,3.704957170568568,4.787909598770813,19.125,3.704957170568568,1787124610000-1205841794575630336-1262215339517673472,,,0.6000000000003638
1262392394330931200,1787118101000-1205841794575630336-1262392394330931200,1787118101000,1787121145000,1,17.724,2.956,5.995940460081191,1205841794575630336,1787118101000,1262392394330931200,OD05BR6913,3044000,1787121145000,7.80325192982821,17.724,2.9557772461470493,5.996392327298617,18.875,2.9557772461470493,1787118101000-1205841794575630336-1262392394330931200,,,0.8500000000003638
1262392394330931200,1787130422000-1205841794575630336-1262392394330931200,1787130422000,1787132984000,1,17.724,2.512,7.055732484076433,1205841794575630336,1787130422000,1262392394330931200,OD05BR6913,2562000,1787132984000,6.632929252897958,17.724,2.512473201855287,7.054403599971557,18.25,2.512473201855287,1787130422000-1205841794575630336-1262392394330931200,,,0.6999999999998181
1262392394330931200,1787110963000-1205841794575630336-1262392394330931200,1787110963000,1787114389000,1,17.717,3.678,4.817020119630233,1205841794575630336,1787110963000,1262392394330931200,OD05BR6913,3426000,1787114389000,9.70974875944943,17.717,3.677935136155087,4.817105072310043,18.625,3.6779351361550874,1787110963000-1205841794575630336-1262392394330931200,,,0.8999999999996362
1207325156708450304,1787121407000-1205841794575630336-1207325156708450304,1787121407000,1787123790000,1,17.707,3.253,5.4432831232708265,1205841794575630336,1787121407000,1207325156708450304,OD30F1966,2383000,1787123790000,8.586888690618387,17.707,3.252609352506965,5.443936876819296,18.0,3.252609352506965,1787121407000-1205841794575630336-1207325156708450304,,,0.0
1262392394330931200,1787107334000-1205841794575630336-1262392394330931200,1787107334000,1787110281000,1,17.699,2.428,7.289538714991764,1205841794575630336,1787107334000,1262392394330931200,OD05BR6913,2947000,1787110281000,6.409326307112376,17.699,2.4277751163304453,7.290213941541604,18.625,2.4277751163304453,1787107334000-1205841794575630336-1262392394330931200,,,0.75
1262071077832491008,1787099260000-1205841794575630336-1262071077832491008,1787099260000,1787102099000,1,17.684,3.136,5.639030612244898,1205841794575630336,1787099260000,1262071077832491008,OD23Q8703,2839000,1787102099000,8.278648010141156,17.684,3.1358515189928617,5.639297617535014,18.10000000000582,3.1358515189928617,1787099260000-1205841794575630336-1262071077832491008,,,0.0
1262392787152666624,1787134240000-1205841794575630336-1262392787152666624,1787134240000,1787137175000,1,17.674,3.458,5.111046847888953,1205841794575630336,1787134240000,1262392787152666624,OD11AE3437,2935000,1787137175000,9.12928361721449,17.674,3.4580619762176097,5.110955246479309,18.375,3.4580619762176097,1787134240000-1205841794575630336-1262392787152666624,,,0.75
1207346255471050752,1787101157000-1205841794575630336-1207346255471050752,1787101157000,1787103530000,1,17.671,3.602,4.905885619100499,1205841794575630336,1787101157000,1207346255471050752,OD24J9589,2373000,1787103530000,9.50872427086691,17.671,3.601789496540496,4.906172339325472,17.0,3.601789496540496,1787101157000-1205841794575630336-1207346255471050752,,,0.0
1262013313064108032,1787136573000-1205841794575630336-1262013313064108032,1787136573000,1787138986000,1,17.654,3.438,5.134962187318208,1205841794575630336,1787136573000,1262013313064108032,OD17AB7339,2413000,1787138986000,9.076763753372372,17.654,3.4381680883986254,5.134711144452101,17.79999999998836,3.438168088398626,1787136573000-1205841794575630336-1262013313064108032,,,0.0
1207343773206446080,1787100052000-1205841794575630336-1207343773206446080,1787100052000,1787102303000,1,17.653,3.089,5.714794431854969,1205841794575630336,1787100052000,1207343773206446080,OD08V3293,2251000,1787102303000,8.15506592201849,17.653,3.0890401219767005,5.7147202052862,18.0,3.0890401219767005,1787100052000-1205841794575630336-1207343773206446080,,,0.0
1262210632468398080,1787140223000-1205841794575630336-1262210632468398080,1787140223000,1787142773000,1,17.642,3.029,5.824364476724992,1205841794575630336,1787140223000,1262210632468398080,OD04U4770,2550000,1787142773000,7.9974411805826975,17.642,3.029333780523749,5.823722731850905,18.625,3.029333780523749,1787140223000-1205841794575630336-1262210632468398080,,,0.6499999999996362
1207348048116580352,1787131998000-1205841794575630336-1207348048116580352,1787131998000,1787134781000,1,17.621,3.636,4.846259625962595,1205841794575630336,1787131998000,1207348048116580352,OD24J9527,2783000,1787134781000,9.598267409321773,17.621,3.635707352015823,4.846649714595431,18.0,3.635707352015823,1787131998000-1205841794575630336-1207348048116580352,,,0.0
1262399467382898688,1787099551000-1205841794575630336-1262399467382898688,1787099551000,1787102852000,1,17.617,3.567,4.938884216428371,1205841794575630336,1787099551000,1262399467382898688,OD11AE5039,3301000,1787102852000,9.417166091139357,17.617,3.567108367855817,4.938734174366996,18.375,3.567108367855817,1787099551000-1205841794575630336-1262399467382898688,,,0.9000000000005457
1207344335918465024,1787099115000-1205841794575630336-1207344335918465024,1787099115000,1787101850000,1,17.615,3.145,5.600953895071542,1205841794575630336,1787099115000,1207344335918465024,OD08V3316,2735000,1787101850000,8.303704594911059,17.615,3.1453426495875223,5.600343734349583,18.0,3.1453426495875223,1787099115000-1205841794575630336-1207344335918465024,,,0.0
1262392787152666624,1787111136000-1205841794575630336-1262392787152666624,1787111136000,1787113680000,1,17.613,2.565,6.866666666666666,1205841794575630336,1787111136000,1262392787152666624,OD11AE3437,2544000,1787113680000,6.770424684712515,17.613,2.5645548048153466,6.867858689129544,18.375,2.5645548048153466,1787111136000-1205841794575630336-1262392787152666624,,,0.6999999999998181
1312171955381600256,1787103645000-1205841794575630336-1312171955381600256,1787103645000,1787106074000,1,17.595,3.807,4.621749408983451,1205841794575630336,1787103645000,1312171955381600256,OD20C8450,2429000,1787106074000,10.050193141012588,17.595,3.8068913412926473,4.621881325886632,18.0,3.8068913412926473,1787103645000-1205841794575630336-1312171955381600256,,,0.0
1207322272113623040,1787098813000-1205841794575630336-1207322272113623040,1787098813000,1787101360000,1,17.571,3.274,5.3668295662797805,1205841794575630336,1787098813000,1207322272113623040,OD10X1817,2547000,1787101360000,8.643422272475387,17.571,3.2740235880588586,5.366790900372743,18.0,3.2740235880588586,1787098813000-1205841794575630336-1207322272113623040,,,0.0
1207345153560281088,1787130467000-1205841794575630336-1207345153560281088,1787130467000,1787132550000,1,17.57,3.16,5.560126582278481,1205841794575630336,1787130467000,1207345153560281088,OD24J9538,2083000,1787132550000,8.342780563068448,17.57,3.1601441526774425,5.559872952350531,17.0,3.1601441526774425,1787130467000-1205841794575630336-1207345153560281088,,,0.0
1262137055312347136,1787135671000-1205841794575630336-1262137055312347136,1787135671000,1787138162000,1,17.565,2.644,6.6433434190620275,1205841794575630336,1787135671000,1262137055312347136,OD05BR6902,2491000,1787138162000,6.979327168758087,17.565,2.6436845336204873,6.644136157934469,17.75,2.6436845336204873,1787135671000-1205841794575630336-1262137055312347136,,,0.6499999999996362
1207340948141375488,1787108941000-1205841794575630336-1207340948141375488,1787108941000,1787113653000,1,17.556,5.531,3.174109564274092,1205841794575630336,1787108941000,1207340948141375488,OD08V3213,4712000,1787113653000,14.603087847346561,17.556,5.531472669449455,3.173838333679653,18.0,5.531472669449455,1787108941000-1205841794575630336-1207340948141375488,,,0.0
1262218053974753280,1787110303000-1205841794575630336-1262218053974753280,1787110303000,1787113964000,1,17.548,3.665,4.7879945429740784,1205841794575630336,1787110303000,1262218053974753280,OD22Y2784,3661000,1787113964000,9.67687969560563,17.548,3.66548473318395,4.78736136618888,18.5,3.6654847331839506,1787110303000-1205841794575630336-1262218053974753280,,,1.0
1262224536225447936,1787137187000-1205841794575630336-1262224536225447936,1787137187000,1787141079000,1,17.547,3.116,5.631258023106547,1205841794575630336,1787137187000,1262224536225447936,OD21R1625,3892000,1787141079000,8.224929179498305,17.547,3.1155034770826915,5.632155485966825,18.0,3.115503477082692,1787137187000-1205841794575630336-1262224536225447936,,,1.0
1396249660175155200,1787138158000-1205841794575630336-1396249660175155200,1787138158000,1787140201000,1,17.541,1.28,13.70390625,1205841794575630336,1787138158000,1396249660175155200,OD05BY4958SV,2043000,1787140201000,3.3802794150001887,17.541,1.2804088693182532,13.699530220639296,17.750999999996566,1.2804088693182532,1787138158000-1205841794575630336-1396249660175155200,,,0.5632777777777778
1207322943986597888,1787122025000-1205841794575630336-1207322943986597888,1787122025000,1787124174000,1,17.53,3.141,5.581025151225725,1205841794575630336,1787122025000,1207322943986597888,OD10X1885,2149000,1787124174000,8.293290068332759,17.53,3.141397753156348,5.580318500701344,18.0,3.141397753156348,1787122025000-1205841794575630336-1207322943986597888,,,0.0
1262458684584230912,1787099244000-1205841794575630336-1262458684584230912,1787099244000,1787102685000,1,17.524,3.169,5.5298201325339225,1205841794575630336,1787099244000,1262458684584230912,OD05BS0536,3441000,1787102685000,8.366108053096145,17.524,3.168980323142479,5.529854468336537,18.5,3.168980323142479,1787099244000-1205841794575630336-1262458684584230912,,,0.8999999999996362
1396248881112547328,1787123947000-1205841794575630336-1396248881112547328,1787123947000,1787125572000,1,17.521,1.147,15.275501307759372,1205841794575630336,1787123947000,1396248881112547328,OD05BY4974SV,1625000,1787125572000,3.02708815554724,17.521,1.1466243013436515,15.280506421735808,17.862999999997555,1.1466243013436515,1787123947000-1205841794575630336-1396248881112547328,,,0.44805555555555554
1207324350311563264,1787139767000-1205841794575630336-1207324350311563264,1787139767000,1787141742000,1,17.513,2.516,6.960651828298888,1205841794575630336,1787139767000,1207324350311563264,OD30F1951,1975000,1787141742000,6.6415712539491025,17.513,2.5157466871019327,6.961352702872669,18.0,2.5157466871019327,1787139767000-1205841794575630336-1207324350311563264,,,0.0
1207341648170713088,1787099136000-1205841794575630336-1207341648170713088,1787099136000,1787102205000,1,17.508,3.195,5.47981220657277,1205841794575630336,1787099136000,1207341648170713088,OD08V3305,3069000,1787102205000,8.43545290022409,17.508,3.1952473106909434,5.479388071596265,17.0,3.195247310690943,1787099136000-1205841794575630336-1207341648170713088,,,0.0
1262396795028242432,1787098902000-1205841794575630336-1262396795028242432,1787098902000,1787101647000,1,17.508,2.54,6.8929133858267715,1205841794575630336,1787098902000,1262396795028242432,OD05BR6933,2745000,1787101647000,6.704880107849211,17.508,2.539727313579246,6.893653466807,18.0,2.539727313579246,1787098902000-1205841794575630336-1262396795028242432,,,0.75
1262135818873470976,1787098480000-1205841794575630336-1262135818873470976,1787098480000,1787101715000,1,17.504,2.713,6.451898267600443,1205841794575630336,1787098480000,1262135818873470976,OD11AE3320,3235000,1787101715000,7.161537090287921,17.504,2.712703443290879,6.452603598558221,18.875,2.712703443290879,1787098480000-1205841794575630336-1262135818873470976,,,0.8499999999985448
1262095452426207232,1787121781000-1205841794575630336-1262095452426207232,1787121781000,1787125197000,1,17.497,3.478,5.030764807360551,1205841794575630336,1787121781000,1262095452426207232,OD23Q8746,3416000,1787125197000,9.18076669784628,17.497,3.477563143123591,5.031396779839337,17.89999999999418,3.4549041710042006,1787121781000-1205841794575630336-1262095452426207232,,,0.0
1262124672913244160,1787136630000-1205841794575630336-1262124672913244160,1787136630000,1787139329000,1,17.486,4.014,4.356253114100648,1205841794575630336,1787136630000,1262124672913244160,OD06N1305,2699000,1787139329000,10.597591023704753,17.486,4.014239024130588,4.355993725059049,18.0,4.014239024130588,1787136630000-1205841794575630336-1262124672913244160,,,0.6999999999998181
1262124672913244160,1787113907000-1205841794575630336-1262124672913244160,1787113907000,1787116565000,1,17.481,3.172,5.511034047919294,1205841794575630336,1787113907000,1262124672913244160,OD06N1305,2658000,1787116565000,8.372900847945237,17.481,3.171553351494408,5.511810164493404,18.125,3.171553351494408,1787113907000-1205841794575630336-1262124672913244160,,,0.6999999999998181
1262124672913244160,1787124641000-1205841794575630336-1262124672913244160,1787124641000,1787127589000,1,17.481,3.724,4.694146079484425,1205841794575630336,1787124641000,1262124672913244160,OD06N1305,2948000,1787127589000,9.832331044837055,17.481,3.7243678200140358,4.69368248379241,18.0,3.7243678200140358,1787124641000-1205841794575630336-1262124672913244160,,,0.75
1262124672913244160,1787130742000-1205841794575630336-1262124672913244160,1787130742000,1787133413000,1,17.463,3.088,5.655116580310881,1205841794575630336,1787130742000,1262124672913244160,OD06N1305,2671000,1787133413000,8.151210491978254,17.463,3.087579731809945,5.655886330670774,18.0,3.0875797318099445,1787130742000-1205841794575630336-1262124672913244160,,,0.6499999999996362
1262398835095764992,1787138960000-1205841794575630336-1262398835095764992,1787138960000,1787141711000,1,17.462,2.799,6.238656663093963,1205841794575630336,1787138960000,1262398835095764992,OD11AE3385,2751000,1787141711000,7.390419077472905,17.462,2.7994011657094338,6.237762637915713,18.75,2.7994011657094338,1787138960000-1205841794575630336-1262398835095764992,,,0.75
1262051930687930368,1787129588000-1205841794575630336-1262051930687930368,1787129588000,1787131995000,1,17.456,3.428,5.09218203033839,1205841794575630336,1787129588000,1262051930687930368,OD26G4229,2407000,1787131995000,9.05094398916872,17.456,3.428387874685121,5.091605920349149,17.29999999998836,3.428387874685121,1787129588000-1205841794575630336-1262051930687930368,,,0.0
1262201008419766272,1787125872000-1205841794575630336-1262201008419766272,1787125872000,1787128919000,1,17.45,2.891,6.035973711518506,1205841794575630336,1787125872000,1262201008419766272,OD06N1365,3047000,1787128919000,7.631786042422734,17.45,2.8908280463722473,6.036332746217237,18.5,2.8908280463722473,1787125872000-1205841794575630336-1262201008419766272,,,0.8000000000001819
1262073732352966656,1787098111000-1205841794575630336-1262073732352966656,1787098111000,1787100294000,1,17.448,3.204,5.445692883895131,1205841794575630336,1787098111000,1262073732352966656,OD03AB2139,2183000,1787100294000,8.459324212118203,17.448,3.204289474287198,5.445200922080034,18.20000000001164,3.204289474287198,1787098111000-1205841794575630336-1262073732352966656,,,0.0
1262218743082123264,1787138941000-1205841794575630336-1262218743082123264,1787138941000,1787141509000,1,17.447,2.91,5.995532646048109,1205841794575630336,1787138941000,1262218743082123264,OD22Y2720,2568000,1787141509000,7.681137909906561,17.447,2.909521935570667,5.9965177738307665,18.75,2.909521935570667,1787138941000-1205841794575630336-1262218743082123264,,,0.6499999999996362
1262209096782708736,1787133801000-1205841794575630336-1262209096782708736,1787133801000,1787136474000,1,17.446,3.195,5.460406885758999,1205841794575630336,1787133801000,1262209096782708736,OD06M9106,2673000,1787136474000,8.43370336985293,17.446,3.1945846097927766,5.461116899680949,18.125,3.1945846097927766,1787133801000-1205841794575630336-1262209096782708736,,,0.75
1262055262777245696,1787125523000-1205841794575630336-1262055262777245696,1787125523000,1787127941000,1,17.444,2.701,6.458348759718622,1205841794575630336,1787125523000,1262055262777245696,OD03AB2306,2418000,1787127941000,7.13115891080335,17.444,2.701196557122481,6.45787880708047,18.20000000001164,2.701196557122481,1787125523000-1205841794575630336-1262055262777245696,,,0.0
1262204515923263488,1787099377000-1205841794575630336-1262204515923263488,1787099377000,1787101856000,1,17.444,2.477,7.0423899878885745,1205841794575630336,1787099377000,1262204515923263488,OD29M5932,2479000,1787101856000,6.539890966014739,17.444,2.4772314265207345,7.041732077692901,18.25,2.4772314265207345,1787099377000-1205841794575630336-1262204515923263488,,,0.6499999999996362
1207353084078981120,1787137388000-1205841794575630336-1207353084078981120,1787137388000,1787139689000,1,17.426,3.203,5.440524508273493,1205841794575630336,1787137388000,1207353084078981120,OD24K6251,2301000,1787139689000,8.455784109650041,17.426,3.202948526382591,5.440611941298013,18.0,3.202948526382591,1787137388000-1205841794575630336-1207353084078981120,,,0.0
1262391983335276544,1787115664000-1205841794575630336-1262391983335276544,1787115664000,1787117973000,1,17.415,2.394,7.274436090225564,1205841794575630336,1787115664000,1262391983335276544,OD11AE3402,2309000,1787117973000,6.320110129960251,17.415,2.3939811098334283,7.274493490557126,17.25,2.1120610170818295,1787115664000-1205841794575630336-1262391983335276544,,,0.5725097222214947
1262066590069817344,1787130551000-1205841794575630336-1262066590069817344,1787130551000,1787132810000,1,17.413,3.215,5.416174183514775,1205841794575630336,1787130551000,1262066590069817344,OD15Y7232,2259000,1787132810000,8.486619008973648,17.413,3.214628412490018,5.416800253598229,17.5,3.214628412490018,1787130551000-1205841794575630336-1262066590069817344,,,0.0
1262010010972454912,1787109851000-1205841794575630336-1262010010972454912,1787109851000,1787112721000,1,17.41,3.253,5.351982785121426,1205841794575630336,1787109851000,1262010010972454912,OD15Y6345,2870000,1787112721000,8.587635029663979,17.41,3.252892056690901,5.352160384230772,17.29999999998836,3.2129454165429645,1787109851000-1205841794575630336-1262010010972454912,,,0.0
1262214363142422528,1787100914000-1205841794575630336-1262214363142422528,1787100914000,1787103456000,1,17.41,3.24,5.3734567901234565,1205841794575630336,1787100914000,1262214363142422528,OD29M5999,2542000,1787103456000,8.554357082865184,17.41,3.24028677381257,5.37298122521271,18.75,3.24028677381257,1787100914000-1205841794575630336-1262214363142422528,,,0.6999999999998181
1262147463347699712,1787112523000-1205841794575630336-1262147463347699712,1787112523000,1787116479000,1,17.407,3.705,4.698245614035088,1205841794575630336,1787112523000,1262147463347699712,OD01AW2532,3956000,1787116479000,9.782174878825385,17.407,3.7053692722823426,4.697777392987896,18.25,3.7043178057982207,1787112523000-1205841794575630336-1262147463347699712,,,1.0209922222222223
1262064615999668224,1787140984000-1205841794575630336-1262064615999668224,1787140984000,1787143027000,1,17.403,2.237,7.779615556548949,1205841794575630336,1787140984000,1262064615999668224,OD27D5021,2043000,1787143027000,5.9054800310471744,17.403,2.2369242541845358,7.7798789867134825,18.20000000001164,2.2369242541845358,1787140984000-1205841794575630336-1262064615999668224,,,0.0
1207322375553548288,1787109093000-1205841794575630336-1207322375553548288,1787109093000,1787111796000,1,17.402,4.0,4.3505,1205841794575630336,1787109093000,1207322375553548288,OD10X1872,2703000,1787111796000,10.56,17.402,4.0,4.3505,18.0,4.0,1787109093000-1205841794575630336-1207322375553548288,,,0.0
1207325564604514304,1787100538000-1205841794575630336-1207325564604514304,1787100538000,1787102698000,1,17.398,3.915,4.443933588761175,1205841794575630336,1787100538000,1207325564604514304,OD30F2063,2160000,1787102698000,10.335005830108704,17.398,3.914774935647236,4.444189074977706,17.0,3.914774935647236,1787100538000-1205841794575630336-1207325564604514304,,,0.0
1262214363142422528,1787137058000-1205841794575630336-1262214363142422528,1787137058000,1787139731000,1,17.397,3.464,5.022228637413394,1205841794575630336,1787137058000,1262214363142422528,OD29M5999,2673000,1787139731000,9.146056386611392,17.397,3.4644152979588605,5.021626596052107,18.375,3.464415297958861,1787137058000-1205841794575630336-1262214363142422528,,,0.6999999999998181
1262142597611126784,1787120400000-1205841794575630336-1262142597611126784,1787120400000,1787123008000,1,17.394,3.171,5.485335856196783,1205841794575630336,1787120400000,1262142597611126784,OD06M9184,2608000,1787123008000,8.370932660423993,17.394,3.170807825918179,5.485668307559186,18.0,3.170807825918179,1787120400000-1205841794575630336-1262142597611126784,,,0.6999999999998181
1262073732352966656,1787133983000-1205841794575630336-1262073732352966656,1787133983000,1787135941000,1,17.392,1.956,8.89161554192229,1205841794575630336,1787133983000,1262073732352966656,OD03AB2139,1958000,1787135941000,5.162577767593853,17.392,1.9555218816643383,8.893789511165032,18.10000000000582,1.9555218816643383,1787133983000-1205841794575630336-1262073732352966656,,,0.0
1262459609763807232,1787143640000-1205841794575630336-1262459609763807232,1787143640000,1787146657000,1,17.389,2.63,6.611787072243346,1205841794575630336,1787143640000,1262459609763807232,OD05BS0513,3017000,1787146657000,6.943159692333333,17.389,2.6299847319444445,6.611825456166687,18.5,2.6299847319444445,1787143640000-1205841794575630336-1262459609763807232,,,0.7999999999999545
1262024213162622976,1787140858000-1205841794575630336-1262024213162622976,1787140858000,1787143638000,1,17.378,2.381,7.298614027719446,1205841794575630336,1787140858000,1262024213162622976,OD17AB8914,2780000,1787143638000,6.285810038876087,17.378,2.3809886510894267,7.298648816343016,18.10000000000582,2.3809886510894267,1787140858000-1205841794575630336-1262024213162622976,,,0.0
