tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134868188790784-1774199201000,1774199201000,1774221303000,649034868264558592,1192134868188790784,1533456808331444224,verified_drivers,1774199201000-649034868264558592-1192134868188790784,,320.165,3.35,,0.0,True,0,0,0,0,28.298,2,0.0,0,0,0,43.417,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,52,10,0,0,0,0,0,0,0,0,0,0,0,26,0,22102,57590.0,1951.0,26,"{'fifth_gear_duration': 19.709857405796143, 'first_gear_duration': 0.7956847393093821, 'sixth_gear_duration': 62.7116450988233, 'third_gear_duration': 5.827135345778638, 'fourth_gear_duration': 8.086541107269689, 'second_gear_duration': 2.8691363030228434}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.9623093243708, 'down': 37.224165114875795, 'plane': 29.8135255607534}",0.93699723,47.37,6.1,95.567,,52.486065,62.711643,82.4215,812751.0,2313462.0,9338403.0,2280,8
[],1284477133422329856-1774199102000,1774199102000,1774226189000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1774191348000-649034868264558592-1284477133422329856,,521.662,3.708,,0.0,True,0,0,0,0,37.491,1,0.0,0,0,0,24204.316,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,16,0,27087,17514.0,1.0,16,"{'fifth_gear_duration': 9.84430869132145, 'first_gear_duration': 0.36547989988251517, 'sixth_gear_duration': 84.63597269755326, 'third_gear_duration': 1.6255163904071102, 'fourth_gear_duration': 2.4479179968840987, 'second_gear_duration': 1.0808043239515759}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.7528385825900346, 'down': 12.5776925537887, 'plane': 80.66946886362128}",0.5083877,49.75,7.5,140.675,,69.55493,84.63597,94.48028,413512.0,907664.0,14881238.0,1630,6
[],1146410747421523968-1774198569000,1774198569000,1774221476000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1774198569000-649034868264558592-1146410747421523968,,344.467,2.679,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,5680.844,14,23.022,11,0,0,6.319,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,670,14,0,0,0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,53,0,22907,1461.0,1461.0,53,"{'fifth_gear_duration': 2.246598634207757, 'first_gear_duration': 0.6862596856764621, 'ninth_gear_duration': 8.45698289313843, 'sixth_gear_duration': 2.653188751500489, 'tenth_gear_duration': 11.832525357880153, 'third_gear_duration': 0.5366273633667735, 'eighth_gear_duration': 6.0844871798827995, 'fourth_gear_duration': 1.1692243127065582, 'second_gear_duration': 0.6862596856764621, 'seventh_gear_duration': 3.664541552362055, 'twelfth_gear_duration': 47.876258893644504, 'eleventh_gear_duration': 14.107045689957548}",,,"{'up': 44.9188570185431, 'down': 27.429077317734173, 'plane': 27.65206566372272}",0.7502686,50.96,6.3516665,128.579,,54.232536,47.87626,61.983303,3958678.0,9824566.0,295161.0,2000,6
[],1474013287929610240-1774198540000,1774198540000,1774226933000,649034868264558592,1474013287929610240,1506979370760142848,verified_drivers,1774198540000-649034868264558592-1474013287929610240,,469.022,3.059,,0.0,True,0,0,0,0,59.07,4,104.562,4,0,0,0.0,0,56.996,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5616,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,28393,58005.0,1395.0,103,"{'fifth_gear_duration': 11.949535575374107, 'first_gear_duration': 1.0235781078397332, 'sixth_gear_duration': 68.98397662394352, 'third_gear_duration': 4.834645098610037, 'fourth_gear_duration': 11.332505173412216, 'second_gear_duration': 1.8757594208203905}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.74456304583595, 'down': 31.929448027855482, 'plane': 31.325988926308572}",0.7459008,59.61,7.9,153.33,,59.369873,68.98398,80.93351,1553922.0,6489969.0,8906603.0,2594,9
[],1494312254978392064-1774198413000,1774198413000,1774206158000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774198413000-649034868264558592-1494312254978392064,,73.391,2.711,,0.0,True,0,0,0,0,22.261,1,0.0,0,0,0,3212.781,2,28.983,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,22,0,7745,0.0,0.0,22,"{'fifth_gear_duration': 2.6557711950970377, 'first_gear_duration': 2.829417773237998, 'ninth_gear_duration': 11.389172625127681, 'sixth_gear_duration': 2.70173646578141, 'tenth_gear_duration': 12.32890704800817, 'third_gear_duration': 2.2522982635342186, 'eighth_gear_duration': 6.833503575076609, 'fourth_gear_duration': 1.0725229826353422, 'second_gear_duration': 1.7160367722165475, 'seventh_gear_duration': 4.136874361593463, 'twelfth_gear_duration': 34.831460674157306, 'eleventh_gear_duration': 17.252298263534218}",,,"{'up': 27.111054609147665, 'down': 13.834505749074784, 'plane': 59.05443964177755}",0.49883386,38.15,2.1377778,27.072,,34.33051,34.83146,52.08376,1674750.0,1980000.0,117500.0,1640,4
[],1151974728106246144-1774198369000,1774198369000,1774214757000,649034868264558592,1151974728106246144,,,1774198369000-649034868264558592-1151974728106246144,,170.107,2.658,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,23,0,16388,,1715.0,23,"{'fifth_gear_duration': 25.224331023685153, 'first_gear_duration': 1.2961535109616154, 'sixth_gear_duration': 41.76902914200725, 'third_gear_duration': 8.070970069072974, 'fourth_gear_duration': 18.952001847868203, 'second_gear_duration': 4.68751440640481}",,,"{'up': 26.48466153360375, 'down': 41.09871025721987, 'plane': 32.41662820917637}",0.41703418,44.29,4.2,64.008,,40.501667,41.769028,66.99336,561247.0,2767656.0,4825010.0,3134,8
[],1066488795177680896-1774197429000,1774197429000,1774205368000,649034868264558592,1066488795177680896,1526580819693404160,verified_drivers,1774187931000-649034868264558592-1066488795177680896,,112.254,2.801,,0.0,True,0,0,0,0,45.915,2,0.0,0,0,0,1292.903,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,220,3,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,14,0,7939,421.0,1.0,14,"{'fifth_gear_duration': 2.6761260417486414, 'first_gear_duration': 1.0137617780359096, 'ninth_gear_duration': 10.477741299410669, 'sixth_gear_duration': 4.32288970737379, 'tenth_gear_duration': 12.70257224213015, 'third_gear_duration': 2.196192899871316, 'eighth_gear_duration': 10.407206090828177, 'fourth_gear_duration': 2.7595878560289244, 'second_gear_duration': 0.845092434236413, 'seventh_gear_duration': 5.126195814938668, 'twelfth_gear_duration': 33.4892746580892, 'eleventh_gear_duration': 13.983359177308142}",,,"{'up': 27.129301691319913, 'down': 27.292183564082645, 'plane': 45.578514744597435}",0.35293046,32.21,2.1572223,40.077,,52.036366,33.489273,47.472633,575261.0,3752790.0,279506.0,520,3
[],1284476928488636416-1774197304000,1774197304000,1774217121000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1774197304000-649034868264558592-1284476928488636416,,352.257,3.668,,0.0,True,0,0,0,0,13.878,1,0.0,0,0,0,2474.461,7,11.998,6,0,0,6.452,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,23,0,19817,2597.0,2597.0,23,"{'fifth_gear_duration': 7.399048447214963, 'first_gear_duration': 0.6402744838087632, 'sixth_gear_duration': 86.25686780381054, 'third_gear_duration': 1.9585709811926983, 'fourth_gear_duration': 3.039815031438049, 'second_gear_duration': 0.705423252534997}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.698915365064998, 'down': 9.915639505053266, 'plane': 71.38544512988175}",0.31361464,48.79,5.5,96.048,,64.04673,86.25687,93.655914,627660.0,1191682.0,9578105.0,2010,5
[],1334832578175172608-1774197288000,1774197288000,1774223154000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1774197288000-649034868264558592-1334832578175172608,,390.351,2.711,,0.0,True,0,0,0,0,15.687,1,0.0,0,0,0,3246.994,13,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3180,55,0,0,0,0,4,1,123,25,0,0,0,0,0,0,0,0,0,0,0,105,0,25866,41913.0,2121.0,105,"{'fifth_gear_duration': 2.048217635587463, 'first_gear_duration': 0.5706626968392103, 'ninth_gear_duration': 9.272515205691324, 'sixth_gear_duration': 2.6483294029258926, 'tenth_gear_duration': 10.954822343264858, 'third_gear_duration': 0.60938706513346, 'eighth_gear_duration': 6.659895699276294, 'fourth_gear_duration': 1.1304269187692606, 'second_gear_duration': 0.593850941326785, 'seventh_gear_duration': 4.315332299137629, 'twelfth_gear_duration': 44.41012584260283, 'eleventh_gear_duration': 16.78643394944499}",,,"{'up': 35.98741510134422, 'down': 37.02769906280964, 'plane': 26.984885835846136}",1.0678046,49.47,7.1830554,143.993,,54.343307,44.410126,61.19656,3332450.0,11044850.0,944850.0,2950,10
[],687682362724581376-1774197009000,1774197009000,1774205479000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1774194844000-649034868264558592-687682362724581376,,111.228,2.734,,0.0,True,0,0,0,0,49.899,2,0.0,0,0,0,469.245,2,4.205,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,21,0,8470,6079.0,6079.0,21,"{'fifth_gear_duration': 2.6671814280557804, 'first_gear_duration': 0.763264398468621, 'ninth_gear_duration': 11.537894399284935, 'sixth_gear_duration': 5.078339076040838, 'tenth_gear_duration': 14.976048654911601, 'third_gear_duration': 2.920043886078945, 'eighth_gear_duration': 9.269689135943562, 'fourth_gear_duration': 2.92086669592694, 'second_gear_duration': 0.3804629431345288, 'seventh_gear_duration': 5.465103010379746, 'twelfth_gear_duration': 35.65696277933041, 'eleventh_gear_duration': 8.364143592444094}",,,"{'up': 14.063308855954146, 'down': 31.634296451099548, 'plane': 54.3023946929463}",0.54596066,37.9,2.3255556,40.678,,47.82857,35.656963,44.021107,230857.0,3317321.0,334393.0,1417,7
[],1494312585351135232-1774196910000,1774196910000,1774215042000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1774196910000-649034868264558592-1494312585351135232,,259.416,2.566,,0.0,True,0,0,0,0,11.808,1,0.0,0,0,0,0.0,0,83.28,40,0,0,8.649,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1906,35,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,83,0,18132,1626.0,1626.0,83,"{'fifth_gear_duration': 2.9755472542650367, 'first_gear_duration': 1.0243385788786312, 'ninth_gear_duration': 7.258400642983028, 'sixth_gear_duration': 3.128186575713738, 'tenth_gear_duration': 14.698865054922939, 'third_gear_duration': 1.2652512428518823, 'eighth_gear_duration': 4.384242678719312, 'fourth_gear_duration': 1.7525936547061682, 'second_gear_duration': 1.0813484459257365, 'seventh_gear_duration': 3.192552554637889, 'twelfth_gear_duration': 40.583816347899365, 'eleventh_gear_duration': 18.654856968496276}",,,"{'up': 46.4105704157267, 'down': 14.373187238156607, 'plane': 39.21624234611667}",0.74672395,50.69,5.044722,101.101,,51.42325,40.583817,59.238674,2509500.0,7355715.0,415500.0,2120,5
[],1268893955106275328-1774196617000,1774196617000,1774209537000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1774196617000-649034868264558592-1268893955106275328,,195.856,2.447,,0.0,True,0,0,0,0,11.275,1,0.0,0,0,0,1028.019,12,52.441,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1657,29,0,0,0,0,0,0,42,8,0,0,0,0,0,0,0,0,0,0,0,79,0,12920,1444.0,1444.0,79,"{'fifth_gear_duration': 2.4383616832893757, 'first_gear_duration': 0.7917062910199893, 'ninth_gear_duration': 5.852068039894501, 'sixth_gear_duration': 2.0284545799506235, 'tenth_gear_duration': 12.083124475904489, 'third_gear_duration': 0.8947686484308757, 'eighth_gear_duration': 3.7524067402781744, 'fourth_gear_duration': 2.0846704112656527, 'second_gear_duration': 0.9626961112698686, 'seventh_gear_duration': 2.3587225889264185, 'twelfth_gear_duration': 48.41588472006858, 'eleventh_gear_duration': 18.337135709701446}",,,"{'up': 48.6255681180938, 'down': 18.006205905757824, 'plane': 33.36822597614837}",0.704159,54.98,3.5608332,80.035,,55.002853,48.415886,66.75302,1587600.0,5923250.0,481500.0,1060,4
[],687681844035977216-1774196549000,1774196549000,1774229162000,649034868264558592,687681844035977216,1416490829605765120,verified_drivers,1774196549000-649034868264558592-687681844035977216,,414.013,2.702,,0.0,True,0,0,0,0,170.81,10,0.0,0,0,0,14760.024,17,6.149,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,134,5,0,0,0,0,0,0,95,20,0,0,0,0,0,0,0,0,0,0,0,72,0,32613,56491.0,5212.0,72,"{'fifth_gear_duration': 1.7797226140421365, 'first_gear_duration': 2.2521315094022403, 'ninth_gear_duration': 8.644823363903448, 'sixth_gear_duration': 3.2444146327074033, 'tenth_gear_duration': 9.747480000083948, 'third_gear_duration': 1.0918309026248294, 'eighth_gear_duration': 6.387258583809833, 'fourth_gear_duration': 2.3916359811239314, 'second_gear_duration': 1.4028681606373297, 'seventh_gear_duration': 3.516736922199062, 'twelfth_gear_duration': 41.50470234421146, 'eleventh_gear_duration': 18.036394985254383}",,,"{'up': 32.720319672740445, 'down': 15.883931523597406, 'plane': 51.395748803662144}",0.6277128,37.09,,153.252,,,41.504704,59.541096,2425312.0,12825174.0,324964.0,6436,17
[],1334833282986016768-1774196199000,1774196199000,1774220694000,649034868264558592,1334833282986016768,1532985859769368576,unverified_drivers,1774196199000-649034868264558592-1334833282986016768,,339.345,3.801,,0.0,True,0,0,0,0,34.339,2,0.0,0,0,0,0.0,0,0.0,0,0,0,221.706,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,24495,52100.0,1341.0,14,"{'fifth_gear_duration': 11.129836370040424, 'first_gear_duration': 0.8511135987160481, 'sixth_gear_duration': 74.43936518865752, 'third_gear_duration': 4.278623990820013, 'fourth_gear_duration': 7.445101760959943, 'second_gear_duration': 1.8559590908060613}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.886014263445798, 'down': 39.1242006878692, 'plane': 29.989785048685015}",0.8946661,47.78,6.8,89.28,,49.903675,74.43936,85.5692,1733156.0,7025415.0,4082490.0,3740,7
[],1476550907393998848-1774196116000,1774196116000,1774216602000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1774196116000-649034868264558592-1476550907393998848,,359.044,3.438,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.503,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6574,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,20486,46406.0,2370.0,27,"{'fifth_gear_duration': 1.5257185169878253, 'first_gear_duration': 0.7849586425812081, 'ninth_gear_duration': 5.402294891885221, 'sixth_gear_duration': 1.78488402128429, 'tenth_gear_duration': 7.436873252857135, 'third_gear_duration': 0.7714694081383134, 'eighth_gear_duration': 4.068582711967534, 'fourth_gear_duration': 0.8598669444874952, 'second_gear_duration': 0.7849586425812081, 'seventh_gear_duration': 2.1953011543340626, 'twelfth_gear_duration': 62.44769334091026, 'eleventh_gear_duration': 11.937398471985443}",,,"{'up': 6.96345835952596, 'down': 24.82916579357872, 'plane': 68.20737584689532}",0.42554402,47.07,5.6883335,104.427,,63.119366,62.447693,74.38509,2794900.0,9843900.0,341350.0,1380,3
[],1140330319757443072-1774195986000,1774195986000,1774218707000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1774195986000-649034868264558592-1140330319757443072,,328.571,3.035,,0.0,True,0,0,0,0,328.209,11,0.0,0,0,0,1257.591,11,75.816,36,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1300,27,0,0,0,0,0,0,183,36,0,0,0,0,0,0,0,0,0,0,0,127,0,22721,0.0,0.0,127,"{'fifth_gear_duration': 1.5923785924833365, 'first_gear_duration': 0.8932011251214335, 'ninth_gear_duration': 7.667440933147701, 'sixth_gear_duration': 2.2734843475145325, 'tenth_gear_duration': 11.308756104260294, 'third_gear_duration': 0.8277473610579773, 'eighth_gear_duration': 5.523740251052947, 'fourth_gear_duration': 0.9024167993199282, 'second_gear_duration': 0.43372109593696656, 'seventh_gear_duration': 3.7527124426436664, 'twelfth_gear_duration': 48.4033732064837, 'eleventh_gear_duration': 16.421027740977518}",,,"{'up': 34.78427637172609, 'down': 50.07863092688603, 'plane': 15.137092701387878}",0.77549446,44.23,6.3091664,108.246,,52.07835,48.403374,64.8244,4149376.0,9061952.0,281376.0,3180,6
[],1536322320262496256-1774195789000,1774195789000,1774234676000,649034868264558592,1536322320262496256,1532987130958053376,unverified_drivers,1774178026000-649034868264558592-1536322320262496256,,554.934,2.72,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.296,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3290,69,0,0,0,0,56,13,1357,221,0,0,0,0,0,0,0,0,0,0,0,324,5276,33611,258136.0,1.0,324,"{'fifth_gear_duration': 2.3241264975444964, 'first_gear_duration': 0.668616472207451, 'ninth_gear_duration': 10.629046889173887, 'sixth_gear_duration': 3.1045700522381057, 'tenth_gear_duration': 15.4704557540117, 'third_gear_duration': 1.3028246113422377, 'eighth_gear_duration': 6.844912258750664, 'fourth_gear_duration': 1.4037035878507302, 'second_gear_duration': 1.4115236635490631, 'seventh_gear_duration': 4.3682942850886795, 'twelfth_gear_duration': 34.61712909380963, 'eleventh_gear_duration': 17.854796834433355}",,,"{'up': 43.14469061782754, 'down': 35.171108717035935, 'plane': 21.684200665136522}",0.7949259,47.43,10.758611,204.055,,51.58045,34.61713,52.471928,6817500.0,15798000.0,1402750.0,3897,15
[],1406271868830220288-1774195315000,1774195315000,1774212679000,649034868264558592,1406271868830220288,1532267488417415168,unverified_drivers,1774195315000-649034868264558592-1406271868830220288,,259.128,2.601,,0.0,True,0,0,0,0,14.584,1,0.0,0,0,0,22.069,2,24.936,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,290,10,0,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,35,0,17364,1969.0,4.0,35,"{'fifth_gear_duration': 2.331973043553763, 'first_gear_duration': 0.6074551004187734, 'ninth_gear_duration': 8.476653553562246, 'sixth_gear_duration': 2.506628908050199, 'tenth_gear_duration': 14.25398903308109, 'third_gear_duration': 0.9647816300768753, 'eighth_gear_duration': 5.4363725012189175, 'fourth_gear_duration': 1.62800638512453, 'second_gear_duration': 0.535989794487153, 'seventh_gear_duration': 4.15934759522585, 'twelfth_gear_duration': 39.284545460617274, 'eleventh_gear_duration': 19.81425699458333}",,,"{'up': 46.07317847654036, 'down': 15.331867566492093, 'plane': 38.59495395696755}",0.763828,50.27,4.7988887,99.625,,53.997498,39.284546,59.0988,2027100.0,7751400.0,912100.0,1740,6
[],1192134793974775808-1774194987000,1774194987000,1774207075000,649034868264558592,1192134793974775808,1509955253179514880,verified_drivers,1774194987000-649034868264558592-1192134793974775808,,185.677,2.649,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,860.732,4,45.443,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,36,0,12088,0.0,0.0,36,"{'fifth_gear_duration': 17.507738886649662, 'first_gear_duration': 1.7759783982263706, 'sixth_gear_duration': 65.27703607657259, 'third_gear_duration': 4.496749687943199, 'fourth_gear_duration': 7.946294099248909, 'second_gear_duration': 2.9962028513592824}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.38074521560763, 'down': 21.409169803665204, 'plane': 35.21008498072716}",0.7309299,56.9,3.35,70.103,,55.425972,65.27704,82.784775,738584.0,896914.0,5565488.0,780,4
[],930508235230674944-1774194823000,1774194823000,1774251051000,649034868264558592,930508235230674944,,,1774194823000-649034868264558592-930508235230674944,,818.982,3.507,,0.0,True,0,0,0,0,0.0,0,0.0,0,3500,350,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,383,21651,34577,,1473.0,383,"{'fifth_gear_duration': 20.297518402759987, 'first_gear_duration': 1.914797925455301, 'sixth_gear_duration': 57.83573295076088, 'third_gear_duration': 4.915145201049797, 'fourth_gear_duration': 11.714459758728857, 'second_gear_duration': 3.3223457612451823}",,,"{'up': 6.119456588017653, 'down': 15.498299899750952, 'plane': 78.38224351223138}",0.4880021,50.74,,233.536,,,57.83573,78.133255,7678150.0,23331450.0,2358050.0,7483,21
[],1268894231850647552-1774194397000,1774194397000,1774205262000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1774192124000-649034868264558592-1268894231850647552,,138.771,3.21,,0.0,True,0,0,0,0,39.068,3,0.0,0,0,0,2966.391,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,17,0,10865,58702.0,1.0,17,"{'fifth_gear_duration': 14.848672386647857, 'first_gear_duration': 2.2437518423327902, 'sixth_gear_duration': 68.05190375209865, 'third_gear_duration': 6.575390475965135, 'fourth_gear_duration': 5.110125904653178, 'second_gear_duration': 3.170155638302382}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 61.01395062931508, 'down': 17.338960561923255, 'plane': 21.647088808761673}",0.72542197,45.06,2.95,43.23,,47.041016,68.0519,82.90057,817590.0,1125824.0,3790238.0,2510,7
[],682178685842751488-1774193692000,1774193692000,1774232612000,649034868264558592,682178685842751488,1534012886513352704,unverified_drivers,1774193692000-649034868264558592-682178685842751488,,514.49,3.14,,7.85,True,0,0,0,0,0.0,0,0.0,0,0,0,2430.775,13,6.345,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,7637.141,3,3266,30,0,0,0,0,0,0,45,10,0,0,0,0,0,0,0,0,0,0,0,73,3212,35708,53230.0,7025.0,73,"{'fifth_gear_duration': 2.7277970846237984, 'first_gear_duration': 0.5004821742078737, 'ninth_gear_duration': 6.2477407214390555, 'sixth_gear_duration': 1.6572238074942287, 'tenth_gear_duration': 7.462004339792619, 'third_gear_duration': 0.708531332513393, 'eighth_gear_duration': 5.905355230733866, 'fourth_gear_duration': 1.3895849831704257, 'second_gear_duration': 0.8418428143547043, 'seventh_gear_duration': 3.392925096998959, 'twelfth_gear_duration': 60.38874829157861, 'eleventh_gear_duration': 8.777764123092464}",,,"{'up': 17.586862487902657, 'down': 30.950242083179646, 'plane': 51.4628954289177}",0.5031668,34.22,,163.831,,,60.38875,69.16651,988358.0,16532522.0,251628.0,9315,14
[],1334833384924381184-1774193417000,1774193417000,1774222106000,649034868264558592,1334833384924381184,1436352875348361216,verified_drivers,1774193417000-649034868264558592-1334833384924381184,,395.731,3.747,,0.0,True,0,0,0,0,41.115,3,0.0,0,0,0,7193.032,15,73.354,35,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,62,0,28689,54805.0,8.0,62,"{'fifth_gear_duration': 17.188045186609347, 'first_gear_duration': 1.6648835247356057, 'sixth_gear_duration': 57.69340183440512, 'third_gear_duration': 6.419212189390619, 'fourth_gear_duration': 13.331541069594632, 'second_gear_duration': 3.702916195264679}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 41.504946446011495, 'down': 28.47576281811554, 'plane': 30.01929073587296}",0.78916675,45.79,7.95,105.603,,49.777485,57.6934,74.88145,1809160.0,7380154.0,6958912.0,1990,7
[],1334833501215653888-1774193413000,1774193413000,1774227582000,649034868264558592,1334833501215653888,,,1774193413000-649034868264558592-1334833501215653888,,559.195,3.65,,0.0,True,0,0,0,0,0.0,0,0.0,0,990,99,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,113,0,34169,,1625.0,113,"{'fifth_gear_duration': 11.39305218342576, 'first_gear_duration': 0.9137323014791094, 'sixth_gear_duration': 74.2813847379563, 'third_gear_duration': 3.65234369260003, 'fourth_gear_duration': 7.460000114756207, 'second_gear_duration': 2.2994869697825915}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.730794977987209, 'down': 9.920955323628188, 'plane': 79.34824969838459}",0.5181979,53.99,9.45,153.208,,59.174072,74.28139,85.67444,1375758.0,6543664.0,11858996.0,3480,12
