tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1406271868830220288-1775487437000,1775487437000,1775518167000,649034868264558592,1406271868830220288,1532267488417415168,unverified_drivers,1775487437000-649034868264558592-1406271868830220288,,680.958,4.619,,0.0,True,0,0,0,0,28.084,2,0.0,0,0,0,166.95,11,10.4,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1869,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,30730,56761.0,1903,51,"{'fifth_gear_duration': 0.3822554859914082, 'first_gear_duration': 0.19130636705457857, 'ninth_gear_duration': 1.8417926710548644, 'sixth_gear_duration': 0.4801414702546286, 'tenth_gear_duration': 3.8486339725097576, 'third_gear_duration': 0.17201496869613367, 'eighth_gear_duration': 1.157483901506694, 'fourth_gear_duration': 0.37386015522430716, 'second_gear_duration': 0.05733832289871123, 'seventh_gear_duration': 0.6498343261853939, 'twelfth_gear_duration': 85.38890923218449, 'eleventh_gear_duration': 5.45642912643904}",,,"{'up': 23.781488484122352, 'down': 34.17526223503496, 'plane': 42.04324928084268}",0.7058535,42.35,8.529166,147.423,,79.83875,85.38891,90.84534,1611800.0,19465250.0,544350.0,730,2
[],672494648681299968-1775487385000,1775487385000,1775501842000,649034868264558592,672494648681299968,,,1775487385000-649034868264558592-672494648681299968,,142.535,3.476,,0.0,True,0,0,0,0,30.892,2,0.0,0,0,0,6.329,1,0.0,0,0,0,6.14,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,31,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,14457,,5151,15,"{'fifth_gear_duration': 16.507651917781903, 'first_gear_duration': 5.314721137222258, 'sixth_gear_duration': 50.99250816418006, 'third_gear_duration': 6.44489978869181, 'fourth_gear_duration': 10.181212780943843, 'second_gear_duration': 10.559006211180124}",,,"{'up': 49.34660999675381, 'down': 7.2669349176751235, 'plane': 43.386455085571065}",0.78372884,41.48,,41.002,,,50.992508,67.50016,2053500.0,3766000.0,570250.0,3895,8
[],1192134718468915200-1775487148000,1775487148000,1775536746000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1775487148000-649034868264558592-1192134718468915200,,614.959,3.364,,1.85,True,0,0,0,0,122.902,8,0.0,0,10,1,4660.722,12,47.628,23,0,0,6.183,1,0,0,0,0,0,0,0.0,0,0.0,0,5878.326,3,0,0,0,0,0,0,0,0,40,9,0,0,0,0,0,0,0,0,0,0,0,70,11346,38252,45770.0,578,70,"{'fifth_gear_duration': 9.180908844473157, 'first_gear_duration': 2.1138998756680074, 'sixth_gear_duration': 74.95009953648663, 'third_gear_duration': 4.2322277212069155, 'fourth_gear_duration': 6.068268267682537, 'second_gear_duration': 3.454595754482743}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.01319148288308, 'down': 27.620407383035133, 'plane': 54.36640113408179}",0.49436057,42.73,13.7,182.784,,44.88752,74.950096,84.13101,4304247.0,5334908.0,16056955.0,10224,13
[],1474013563159838720-1775486924000,1775486924000,1775512576000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1775484186000-649034868264558592-1474013563159838720,,344.901,2.776,,0.55,True,0,0,0,0,16.338,1,0.0,0,0,0,7.46,1,67.065,32,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1576.007,1,2980,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,25652,0.0,1,91,"{'fifth_gear_duration': 14.447653675176095, 'first_gear_duration': 2.289022673992212, 'sixth_gear_duration': 60.56291028249239, 'third_gear_duration': 4.962486688061872, 'fourth_gear_duration': 13.803663328245817, 'second_gear_duration': 3.9342633520316133}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.70982981857298, 'down': 30.294066416289013, 'plane': 24.996103765138013}",0.75525045,56.18,7.1,124.266,,48.577606,60.562912,75.01057,2279740.0,5176915.0,7158740.0,4581,11
[],1474016264899788800-1775486362000,1775486362000,1775518342000,649034868264558592,1474016264899788800,1539319170028535808,unverified_drivers,1775486362000-649034868264558592-1474016264899788800,,590.529,3.131,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.803,6,0,0,107.691,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,10932,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,31980,42394.0,1488,127,"{'fifth_gear_duration': 1.0233242899225585, 'first_gear_duration': 0.4439800208254953, 'ninth_gear_duration': 6.888311400156287, 'sixth_gear_duration': 1.5116287453043686, 'tenth_gear_duration': 9.379675676089244, 'third_gear_duration': 0.5427444247953755, 'eighth_gear_duration': 4.075457034578356, 'fourth_gear_duration': 0.7895634753122832, 'second_gear_duration': 0.7132371668439399, 'seventh_gear_duration': 2.646039999841094, 'twelfth_gear_duration': 58.92051867460156, 'eleventh_gear_duration': 13.065519091729435}",,,"{'up': 34.16254058332784, 'down': 32.444148228092175, 'plane': 33.39331118858}",0.82552445,50.63,8.855556,188.617,,66.68458,58.920517,71.98604,3551842.0,14367568.0,1582600.0,1701,5
[],1334833501215653888-1775486248000,1775486248000,1775528805000,649034868264558592,1334833501215653888,,,1775486248000-649034868264558592-1334833501215653888,,695.902,3.447,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3405,39152,,2311,15,"{'fifth_gear_duration': 10.616829219212843, 'first_gear_duration': 1.1748457990969898, 'sixth_gear_duration': 75.62938981851521, 'third_gear_duration': 3.351908475802306, 'fourth_gear_duration': 6.898701601002608, 'second_gear_duration': 2.328325086370037}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.701908457299943, 'down': 10.176462359967426, 'plane': 76.12162918273265}",0.45479593,56.02,11.75,201.888,,59.2257,75.62939,86.246216,1493245.0,7632748.0,14539818.0,4737,14
[],1518565483060658176-1775485928000,1775485928000,1775530958000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1775485928000-649034868264558592-1518565483060658176,,774.353,3.339,,0.73,True,0,0,0,0,16.223,1,7.849,2,0,0,2258.149,3,4.251,2,0,0,249.722,3,0,0,0,0,0,0,0.0,0,0.0,0,1471.8,1,11242,127,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,151,5558,39472,36592.0,1942,151,"{'fifth_gear_duration': 1.1388727007083583, 'first_gear_duration': 0.6848284372067317, 'ninth_gear_duration': 6.171527224871612, 'sixth_gear_duration': 1.2314873335467438, 'tenth_gear_duration': 11.314717381728242, 'third_gear_duration': 0.8614392067700338, 'eighth_gear_duration': 3.4594369796411972, 'fourth_gear_duration': 0.8892099164689884, 'second_gear_duration': 0.727236910146022, 'seventh_gear_duration': 2.1197396393364576, 'twelfth_gear_duration': 56.39369290246324, 'eleventh_gear_duration': 15.007811367112367}",,,"{'up': 33.95080167222485, 'down': 34.14025683518495, 'plane': 31.90894149259021}",0.7603981,46.26,12.5025,231.944,,61.935852,56.393692,71.401505,6149150.0,18528900.0,1066050.0,5012,11
[],1066488795177680896-1775485836000,1775485836000,1775529662000,649034868264558592,1066488795177680896,1505189573133598720,verified_drivers,1775485836000-649034868264558592-1066488795177680896,,610.531,2.915,,0.0,True,0,0,0,0,330.811,14,0.0,0,0,0,3793.664,15,20.559,10,0,0,22.373,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2450,33,0,0,0,0,0,0,100,21,0,0,0,0,0,0,0,0,0,0,0,119,4262,39564,50464.0,1287,119,"{'fifth_gear_duration': 2.4615812517396902, 'first_gear_duration': 0.6120791649681192, 'ninth_gear_duration': 9.862509039965197, 'sixth_gear_duration': 3.0463204257642316, 'tenth_gear_duration': 15.185824970646369, 'third_gear_duration': 1.3109842755314494, 'eighth_gear_duration': 7.730024533474109, 'fourth_gear_duration': 2.001725119444211, 'second_gear_duration': 1.055248189157094, 'seventh_gear_duration': 5.763343411426109, 'twelfth_gear_duration': 27.531028360965802, 'eleventh_gear_duration': 23.43933125691762}",,,"{'up': 25.256319829903827, 'down': 11.471100343804215, 'plane': 63.27257982629197}",0.5751568,31.14,11.573334,209.452,,52.753254,27.531029,50.97036,2904055.0,20665092.0,1672012.0,4927,24
[],1268893773056704512-1775471138000,1775471138000,1775505124000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1775471138000-649034868264558592-1268893773056704512,,395.489,2.66,,4.04,True,0,0,0,0,24.037,2,0.0,0,0,0,392.49,5,82.473,39,0,0,0.0,0,0,0,0,0,0,0,9.578,1,0.0,0,4647.5,3,2187,43,0,0,0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,111,11062,22924,0.0,0,111,"{'fifth_gear_duration': 2.5534417717924796, 'first_gear_duration': 1.6468583945158803, 'ninth_gear_duration': 9.084087129355453, 'sixth_gear_duration': 2.9499452399302317, 'tenth_gear_duration': 12.845292662150651, 'third_gear_duration': 1.3913114022634163, 'eighth_gear_duration': 5.819778525940047, 'fourth_gear_duration': 2.1031923092524236, 'second_gear_duration': 1.1955948566097432, 'seventh_gear_duration': 4.1932016387457915, 'twelfth_gear_duration': 39.09159128706445, 'eleventh_gear_duration': 17.125704782379426}",,,"{'up': 39.30603677862684, 'down': 23.899779032913006, 'plane': 36.79418418846014}",0.47438985,42.94,9.441944,148.684,,41.886395,39.09159,56.217297,5101000.0,11056500.0,1059500.0,6340,11
[],1186996414987632640-1775470331000,1775470331000,1775508348000,649034868264558592,1186996414987632640,1537274691335487488,unverified_drivers,1775470331000-649034868264558592-1186996414987632640,,403.668,2.566,,2.8,True,0,0,0,0,209.083,5,0.0,0,0,0,1866.847,9,55.434,26,0,0,34.892,3,0,0,0,0,0,0,0.0,0,0.0,0,4278.123,2,310,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,11869,26148,26032.0,15509,71,"{'fifth_gear_duration': 3.518838765901586, 'first_gear_duration': 2.471111192003499, 'ninth_gear_duration': 9.941329687606238, 'sixth_gear_duration': 3.7238624293493365, 'tenth_gear_duration': 12.005313883952153, 'third_gear_duration': 2.328932460048619, 'eighth_gear_duration': 7.12222541026085, 'fourth_gear_duration': 2.5938807237513224, 'second_gear_duration': 2.418727983527691, 'seventh_gear_duration': 4.935471682167111, 'twelfth_gear_duration': 34.94359079975565, 'eleventh_gear_duration': 13.996714981675948}",,,"{'up': 38.82209126238389, 'down': 41.02636949614637, 'plane': 20.151539241469727}",0.8060715,41.05,10.552778,157.304,,38.252296,34.943592,48.940308,7725132.0,11995626.0,931830.0,8075,17
[],1186996414987632640-1775624152000,1775624152000,1775626138000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1775583492000-649034868264558592-1186996414987632640,,3.031,1.573,,0.52,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1242.396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1986,0,43648.0,1,2,"{'fifth_gear_duration': 8.088873728603325, 'first_gear_duration': 8.755360243824645, 'ninth_gear_duration': 17.333300847007123, 'sixth_gear_duration': 9.244427118403799, 'tenth_gear_duration': 12.667009249743064, 'third_gear_duration': 6.933320338802849, 'eighth_gear_duration': 5.777766949002375, 'fourth_gear_duration': 4.622213559201899, 'second_gear_duration': 5.777766949002375, 'seventh_gear_duration': 8.088873728603325, 'twelfth_gear_duration': 5.777766949002375, 'eleventh_gear_duration': 6.933320338802849}",,,"{'up': 0, 'down': 0, 'plane': 100}",,19.32,0.47805557,1.927,,6.340267,5.777767,12.711087,334490.0,117783.0,0.0,150,1
[],1334832234422599680-1775620996000,1775620996000,1775625051000,649034868264558592,1334832234422599680,1533036626748375040,verified_drivers,1775585810000-649034868264558592-1334832234422599680,,30.008,2.129,,0.0,True,0,0,0,0,110.792,2,0.0,0,0,0,9.624,1,15.265,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4055,0,14823.0,1,15,"{'fifth_gear_duration': 3.794656380636953, 'first_gear_duration': 1.5126118302805098, 'ninth_gear_duration': 18.94702829331341, 'sixth_gear_duration': 4.442918593614315, 'tenth_gear_duration': 18.56736070440455, 'third_gear_duration': 2.282044550356443, 'eighth_gear_duration': 11.668719833592503, 'fourth_gear_duration': 2.9303067633338045, 'second_gear_duration': 0.4321748086515742, 'seventh_gear_duration': 6.387705232546398, 'twelfth_gear_duration': 13.449926287941516, 'eleventh_gear_duration': 15.58454672132803}",,,"{'up': 33.092783505154635, 'down': 33.90034364261168, 'plane': 33.006872852233684}",0.63190585,36.03,1.07,14.096,,28.044859,13.449926,29.034473,494150.0,1046500.0,177200.0,380,2
[],1494313280225673216-1775618381000,1775618381000,1775622628000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1775565026000-649034868264558592-1494313280225673216,,34.874,3.049,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,89.675,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,66,12,0,0,0,0,0,0,0,0,0,0,0,19,4247,0,16906.0,1,19,"{'fifth_gear_duration': 3.564198958935801, 'first_gear_duration': 1.9230769230769231, 'ninth_gear_duration': 14.74840948525159, 'sixth_gear_duration': 4.807692307692308, 'tenth_gear_duration': 18.168016194331983, 'third_gear_duration': 2.949681897050318, 'eighth_gear_duration': 13.03499132446501, 'fourth_gear_duration': 1.6483516483516485, 'second_gear_duration': 3.470213996529786, 'seventh_gear_duration': 9.911798727588202, 'twelfth_gear_duration': 10.8155002891845, 'eleventh_gear_duration': 14.95806824754193}",,,"{'up': 14.480129051180523, 'down': 13.711687930781638, 'plane': 71.80818301803782}",0.2923006,31.01,1.13,11.44,,30.861946,10.8155,25.77357,1503500.0,1081750.0,4750.0,761,5
[],1186996301657538560-1775618056000,1775618056000,1775639241000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1775581570000-649034868264558592-1186996301657538560,,226.416,2.65,,0.86,True,0,0,0,0,344.136,13,0.0,0,0,0,753.141,6,10.44,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1240.434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,21185,0,15909.0,1,35,"{'fifth_gear_duration': 2.4530413380962037, 'first_gear_duration': 1.060141619665287, 'ninth_gear_duration': 10.530325804416139, 'sixth_gear_duration': 3.9340616782734, 'tenth_gear_duration': 14.076402407935484, 'third_gear_duration': 1.3679246705358543, 'eighth_gear_duration': 8.26669496735086, 'fourth_gear_duration': 2.0571376654793574, 'second_gear_duration': 1.2153540039328161, 'seventh_gear_duration': 5.66894256433828, 'twelfth_gear_duration': 32.86686804902136, 'eleventh_gear_duration': 16.503105230954954}",,,"{'up': 15.462021407037973, 'down': 22.235846186468, 'plane': 62.302132406494025}",0.41326353,39.64,5.8394446,85.431,,38.773552,32.866867,49.369972,3292313.0,6454989.0,634868.0,4350,10
[],1140330395766620160-1775617397000,1775617397000,1775621828000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1775585360000-649034868264558592-1140330395766620160,,14.775,2.14,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,271.522,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4431,0,58035.0,11577,6,"{'fifth_gear_duration': 6.796381889568114, 'first_gear_duration': 6.2969037324188655, 'ninth_gear_duration': 18.17752596789424, 'sixth_gear_duration': 4.786044431191293, 'tenth_gear_duration': 18.37880821032752, 'third_gear_duration': 5.849609860344914, 'eighth_gear_duration': 12.944187664628995, 'fourth_gear_duration': 5.317827145768103, 'second_gear_duration': 5.051935788479698, 'seventh_gear_duration': 7.477262561502908, 'twelfth_gear_duration': 1.3294567864420257, 'eleventh_gear_duration': 7.5940559614333285}",,,"{'up': 34.43520443520443, 'down': 0, 'plane': 65.56479556479556}",0.4042634,25.46,1.1616666,6.904,,12.718795,1.3294568,8.923512,928150.0,491150.0,21400.0,2210,4
[],1494312472553717760-1775615015000,1775615015000,1775623879000,649034868264558592,1494312472553717760,1533468195703226368,verified_drivers,1775574035000-649034868264558592-1494312472553717760,,43.728,2.116,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,25.39,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8864,0,9196.0,1,21,"{'fifth_gear_duration': 6.3704945515507125, 'first_gear_duration': 3.033319362950545, 'ninth_gear_duration': 14.84178541492037, 'sixth_gear_duration': 8.115046102263202, 'tenth_gear_duration': 13.699706621961441, 'third_gear_duration': 4.9664710813076285, 'eighth_gear_duration': 12.971500419111484, 'fourth_gear_duration': 4.924559932942162, 'second_gear_duration': 3.1223805532271585, 'seventh_gear_duration': 8.256496227996648, 'twelfth_gear_duration': 9.05804694048617, 'eleventh_gear_duration': 10.64019279128248}",,,"{'up': 31.31990526883484, 'down': 45.64682158182288, 'plane': 23.033273149342264}",0.6414051,31.54,2.4047222,20.667,,18.184221,9.058047,19.69824,1959000.0,1447250.0,291500.0,2300,9
[],1268893773056704512-1775614968000,1775614968000,1775636305000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1775580167000-649034868264558592-1268893773056704512,,234.273,2.532,,1.37,True,0,0,0,0,26.036,2,0.0,0,0,0,588.44,7,18.846,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1332.25,1,1660,34,0,0,0,0,0,0,31,5,0,0,0,0,0,0,0,0,0,0,0,68,21337,0,13821.0,1,68,"{'fifth_gear_duration': 3.6300028885964633, 'first_gear_duration': 1.83265397823924, 'ninth_gear_duration': 11.050486247071284, 'sixth_gear_duration': 3.824180761947556, 'tenth_gear_duration': 11.907436531116602, 'third_gear_duration': 1.5839137272523027, 'eighth_gear_duration': 8.768495041242739, 'fourth_gear_duration': 2.8420579645023594, 'second_gear_duration': 1.0158230895143947, 'seventh_gear_duration': 5.29896973392817, 'twelfth_gear_duration': 33.3167506499342, 'eleventh_gear_duration': 14.929229386654686}",,,"{'up': 17.190786845959266, 'down': 32.30328851018506, 'plane': 50.50592464385567}",0.51109105,42.41,5.878889,92.507,,39.849876,33.31675,48.24598,3416250.0,6962750.0,829750.0,3880,10
[],1284476928488636416-1775612265000,1775612265000,1775618564000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1775578969000-649034868264558592-1284476928488636416,,96.247,2.958,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.119,2,0,0,146.366,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,6299,0,81327.0,1,6,"{'fifth_gear_duration': 24.57217368589663, 'first_gear_duration': 0.891860566294653, 'sixth_gear_duration': 58.67111775057313, 'third_gear_duration': 4.939091512191078, 'fourth_gear_duration': 8.552434686793742, 'second_gear_duration': 2.3733217982507626}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.463820106746006, 'down': 0, 'plane': 68.536179893254}",0.60359037,54.0,1.7,32.542,,56.615883,58.671116,83.24329,203415.0,823923.0,2534770.0,410,2
[],1284477133422329856-1775611708000,1775611708000,1775614014000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1775572355000-649034868264558592-1284477133422329856,,34.0,3.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,11.668,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,2214,92,64586.0,1,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.594403878014358, 'down': 14.441308216236118, 'plane': 55.96428790574952}",0.3789649,49.89,0.55,11.199,,61.81818,,,62254.0,262001.0,1043000.0,0,0
[],1536322320262496256-1775611260000,1775611260000,1775615481000,649034868264558592,1536322320262496256,1532987130958053376,unverified_drivers,1775577411000-649034868264558592-1536322320262496256,,28.866,2.709,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,827.939,1,2.125,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,34,8,97,18,0,0,0,0,0,0,0,0,0,0,0,30,3681,540,13748.0,1,30,"{'fifth_gear_duration': 2.848178723214882, 'first_gear_duration': 2.852629002469905, 'ninth_gear_duration': 20.967490710042057, 'sixth_gear_duration': 3.8695178122427185, 'tenth_gear_duration': 24.049309094145656, 'third_gear_duration': 1.424089361607441, 'eighth_gear_duration': 13.651231614783827, 'fourth_gear_duration': 1.4841681315502548, 'second_gear_duration': 1.0569413230680225, 'seventh_gear_duration': 7.830266349213414, 'twelfth_gear_duration': 4.48810662869095, 'eleventh_gear_duration': 15.478071248970874}",,,"{'up': 34.26127250044556, 'down': 0, 'plane': 65.73872749955444}",0.529069,28.37,1.1347222,10.656,,25.438826,4.4881067,19.966177,709900.0,730850.0,42700.0,458,2
[],1406272050288394240-1775610022000,1775610022000,1775616691000,649034868264558592,1406272050288394240,1511420473479528448,verified_drivers,1775573770000-649034868264558592-1406272050288394240,,103.69,3.409,,1.21,True,0,0,0,0,0.0,0,0.0,0,0,0,20.006,2,3.873,2,0,0,181.96,8,0,0,0,0,0,0,0.0,0,0.0,0,1714.85,1,190,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4891,1778,0.0,1,20,"{'fifth_gear_duration': 1.0432804290125128, 'first_gear_duration': 1.0432804290125128, 'ninth_gear_duration': 2.2024809056930827, 'sixth_gear_duration': 0.6955202860083419, 'tenth_gear_duration': 4.63680190672228, 'third_gear_duration': 0.46368019067222793, 'eighth_gear_duration': 1.0432804290125128, 'fourth_gear_duration': 0.760522181896972, 'second_gear_duration': 0.6955202860083419, 'seventh_gear_duration': 1.340122420237257, 'twelfth_gear_duration': 71.21066031092573, 'eleventh_gear_duration': 14.864850224798223}",,,"{'up': 32.101417699455816, 'down': 9.38782541725358, 'plane': 58.510756883290604}",0.41513884,45.24,1.81,30.414,,57.287292,71.21066,86.07551,569050.0,2560150.0,53500.0,1750,1
[],1494312585351135232-1775609291000,1775609291000,1775617730000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1775579285000-649034868264558592-1494312585351135232,,66.634,2.62,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,16.103,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5930,2509,66695.0,1,13,"{'fifth_gear_duration': 3.0976563183779744, 'first_gear_duration': 1.3857936161164623, 'ninth_gear_duration': 16.673885950644124, 'sixth_gear_duration': 3.8458990634266152, 'tenth_gear_duration': 22.319720692653114, 'third_gear_duration': 1.6560877269998588, 'eighth_gear_duration': 10.983963235882152, 'fourth_gear_duration': 1.8920587761837766, 'second_gear_duration': 1.5659896900387267, 'seventh_gear_duration': 6.973588060791634, 'twelfth_gear_duration': 9.816395646050978, 'eleventh_gear_duration': 19.788961222834583}",,,"{'up': 7.817102175179952, 'down': 15.465671218636295, 'plane': 76.71722660618376}",0.5007913,32.24,2.2944446,25.434,,29.041452,9.816396,29.605356,2039100.0,2070500.0,231750.0,1718,11
[],1140330319757443072-1775607875000,1775607875000,1775630846000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1775573192000-649034868264558592-1140330319757443072,,239.327,2.572,,2.8,True,0,0,0,0,298.853,17,3.904,1,0,0,4531.755,8,120.937,57,0,0,56.147,3,0,0,0,0,0,0,0.0,0,0.0,0,2767.384,2,670,13,0,0,0,0,0,0,50,10,0,0,0,0,0,0,0,0,0,0,0,123,19046,3925,12967.0,1,123,"{'fifth_gear_duration': 3.0371725641438707, 'first_gear_duration': 1.707607879418058, 'ninth_gear_duration': 9.469259876668836, 'sixth_gear_duration': 3.4315272672365427, 'tenth_gear_duration': 13.291152344943457, 'third_gear_duration': 1.1847811101622716, 'eighth_gear_duration': 8.538392897272344, 'fourth_gear_duration': 2.5512613138995768, 'second_gear_duration': 1.218060627301223, 'seventh_gear_duration': 5.205037680594406, 'twelfth_gear_duration': 32.16543606519958, 'eleventh_gear_duration': 18.20031037315984}",,,"{'up': 27.285762999361722, 'down': 27.199202595063436, 'plane': 45.51503440557484}",0.47204638,40.02,6.340833,93.047,,37.74378,32.165436,50.365746,5684768.0,6900736.0,294448.0,5451,12
