tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1334833384924381184-1789332378000,1789332378000,1789351636000,649034868264558592,1334833384924381184,1596451628137840640,unverified_drivers,1789314556000-649034868264558592-1334833384924381184,,297.605,3.861,,0.0,,0,0,0,0,177.386,4,0.0,0,0,0,179.103,8,0.0,0,0,0,777.706,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,82,1,0,0,0,0,0,0,36,8,0,0,0,0,0,0,0,0,0,0,0,27,2236,17022,379931.0,1,27,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,51.35,5.3,77.083,,55.63288,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,8.0,,,,,,,,4.0,,,8.0,,,6.0,,,,,
[],1289228109731594240-1789332309000,1789332309000,1789354605000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1789296969000-649034868264558592-1289228109731594240,,374.01,3.138,,0.0,,0,0,0,0,701.995,21,0.0,0,0,0,1292.918,6,10.655,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,39,5205,17091,353.0,1,39,,,,,,68.12,6.175749,119.177,,60.38913,,,,,,,,,,,,,,['649034868264558592'],,,,,,7.0,,,,,,,,21.0,,,6.0,5.0,,,,,,,
[],1289228109731594240-1789331957000,1789331957000,1789332308000,649034868264558592,1289228109731594240,1598605194499719168,unverified_drivers,1789296969000-649034868264558592-1289228109731594240,,4.645,1.962,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,412725.0,1,0,,,,,,,0.09880417,2.368,,47.641026,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1789331138000,1789331138000,1789362320000,649034868264558592,1268893877926887424,1416491808938000384,verified_drivers,1789331138000-649034868264558592-1268893877926887424,,397.28,2.936,,0.0,,0,0,0,0,14.171,1,0.0,0,0,0,2658.689,13,12.914,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3420,55,0,0,0,0,0,0,112,24,0,0,0,0,0,0,0,0,0,0,0,99,12920,18262,11747.0,2,99,,,,,,43.52,8.631042,135.322,,45.866463,,,,,,,,,,,,,,['649034868264558592'],,55.0,,,,24.0,,,,,,,,1.0,,,13.0,6.0,,,,,,,
[],1537489458834702336-1789330954000,1789330954000,1789353266000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1789330954000-649034868264558592-1537489458834702336,,360.14,3.344,,0.0,,0,0,0,0,14.401,1,7.177,2,0,0,37.823,3,6.293,3,0,0,11.289,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,299,49,0,0,0,0,0,0,0,0,0,0,0,59,3866,18446,913.0,913,59,"{'fifth_gear_duration': 15.698741421244073, 'first_gear_duration': 1.5015300752694483, 'sixth_gear_duration': 71.32646345660099, 'third_gear_duration': 4.00821572977639, 'fourth_gear_duration': 4.400579996056534, 'second_gear_duration': 3.0644693210525564}",,,"{'up': 8.380620829707002, 'down': 27.90687554395126, 'plane': 63.71250362634173}",0.6981528,62.56,,107.711,,58.107925,71.32646,87.02521,2650626.0,6502135.0,5134086.0,,,13493.091,16462.88,18917.37,19.0,1.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,49.0,,,,,,,,1.0,2.0,,3.0,3.0,,1.0,,,,,
[],1268894231850647552-1789330826000,1789330826000,1789350148000,649034868264558592,1268894231850647552,,,1789330826000-649034868264558592-1268894231850647552,,285.867,3.356,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,36,8,0,0,0,0,0,0,0,0,0,0,0,8,748,18574,,4,8,"{'fifth_gear_duration': 11.346886318268732, 'first_gear_duration': 1.5346910784472487, 'sixth_gear_duration': 74.57595042420401, 'third_gear_duration': 4.343193253819786, 'fourth_gear_duration': 6.138225330587466, 'second_gear_duration': 2.061053594672763}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.162285123527607, 'down': 25.899924112723756, 'plane': 52.93779076374862}",0.6957526,47.3,5.3,85.177,,53.26163,74.57595,85.92284,1138812.0,2484843.0,7507151.0,,,12314.409,14188.072,16512.574,9.0,3.0,0.0,['649034868264558592'],,,,,,8.0,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1789329427000,1789329427000,1789341963000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1789329427000-649034868264558592-1146410747421523968,,199.92,2.468,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,63.071,4,21.045,10,0,0,6.917,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1211,21,0,0,0,0,0,0,65,12,0,0,0,0,0,0,0,0,0,0,0,48,0,12536,16.0,16,48,,,,,,56.98,3.4494445,81.013,,57.411613,,,,,,,,,,,,,,['649034868264558592'],,21.0,,,,12.0,,,,,,,,,,,4.0,10.0,,1.0,,,,,
[],1268893955106275328-1789329053000,1789329053000,1789337932000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1789311649000-649034868264558592-1268893955106275328,,134.32,3.025,,0.0,,0,0,0,0,0.0,0,3.526,1,0,0,3669.997,3,10.369,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1940,31,0,0,0,0,0,0,34,6,0,0,0,0,0,0,0,0,0,0,0,46,0,8879,2862.0,1,46,,,,,,44.76,2.4352777,44.402,,54.460186,,,,,,,,,,,,,,['649034868264558592'],,31.0,,,,6.0,,,,,,,,,1.0,,3.0,5.0,,,,,,,
[],1537489458834702336-1789328337000,1789328337000,1789330041000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1789328337000-649034868264558592-1537489458834702336,,18.522,2.824,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.207,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0,5,0,1704,2905.0,2905,5,"{'fifth_gear_duration': 20.20226836099763, 'first_gear_duration': 1.1871095242439325, 'sixth_gear_duration': 59.518237481517744, 'third_gear_duration': 5.539844446471685, 'fourth_gear_duration': 10.150450303167704, 'second_gear_duration': 3.402089883601305}",,,"{'up': 26.794285076459428, 'down': 45.67474048442907, 'plane': 27.530974439111507}",0.7091312,57.86,,6.56,,39.130985,59.518238,79.720505,188620.0,575713.0,92238.0,,,658.952,882.62,1107.143,3.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,
[],1494312254978392064-1789327645000,1789327645000,1789350941000,649034868264558592,1494312254978392064,1599688560741449728,unverified_drivers,1789315149000-649034868264558592-1494312254978392064,,392.16,2.972,,1.36,,0,0,0,0,0.0,0,0.0,0,0,0,786.224,3,5.996,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1885.75,1,1462,35,0,0,0,0,0,0,73,14,0,0,0,0,0,0,0,0,0,0,0,56,1541,21755,47964.0,1,56,,,,,,52.81,6.44,131.934,,60.60165,,,,,,,,,,,,,,['649034868264558592'],1.0,35.0,,,,14.0,,,,,,,,,,,3.0,3.0,,,,,,,
[],1192134868188790784-1789327411000,1789327411000,1789327812000,649034868264558592,1192134868188790784,,,1789327411000-649034868264558592-1192134868188790784,,0.054,0.241,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,,1270,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.097689725,0.224,,0.48478803,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1789327399000,1789327399000,1789345858000,649034868264558592,1561408897250492416,1511420473479528448,verified_drivers,1789327399000-649034868264558592-1561408897250492416,,378.273,3.569,,0.0,,0,0,0,0,132.844,1,0.0,0,0,0,142.977,2,0.0,0,0,0,143.368,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,10188,42,0,0,0,0,57,13,301,52,0,0,0,0,0,0,0,0,0,0,0,113,0,18459,1017809.0,1381,113,"{'fifth_gear_duration': 1.128053930375762, 'first_gear_duration': 0.7865358332949433, 'ninth_gear_duration': 3.544171618986195, 'sixth_gear_duration': 0.9919995086070545, 'tenth_gear_duration': 4.133843153514228, 'third_gear_duration': 0.8031203452035441, 'eighth_gear_duration': 3.09731115922667, 'fourth_gear_duration': 0.6996207060702385, 'second_gear_duration': 0.5905928963007324, 'seventh_gear_duration': 1.6477019701785907, 'twelfth_gear_duration': 77.37749727430476, 'eleventh_gear_duration': 5.1995516039372855}",,,"{'up': 23.355437280051188, 'down': 11.138353255969527, 'plane': 65.50620946397927}",0.4698207,51.18,5.082778,105.976,,73.77338,77.377495,82.57705,1810750.0,10220750.0,237500.0,,,12597.25,13443.75,16280.25,,,,['649034868264558592'],,42.0,,,13.0,52.0,,,,,,,,1.0,,,2.0,,,3.0,,,,,
[],1334832234422599680-1789326471000,1789326471000,1789365106000,649034868264558592,1334832234422599680,,,1789326471000-649034868264558592-1334832234422599680,,494.301,2.905,,0.86,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1311.65,1,1926,38,0,0,0,0,0,0,230,45,0,0,0,0,0,0,0,0,0,0,0,84,15706,22929,,3,84,"{'fifth_gear_duration': 2.987213445594726, 'first_gear_duration': 1.3214509806699426, 'ninth_gear_duration': 10.830205338700775, 'sixth_gear_duration': 3.8307684957935297, 'tenth_gear_duration': 14.06000555103212, 'third_gear_duration': 1.6481344932085893, 'eighth_gear_duration': 8.1895675205171, 'fourth_gear_duration': 2.23859068344552, 'second_gear_duration': 1.499994840988094, 'seventh_gear_duration': 4.6675311165237074, 'twelfth_gear_duration': 31.48217635779776, 'eleventh_gear_duration': 17.24436117572814}",,,"{'up': 33.295468675249765, 'down': 39.42764653938804, 'plane': 27.276884785362192}",0.8308392,41.52,10.702222,170.152,,46.05885,31.482176,48.726536,7760100.0,13959050.0,1129450.0,,,9733.273,15064.673,30916.773,,,,['649034868264558592'],1.0,38.0,,,,45.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1789326469000,1789326469000,1789352831000,649034868264558592,1192134642870779904,1408898239079383040,verified_drivers,1789312228000-649034868264558592-1192134642870779904,,390.37,2.964,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,40,9,0,0,0,0,0,0,0,0,0,0,0,9,3431,22931,52056.0,1,9,,,,,,53.94,7.0,131.716,,53.309006,,,,,,,,,,,,,,['649034868264558592'],,,,,,9.0,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1789326192000,1789326192000,1789329052000,649034868264558592,1268893955106275328,1409579979687067648,verified_drivers,1789311649000-649034868264558592-1268893955106275328,,42.88,2.934,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3803.467,1,0.0,0,0,0,50.316,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,379,8,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,12,0,2860,80420.0,1,12,,,,,,44.68,0.77194446,14.615,,53.974827,,,,,,,,,,,,,,['649034868264558592'],,8.0,,,,2.0,,,,,,,,,,,1.0,,,1.0,,,,,
[],1552709347677569024-1789326005000,1789326005000,1789337037000,649034868264558592,1552709347677569024,1436706812437987328,verified_drivers,1789316052000-649034868264558592-1552709347677569024,,164.03,3.156,,0.0,,0,0,0,0,12.545,1,0.0,0,0,0,13.291,2,6.734,3,0,0,33.741,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,8,2,409,64,0,0,0,0,0,0,0,0,0,0,0,73,0,11032,1946.0,1,73,,,"{'MODE_HEAVY': 1.224157256425141, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.77584274357486}",,,55.24,3.05,51.978,,53.526833,,,,,,,,,,,,,,['649034868264558592'],,,,,2.0,64.0,,,,,,,,1.0,,,2.0,3.0,,1.0,,,,,
[],1334832669606805504-1789325712000,1789325712000,1789333771000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1789325712000-649034868264558592-1334832669606805504,,114.872,2.603,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,840,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8059,5.0,5,11,"{'fifth_gear_duration': 2.7512151011642367, 'first_gear_duration': 0.1612599374552579, 'ninth_gear_duration': 10.708714818582571, 'sixth_gear_duration': 3.6381447571681544, 'tenth_gear_duration': 14.411664971176668, 'third_gear_duration': 1.0481895934591763, 'eighth_gear_duration': 6.953769639425794, 'fourth_gear_duration': 0.9886590558004597, 'second_gear_duration': 0.4031498436381447, 'seventh_gear_duration': 4.615500546324554, 'twelfth_gear_duration': 38.532835989601, 'eleventh_gear_duration': 15.786895746203985}",,,"{'up': 42.7127470003564, 'down': 28.56789292361304, 'plane': 28.71936007603057}",0.626072,47.36,2.2013888,44.136,,51.31396,38.532837,54.319733,1344850.0,3059900.0,227700.0,,,2556.75,3604.25,6635.25,,,,['649034868264558592'],,11.0,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1789325673000,1789325673000,1789330822000,649034868264558592,1268894231850647552,,,1789325673000-649034868264558592-1268894231850647552,,91.763,3.8,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5149,,1151,0,"{'fifth_gear_duration': 2.8877968420611766, 'first_gear_duration': 0.45037174076637726, 'sixth_gear_duration': 93.53197186758472, 'third_gear_duration': 0.9907232563491359, 'fourth_gear_duration': 1.598784777655833, 'second_gear_duration': 0.5403515155827586}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.604999130081787, 'down': 44.26491909760481, 'plane': 39.1300817723134}",0.5761941,45.83,1.45,24.146,,64.15747,93.531975,96.41977,23997.0,203245.0,2579186.0,,,4153.753,4282.0,4440.998,1.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1789324847000,1789324847000,1789347339000,649034868264558592,1474013287929610240,1598529696042057728,unverified_drivers,1789311675000-649034868264558592-1474013287929610240,,334.45,3.016,,0.0,,0,0,0,0,11.394,1,0.0,0,0,0,15.175,2,2.118,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,524,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,22492,61232.0,1,14,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.93,6.2,110.884,,53.531033,,,,,,,,,,,,,,['649034868264558592'],,10.0,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,,,
[],1268893773056704512-1789324686000,1789324686000,1789338236000,649034868264558592,1268893773056704512,1411785459557728256,verified_drivers,1789324686000-649034868264558592-1268893773056704512,,201.6,2.45,,0.0,,0,0,0,0,50.492,3,0.0,0,0,0,336.508,1,12.454,6,0,0,15.918,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1700,31,0,0,0,0,0,0,50,10,0,0,0,0,0,0,0,0,0,0,0,53,0,13550,1309.0,1309,53,,,,,,53.95,3.7416666,82.292,,53.561623,,,,,,,,,,,,,,['649034868264558592'],,31.0,,,,10.0,,,,,,,,3.0,,,1.0,6.0,,2.0,,,,,
[],1066488845387694080-1789324681000,1789324681000,1789333477000,649034868264558592,1066488845387694080,1599569565010886656,unverified_drivers,1789324681000-649034868264558592-1066488845387694080,,124.7,2.387,,0.0,,0,0,0,0,11.598,1,0.0,0,0,0,6.221,1,2.234,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8796,29677.0,3,3,"{'fifth_gear_duration': 1.7146876129678221, 'first_gear_duration': 0.6652201083578797, 'ninth_gear_duration': 9.602464451841639, 'sixth_gear_duration': 2.302163052266541, 'tenth_gear_duration': 19.404236927662964, 'third_gear_duration': 0.9313965303127234, 'eighth_gear_duration': 5.981350402379267, 'fourth_gear_duration': 2.1130898417053534, 'second_gear_duration': 1.4070160073622235, 'seventh_gear_duration': 2.394091063040749, 'twelfth_gear_duration': 27.656233429010307, 'eleventh_gear_duration': 25.828050573092533}",,,"{'up': 47.32174863014866, 'down': 36.968915897103265, 'plane': 15.709335472748066}",0.6066228,36.75,2.4088888,52.248,,51.036835,27.656233,53.484283,459998.0,3728275.0,483610.0,,,1940.16,3752.068,7015.272,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,
[],1334833185816576000-1789324282000,1789324282000,1789352095000,649034868264558592,1334833185816576000,,,1789324282000-649034868264558592-1334833185816576000,,357.551,3.458,,0.0,,0,0,0,0,328.771,9,0.0,0,0,0,1339.876,11,0.0,0,0,0,1971.924,31,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,55,2695,25118,,2,55,"{'fifth_gear_duration': 27.70355970109503, 'first_gear_duration': 1.1867767391870965, 'sixth_gear_duration': 44.08085874200007, 'third_gear_duration': 6.250103979973585, 'fourth_gear_duration': 17.394478326705567, 'second_gear_duration': 3.3842225110386535}",,,"{'up': 4.27945407598672, 'down': 13.988638878642574, 'plane': 81.7319070453707}",0.4824433,44.59,7.65,103.386,,46.279926,44.08086,71.78442,1012954.0,3833241.0,9477874.0,,,9459.073,15403.83,21458.459,16.0,4.0,0.0,['649034868264558592'],,,,,,4.0,,,,,,,,9.0,,,11.0,,,31.0,,,,,
[],1192134718468915200-1789324226000,1789324226000,1789344838000,649034868264558592,1192134718468915200,1590533466078838784,unverified_drivers,1789310549000-649034868264558592-1192134718468915200,,308.28,3.516,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.013,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,3,0,20612,196050.0,1,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,45.94,5.7,87.686,,53.84281,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,
[],1552709347677569024-1789324060000,1789324060000,1789326004000,649034868264558592,1552709347677569024,1598609188680892416,unverified_drivers,1789316052000-649034868264558592-1552709347677569024,,36.43,3.867,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,27,4,0,0,0,0,0,0,0,0,0,0,0,5,0,1944,2250.0,1,5,,,"{'MODE_HEAVY': 4.36306374639244, 'MODE_LIGHT': 2.015721847082597, 'MODE_TURBO': 93.62121440652497}",,,55.9,0.55,9.42,,67.46296,,,,,,,,,,,,,,['649034868264558592'],,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1789323991000,1789323991000,1789343220000,649034868264558592,1476550907393998848,1526587581091807232,verified_drivers,1789323991000-649034868264558592-1476550907393998848,,383.68,3.607,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.409,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,11674,25,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,30,0,19229,61569.0,1943,30,,,,,,48.36,5.3227777,106.365,,71.831505,,,,,,,,,,,,,,['649034868264558592'],,25.0,,,,4.0,,,,,,,,,,,1.0,,,,,,,,
[],1552709327888842752-1789323986000,1789323986000,1789347504000,649034868264558592,1552709327888842752,1596293960869871616,unverified_drivers,1789323986000-649034868264558592-1552709327888842752,,380.805,3.834,,0.0,,0,0,0,0,49.353,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,470,11,0,0,0,0,24,5,753,115,0,0,0,0,0,0,0,0,0,0,0,133,0,23518,246733.0,1486,133,,,"{'MODE_HEAVY': 1.976466810950887, 'MODE_LIGHT': 0.9079544929012225, 'MODE_TURBO': 97.11557869614789}",,,50.37,6.55,99.317,,58.291435,,,,,,,,,,,,,,['649034868264558592'],,11.0,,,5.0,115.0,,,,,,,,2.0,,,,,,,,,,,
[],1146409880471470080-1789323854000,1789323854000,1789346029000,649034868264558592,1146409880471470080,1597096381216980992,unverified_drivers,1789323854000-649034868264558592-1146409880471470080,,322.64,2.31,,0.0,,0,0,0,0,56.322,4,0.0,0,0,0,0.0,0,0.0,0,0,0,54.31,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2024,46,0,0,0,0,0,0,179,35,0,0,0,0,0,0,0,0,0,0,0,86,0,22175,124851.0,1292,86,,,,,,55.28,6.144722,139.701,,52.378986,,,,,,,,,,,,,,['649034868264558592'],,46.0,,,,35.0,,,,,,,,4.0,,,,,,1.0,,,,,
[],1192134868188790784-1789323013000,1789323013000,1789326141000,649034868264558592,1192134868188790784,,,1789323013000-649034868264558592-1192134868188790784,,39.479,4.267,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128,,4531,0,"{'fifth_gear_duration': 22.160523687516438, 'first_gear_duration': 1.9435590224450645, 'sixth_gear_duration': 53.01799026270824, 'third_gear_duration': 7.0446197508474615, 'fourth_gear_duration': 12.608339786235728, 'second_gear_duration': 3.2249674902470744}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.998037830625535, 'down': 38.64165554770688, 'plane': 36.36030662166758}",0.55755347,35.86,0.8,9.252,,45.436188,53.01799,75.17851,146830.0,528253.0,992166.0,,,1441.249,2043.664,2718.415,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1789322932000,1789322932000,1789324059000,649034868264558592,1552709347677569024,1436706812437987328,verified_drivers,1789316052000-649034868264558592-1552709347677569024,,12.05,2.663,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.184,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,49,7,0,0,0,0,0,0,0,0,0,0,0,8,0,1127,2856.0,1,8,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 4.2399742244078595, 'MODE_TURBO': 95.76002577559214}",,,55.31,0.3,4.525,,38.49157,,,,,,,,,,,,,,['649034868264558592'],,,,,,7.0,,,,,,,,,,,1.0,,,,,,,,
[],1268894298644938752-1789322861000,1789322861000,1789351646000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1789322861000-649034868264558592-1268894298644938752,,438.714,3.586,,0.0,,0,0,0,0,55.996,4,0.0,0,0,0,2317.78,8,1.771,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,20,2246,26539,1367.0,1367,20,"{'fifth_gear_duration': 10.10601389152512, 'first_gear_duration': 0.9224186219094522, 'sixth_gear_duration': 78.29485517018765, 'third_gear_duration': 2.8416706055054743, 'fourth_gear_duration': 5.702686242045236, 'second_gear_duration': 2.132355468827067}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.863192306230264, 'down': 26.00115938723534, 'plane': 42.135648306534385}",0.65620816,46.77,7.95,122.352,,54.86783,78.29485,88.40087,934328.0,2613909.0,12395083.0,,,19564.576,22089.9,24988.328,9.0,3.0,0.0,['649034868264558592'],,1.0,,,,6.0,,,,,,,,4.0,,,8.0,1.0,,,,,,,
