tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1284477133422329856-1783823422000,1783823422000,1783835667000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1783823422000-649034868264558592-1284477133422329856,,174.104,3.064,,0.0,True,0,0,0,0,24.073,2,0.0,0,0,0,1357.923,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,11,12245,0,0.0,0,11,"{'fifth_gear_duration': 21.866296062076138, 'first_gear_duration': 0.41544937813889654, 'sixth_gear_duration': 60.90059047830777, 'third_gear_duration': 6.36810133790021, 'fourth_gear_duration': 6.734428101610365, 'second_gear_duration': 3.715134641966626}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.565444001272414, 'down': 14.550860107176936, 'plane': 58.88369589155066}",0.33377632,46.15,3.35,56.816,,51.18615,60.90059,82.766884,249498.0,897075.0,5112177.0,890,3,6169.08,8384.082,10129.754,2.0,2.0,0.0
[],1537489444636983296-1783823250000,1783823250000,1783827647000,649034868264558592,1537489444636983296,1534145646305476608,verified_drivers,1783823250000-649034868264558592-1537489444636983296,,8.82,1.885,,1.49,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,118.125,4,0,0,0,0,0,0,0.0,0,0.0,0,2036.25,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,4397,0,0.0,1028,9,"{'fifth_gear_duration': 31.369242810878756, 'first_gear_duration': 8.167796112069693, 'sixth_gear_duration': 3.5055240500583396, 'third_gear_duration': 18.140474105197, 'fourth_gear_duration': 15.500874362413764, 'second_gear_duration': 23.316088559382447}",,,"{'up': 43.42981851596601, 'down': 0, 'plane': 56.570181484034}",0.49062398,29.0,,4.679,,7.2212873,3.5055242,34.874767,991239.0,139808.0,4381.0,9663,3,48.191,479.429,1374.716,4.0,0.0,0.0
[],1537489444636983296-1783821952000,1783821952000,1783822222000,649034868264558592,1537489444636983296,,,1783821952000-649034868264558592-1537489444636983296,,0.08,0.404,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,,0,0,,,,,,27.5,,0.198,,1.0666667,,,,,,0,0,,,,,,
[],1334833501215653888-1783821744000,1783821744000,1783839916000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1783821744000-649034868264558592-1334833501215653888,,287.902,3.668,,0.0,True,0,0,0,0,65.782,3,0.0,0,0,0,7919.976,9,0.0,0,0,0,110.258,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18172,0,0.0,0,30,"{'fifth_gear_duration': 10.881423193674753, 'first_gear_duration': 1.9757361944006462, 'sixth_gear_duration': 77.67536287207902, 'third_gear_duration': 2.175074165843107, 'fourth_gear_duration': 4.960728540857491, 'second_gear_duration': 2.3316750331449843}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 1.7021214423470266, 'down': 1.77626965110163, 'plane': 96.52160890655136}",0.25099626,53.61,5.0,78.5,,57.035397,77.67536,88.556786,1041912.0,5224503.0,4437812.0,1871,10,11948.349,13622.175,15382.418,14.0,6.0,0.0
[],1140330319757443072-1783821731000,1783821731000,1783843641000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1783821731000-649034868264558592-1140330319757443072,,229.685,2.322,,0.67,True,0,0,0,0,56.983,3,0.0,0,0,0,694.186,10,252.884,120,0,0,262.386,5,0,0,0,0,0,0,0.0,0,9.986,2,1356.568,1,450,9,0,0,0.0,0,0,0,68,14,0,0,0,0,0,0,0,0,0,0,0,177,21910,0,0.0,0,177,"{'fifth_gear_duration': 2.858458465961873, 'first_gear_duration': 1.8563622880732031, 'ninth_gear_duration': 9.741524935950121, 'sixth_gear_duration': 3.9113662100407725, 'tenth_gear_duration': 13.949622125786737, 'third_gear_duration': 1.6234536337765737, 'eighth_gear_duration': 7.006213574558879, 'fourth_gear_duration': 1.9061030098758622, 'second_gear_duration': 1.0839622313184505, 'seventh_gear_duration': 5.230003988895344, 'twelfth_gear_duration': 32.20478828067902, 'eleventh_gear_duration': 18.628141255083165}",,,"{'up': 17.41756026402461, 'down': 26.334506675364818, 'plane': 56.24793306061059}",0.39081752,43.76,6.048611,98.898,,37.739204,32.20479,50.832928,4125016.0,6686216.0,444336.0,11119,13,4811.872,7595.192,14941.48,,,
[],1494312254978392064-1783821526000,1783821526000,1783835241000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1783821526000-649034868264558592-1494312254978392064,,166.306,2.847,,2.65,True,0,0,0,0,0.0,0,3.649,1,0,0,5404.578,4,30.547,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,1346.468,1,3242.0,2,522,10,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,45,13715,0,0.0,0,45,"{'fifth_gear_duration': 1.0939665075793434, 'first_gear_duration': 1.0144631276680538, 'ninth_gear_duration': 5.99773498050768, 'sixth_gear_duration': 1.7204531412803048, 'tenth_gear_duration': 11.585232520673106, 'third_gear_duration': 0.6932694728264444, 'eighth_gear_duration': 3.8161622357418956, 'fourth_gear_duration': 1.2656938081877287, 'second_gear_duration': 0.6010455521293485, 'seventh_gear_duration': 3.390024119417384, 'twelfth_gear_duration': 47.260637902047, 'eleventh_gear_duration': 21.56131663194171}",,,"{'up': 8.742360711447276, 'down': 22.65203211926882, 'plane': 68.6056071692839}",0.40220875,44.54,3.755,58.407,,43.653053,47.26064,68.82195,1742250.0,4118217.0,258000.0,3100,8,3715.301,5410.301,7861.301,,,
[],682178375686553600-1783821436000,1783821436000,1783821966000,649034868264558592,682178375686553600,,,1783821436000-649034868264558592-682178375686553600,,0.542,0.716,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,,2421,0,,,,,,,,0.757,,3.6815095,,,,,,0,0,,,,,,
[],1494312254978392064-1783821212000,1783821212000,1783821525000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1783785738000-649034868264558592-1494312254978392064,,7.669,5.231,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.244,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,2986.665,1,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,313,0,25357.0,1,3,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.42932096,57.78,0.057430554,1.466,,88.20575,,,,,,0,0,,,,,,
[],1494312585351135232-1783820734000,1783820734000,1783835110000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1783798971000-649034868264558592-1494312585351135232,,182.487,2.279,,1.16,True,0,0,0,0,24.025,2,0.0,0,0,0,1463.976,6,76.521,37,0,0,436.259,6,0,0,0,0,0,0,0.0,0,0.0,0,1476.0,1,1356,28,0,0,0.0,0,0,0,51,11,0,0,0,0,0,0,0,0,0,0,0,99,14376,0,0.0,0,99,"{'fifth_gear_duration': 2.2800993132170677, 'first_gear_duration': 0.9761127685561539, 'ninth_gear_duration': 10.414372384518352, 'sixth_gear_duration': 3.774302705083796, 'tenth_gear_duration': 15.092205113829765, 'third_gear_duration': 1.2088781210580062, 'eighth_gear_duration': 6.8478064994093275, 'fourth_gear_duration': 2.2175279818993654, 'second_gear_duration': 1.0812326051698937, 'seventh_gear_duration': 4.200788899345254, 'twelfth_gear_duration': 31.7211621248223, 'eleventh_gear_duration': 20.185511483090725}",,,"{'up': 38.564132988995134, 'down': 41.97726902584865, 'plane': 19.45859798515622}",1.4399438,50.74,3.95,80.056,,45.697914,31.721163,51.906673,1980000.0,5488000.0,500500.0,2779,8,3168.5,5184.75,9988.6,,,
[],1494312366358134784-1783820100000,1783820100000,1783832963000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1783789256000-649034868264558592-1494312366358134784,,178.293,2.91,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.787,2,0.0,0,0,0,122.277,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,169,3,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13,12863,0,0.0,1,13,"{'fifth_gear_duration': 2.1943330314400313, 'first_gear_duration': 1.226549359554923, 'ninth_gear_duration': 8.252037779790399, 'sixth_gear_duration': 2.0649501876051235, 'tenth_gear_duration': 11.877345064044507, 'third_gear_duration': 0.6080993660240652, 'eighth_gear_duration': 5.441842411696209, 'fourth_gear_duration': 1.399922370293699, 'second_gear_duration': 0.5977487385172726, 'seventh_gear_duration': 4.096260835813171, 'twelfth_gear_duration': 46.66321645749774, 'eleventh_gear_duration': 15.577694397722864}",,,"{'up': 19.95757626172001, 'down': 25.743603759907778, 'plane': 54.298819978372215}",0.409939,44.85,3.503611,61.276,,49.899307,46.663216,62.24091,2074000.0,4673500.0,294750.0,2106,6,4508.25,6013.25,9661.25,,,
[],1474013221449891840-1783819954000,1783819954000,1783828891000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1783787191000-649034868264558592-1474013221449891840,,133.209,2.774,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,26.421,3,27.499,13,0,0,60.787,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,273,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8937,0,0.0,1,23,"{'fifth_gear_duration': 13.411853577662125, 'first_gear_duration': 0.9144279358617042, 'sixth_gear_duration': 59.252939141774576, 'third_gear_duration': 5.27201523542953, 'fourth_gear_duration': 16.373776931365025, 'second_gear_duration': 4.774987177907037}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 41.72502852072505, 'down': 29.754246419064533, 'plane': 28.520725060210427}",1.0229121,63.29,2.45,48.018,,53.659214,59.252937,72.664795,979591.0,2395757.0,2146492.0,1993,3,3725.81,4569.144,6287.975,3.0,1.0,0.0
[],930508235230674944-1783819433000,1783819433000,1783839829000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1783819433000-649034868264558592-930508235230674944,,318.2,3.21,,0.0,True,0,0,0,0,0.0,0,7.263,2,0,0,405.148,3,12.556,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2628,18,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,40,20029,367,0.0,0,40,"{'fifth_gear_duration': 26.049160494555757, 'first_gear_duration': 2.0210097671810914, 'sixth_gear_duration': 53.63362743072974, 'third_gear_duration': 3.492578712856679, 'fourth_gear_duration': 12.03428841216914, 'second_gear_duration': 2.7693351825075982}",,,"{'up': 4.737742897588761, 'down': 1.6099583387973768, 'plane': 93.65229876361387}",0.3877606,57.25,,99.127,,56.16395,53.63363,79.682785,1925200.0,6880450.0,4101250.0,17446,7,9087.95,13501.85,16944.5,21.0,0.0,0.0
[],1552709318082560000-1783819099000,1783819099000,1783831281000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1783793773000-649034868264558592-1552709318082560000,,154.444,2.869,,0.44,True,0,0,0,0,22.457,1,0.0,0,0,0,0.0,0,53.005,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1725.413,1,1130,23,0,0,0.0,0,13,3,333,52,0,0,0,0,0,0,0,0,0,0,0,108,11481,701,0.0,1,108,"{'fifth_gear_duration': 8.320114241396984, 'first_gear_duration': 1.974925592419444, 'sixth_gear_duration': 62.5606260718866, 'third_gear_duration': 9.237892531632953, 'fourth_gear_duration': 14.590236347433411, 'second_gear_duration': 3.3162052152306005}",,"{'MODE_HEAVY': 4.400707847627237, 'MODE_LIGHT': 0.3211029615504026, 'MODE_TURBO': 95.27818919082236}","{'up': 35.919842489953346, 'down': 31.96118887720149, 'plane': 32.11896863284516}",0.9801728,51.23,3.35,53.827,,45.64098,62.560627,70.88074,993946.0,2910413.0,2943668.0,6285,3,5102.922,5781.574,8156.763,10.0,2.0,0.0
[],1220369221305761792-1783818694000,1783818694000,1783838861000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1783800447000-649034868264558592-1220369221305761792,,206.191,2.363,,0.65,True,0,0,0,0,23.699,2,0.0,0,0,0,1980.384,8,33.13,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1274.2,1,210,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,19061,1106,0.0,0,38,"{'fifth_gear_duration': 2.853603023995259, 'first_gear_duration': 6.144735624253813, 'ninth_gear_duration': 8.918882694943795, 'sixth_gear_duration': 3.7877529070909155, 'tenth_gear_duration': 14.108375393537672, 'third_gear_duration': 2.151874850144644, 'eighth_gear_duration': 5.9152526592202, 'fourth_gear_duration': 2.2315230577441265, 'second_gear_duration': 2.4785148960000396, 'seventh_gear_duration': 4.711603452996983, 'twelfth_gear_duration': 29.513437339244515, 'eleventh_gear_duration': 17.18444410082804}",,,"{'up': 43.85511257462048, 'down': 34.167331643114714, 'plane': 21.97755578226481}",0.9898969,44.22,5.532778,87.245,,36.80704,29.513437,46.69788,4187438.0,6431350.0,658400.0,2810,7,4298.35,6801.1,14564.044,,,
[],1474013287929610240-1783817474000,1783817474000,1783825297000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1783798192000-649034868264558592-1474013287929610240,,107.948,2.62,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,331.556,2,38.598,18,0,0,19.088,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,614,13,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5497,2326,0.0,0,41,"{'fifth_gear_duration': 15.511218377559066, 'first_gear_duration': 2.8737301465004124, 'sixth_gear_duration': 51.00547844465928, 'third_gear_duration': 6.128165101349847, 'fourth_gear_duration': 17.520401797273507, 'second_gear_duration': 6.96100613265789}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.822894384358573, 'down': 42.56812138901661, 'plane': 28.608984226624827}",1.3995681,60.6,2.1,41.208,,49.675674,51.005478,66.51669,861585.0,1838371.0,2103596.0,2797,7,2588.425,3375.588,5074.798,8.0,4.0,0.0
[],1066488845387694080-1783817256000,1783817256000,1783823450000,649034868264558592,1066488845387694080,1412074512366698496,verified_drivers,1783817256000-649034868264558592-1066488845387694080,,97.947,2.643,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2352.237,2,10.954,5,0,0,102.906,3,0,0,0,0,0,0,0.0,0,5.392,1,0.0,0,240,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3650,2544,0.0,0,19,"{'fifth_gear_duration': 1.887823431289487, 'first_gear_duration': 0.3146372385482478, 'ninth_gear_duration': 7.772033030313241, 'sixth_gear_duration': 1.6780652722573217, 'tenth_gear_duration': 10.728945123904271, 'third_gear_duration': 0.3146372385482478, 'eighth_gear_duration': 4.090284101127222, 'fourth_gear_duration': 0.6292744770964956, 'second_gear_duration': 0.20975815903216521, 'seventh_gear_duration': 2.0534337292905933, 'twelfth_gear_duration': 51.37781922151184, 'eleventh_gear_duration': 18.943288977080865}",,,"{'up': 53.2382203867092, 'down': 41.33989995472567, 'plane': 5.421879658565132}",0.9879748,37.68,1.6613889,37.059,,56.927544,51.37782,70.321106,93006.0,2804825.0,309255.0,590,2,2531.193,3464.458,4926.626,,,
[],1561408916011614208-1783817221000,1783817221000,1783827592000,649034868264558592,1561408916011614208,1567677916135817216,unverified_drivers,1783790993000-649034868264558592-1561408916011614208,,162.395,3.618,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.04,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4098,9,0,0,0.0,0,17,4,170,27,0,0,0,0,0,0,0,0,0,0,0,50,7792,2579,0.0,0,50,"{'fifth_gear_duration': 1.867027955852224, 'first_gear_duration': 1.6324102835238912, 'ninth_gear_duration': 5.439164628907541, 'sixth_gear_duration': 1.5068402617143613, 'tenth_gear_duration': 6.209107131055449, 'third_gear_duration': 1.2854404864186109, 'eighth_gear_duration': 2.511400436190602, 'fourth_gear_duration': 0.43949507633335533, 'second_gear_duration': 0.7831603991804903, 'seventh_gear_duration': 1.9925979776617542, 'twelfth_gear_duration': 67.12048113145198, 'eleventh_gear_duration': 9.212874231709735}",,,"{'up': 12.237924320887892, 'down': 12.768366819861468, 'plane': 74.99370885925065}",0.3216363,42.46,2.823611,44.884,,56.370842,67.12048,76.33336,841750.0,4657250.0,175500.0,1589,9,5078.0,5775.0,7565.5,,,
[],1561408916011614208-1783816853000,1783816853000,1783817220000,649034868264558592,1561408916011614208,1577205422836678656,unverified_drivers,1783790993000-649034868264558592-1561408916011614208,,9.602,4.376,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0.0,0,0,,,,"{'up': 0, 'down': 45.441356991407204, 'plane': 54.55864300859279}",,48.08,0.109513886,2.194,,94.18855,,,,,,0,0,,,,,,
[],1552709327888842752-1783816032000,1783816032000,1783839263000,649034868264558592,1552709327888842752,1410689519094595584,verified_drivers,1783797633000-649034868264558592-1552709327888842752,,282.201,2.946,,0.0,True,0,0,0,0,61.689,2,0.0,0,0,0,0.0,0,0.0,0,0,0,208.23,12,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,3,0,0,0.0,0,11,2,577,87,0,0,0,0,0,0,0,0,0,0,0,117,19463,3768,0.0,1,117,"{'fifth_gear_duration': 6.293877506761881, 'first_gear_duration': 2.7054197919506984, 'sixth_gear_duration': 55.39355635878547, 'third_gear_duration': 9.749543984683916, 'fourth_gear_duration': 19.984657997108265, 'second_gear_duration': 5.872944360709767}",,"{'MODE_HEAVY': 3.4508996587483907, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.54910034125162}","{'up': 34.05975760317066, 'down': 47.92249826674033, 'plane': 18.017744130089028}",0.9996114,52.15,6.4,95.804,,43.731377,55.393555,61.687435,1339685.0,5548048.0,5442988.0,4510,11,8377.994,9329.911,15124.492,18.0,3.0,0.0
[],1476550907393998848-1783815566000,1783815566000,1783828694000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1783815566000-649034868264558592-1476550907393998848,,191.974,3.211,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,96.125,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3397,18,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,28,8894,4234,0.0,0,28,"{'fifth_gear_duration': 1.8341685741078724, 'first_gear_duration': 0.48551521079326027, 'ninth_gear_duration': 6.563782481118853, 'sixth_gear_duration': 2.595968660825023, 'tenth_gear_duration': 10.228590442963306, 'third_gear_duration': 1.1868149597168582, 'eighth_gear_duration': 3.5196071511399274, 'fourth_gear_duration': 1.1631189940810502, 'second_gear_duration': 0.67760378328779, 'seventh_gear_duration': 3.189376140683452, 'twelfth_gear_duration': 54.611638248313554, 'eleventh_gear_duration': 13.943815352969056}",,,"{'up': 32.39104292170819, 'down': 8.179118768487246, 'plane': 59.42983830980456}",0.3442809,43.63,3.6052778,59.785,,52.643692,54.611637,68.55545,1740950.0,5184350.0,223650.0,2740,7,5416.0,6798.85,9917.3,,,
[],1334833185816576000-1783815367000,1783815367000,1783823155000,649034868264558592,1334833185816576000,1533049357215989760,verified_drivers,1783780825000-649034868264558592-1334833185816576000,,119.332,4.061,,0.0,True,0,0,0,0,15.427,1,0.0,0,0,0,2934.317,1,2.309,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3355,4433,0.0,0,7,"{'fifth_gear_duration': 9.289251196912787, 'first_gear_duration': 0.2553631063522942, 'sixth_gear_duration': 78.89244061549466, 'third_gear_duration': 3.468970865956279, 'fourth_gear_duration': 7.13425304514953, 'second_gear_duration': 0.9597211701344484}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.78323820130866, 'down': 25.386328831964356, 'plane': 45.83043296672699}",0.3152326,50.2,2.1,29.381,,55.16117,78.89244,88.181694,352083.0,3408507.0,856078.0,2216,3,5329.253,5956.75,6755.087,3.0,0.0,0.0
[],1561408897250492416-1783815300000,1783815300000,1783837081000,649034868264558592,1561408897250492416,1511420473479528448,verified_drivers,1783800044000-649034868264558592-1561408897250492416,,309.345,3.018,,0.0,True,0,0,0,0,29.639,2,146.742,5,0,0,1698.471,4,6.183,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6334,42,0,0,0.0,0,31,7,385,69,0,0,0,0,0,0,0,0,0,0,0,139,17281,4500,0.0,0,139,"{'fifth_gear_duration': 1.8383156842532722, 'first_gear_duration': 1.208883890919314, 'ninth_gear_duration': 7.579733233373942, 'sixth_gear_duration': 2.595820447943023, 'tenth_gear_duration': 10.581638709274358, 'third_gear_duration': 1.3057195514322306, 'eighth_gear_duration': 5.550869959079124, 'fourth_gear_duration': 2.0460437947083996, 'second_gear_duration': 1.1276668853278355, 'seventh_gear_duration': 4.2482741386311815, 'twelfth_gear_duration': 51.42598319432731, 'eleventh_gear_duration': 10.491050510730016}",,,"{'up': 24.28093736871405, 'down': 9.885339353842676, 'plane': 65.83372327744328}",0.36236387,45.24,5.9866667,102.501,,51.12906,51.425983,61.917034,3002500.0,8624500.0,308750.0,2415,7,8231.5,9910.75,16006.5,,,
[],1536322320262496256-1783814641000,1783814641000,1783831065000,649034868264558592,1536322320262496256,1575246543445819392,unverified_drivers,1783793600000-649034868264558592-1536322320262496256,,230.958,2.697,,0.72,True,0,0,0,0,14.516,1,0.0,0,0,0,1181.009,5,72.624,34,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1205.75,1,1930,30,0,0,0.0,0,21,5,535,82,0,0,0,0,0,0,0,0,0,0,0,164,11265,5159,0.0,1,164,"{'fifth_gear_duration': 3.0710497611614698, 'first_gear_duration': 0.5002444803851506, 'ninth_gear_duration': 8.95174333320796, 'sixth_gear_duration': 4.248316846579155, 'tenth_gear_duration': 14.59547899349306, 'third_gear_duration': 1.0700718396208673, 'eighth_gear_duration': 6.518223191785459, 'fourth_gear_duration': 2.0442321435287925, 'second_gear_duration': 1.0004889607703011, 'seventh_gear_duration': 4.180614586075902, 'twelfth_gear_duration': 36.10975288674916, 'eleventh_gear_duration': 17.70978297664272}",,,"{'up': 37.14595033493472, 'down': 34.772763154927034, 'plane': 28.08128651013826}",1.0105113,47.13,4.5266666,85.63,,50.624012,36.109753,53.819534,1988750.0,6661250.0,713500.0,2944,6,4800.25,7154.5,13293.5,,,
[],1268894095296692224-1783814116000,1783814116000,1783835762000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1783794013000-649034868264558592-1268894095296692224,,237.298,2.427,,1.74,True,0,0,0,0,0.0,0,0.0,0,0,0,7975.875,9,7.931,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2660.808,2,1070,22,0,0,0.0,0,0,0,43,9,0,0,0,0,0,0,0,0,0,0,0,57,15962,5684,0.0,1,57,"{'fifth_gear_duration': 2.2242987790866895, 'first_gear_duration': 0.9252592717412951, 'ninth_gear_duration': 13.636851054703655, 'sixth_gear_duration': 3.206237840653196, 'tenth_gear_duration': 16.665390094823756, 'third_gear_duration': 1.4721426492440142, 'eighth_gear_duration': 9.09327655141776, 'fourth_gear_duration': 1.1902755863294474, 'second_gear_duration': 0.8808345716080209, 'seventh_gear_duration': 5.57912958225463, 'twelfth_gear_duration': 29.71859250294888, 'eleventh_gear_duration': 15.407711515188652}",,,"{'up': 33.872433138098934, 'down': 44.679715616399704, 'plane': 21.447851245501358}",1.0347359,43.49,5.9383335,97.775,,39.46562,29.718592,45.126305,3326500.0,7409500.0,681000.0,3629,11,4850.0,7364.5,16319.75,,,
[],1474016042442293248-1783814094000,1783814094000,1783825466000,649034868264558592,1474016042442293248,1532724467057295360,verified_drivers,1783793398000-649034868264558592-1474016042442293248,,107.457,2.508,,0.0,True,0,0,0,0,75.331,2,0.0,0,0,0,7.559,1,14.039,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5666,5706,0.0,1,15,"{'fifth_gear_duration': 11.668938653627489, 'first_gear_duration': 3.3556006219280494, 'sixth_gear_duration': 36.18294384120491, 'third_gear_duration': 13.656749390604963, 'fourth_gear_duration': 23.124940967693888, 'second_gear_duration': 12.010826524940695}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.079610809107388, 'down': 38.04951548097377, 'plane': 47.87087370991885}",0.59804946,46.51,3.1,42.844,,34.01734,36.182945,47.851883,1436082.0,2661831.0,2266169.0,4191,5,3187.26,4215.146,8808.736,2.0,4.0,0.0
