tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1263540089556828160-1789429974000,1789429974000,1789435016000,1205841794575630336,1263540089556828160,1596460823738318848,unverified_drivers,1789429974000-1205841794575630336-1263540089556828160,,56.588,8.6,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,250,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5042,21025.0,21025.0,8,"{'fifth_gear_duration': 80.10594963636876, 'first_gear_duration': 1.3029688849377343, 'third_gear_duration': 4.1322480192030575, 'fourth_gear_duration': 10.284564093443189, 'second_gear_duration': 4.1742693660472545}",,,"{'up': 36.09427609427608, 'down': 27.375607931163486, 'plane': 36.530115974560424}",0.48653203,50.24,1.35,6.58,,40.403965,80.10595,90.39051,320083.0,2263584.0,9500.0,,,2869.005,3237.348,3581.513,1.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '1207408429103054848', '1205841794575630336', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,8.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262201721384337408-1789429966000,1789429966000,1789430349000,1205841794575630336,1262201721384337408,,,1789429966000-1205841794575630336-1262201721384337408,,0.01,0.058,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,,45937.0,0,,,,,,,0.09466667,0.173,,0.09399478,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323493192957952-1789429913000,1789429913000,1789431371000,1205841794575630336,1207323493192957952,1593276565414739968,unverified_drivers,1789429913000-1205841794575630336-1207323493192957952,,17.376,4.799,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,696,5,0,0,0.0,0,7,1,18,4,0,0,0,0,0,0,0,0,0,0,0,10,0,1458,5.0,5.0,10,"{'fifth_gear_duration': 21.635814298442533, 'first_gear_duration': 6.632554018605993, 'sixth_gear_duration': 38.1832028391811, 'third_gear_duration': 11.204810281578673, 'fourth_gear_duration': 12.355216198862138, 'second_gear_duration': 9.988402363329566}",,,"{'up': 66.77399034086933, 'down': 33.226009659130675, 'plane': 0}",0.577162,54.55,,3.621,,42.903706,38.183205,59.819016,243058.0,372111.0,116112.0,,,383.556,600.891,1004.515,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,
[],1207347153039523840-1789429899000,1789429899000,1789430411000,1205841794575630336,1207347153039523840,,,1789429899000-1205841794575630336-1207347153039523840,,0.012,0.051,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,,36613.0,0,,,,,,,,0.237,,0.084375,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207344765822042112-1789429891000,1789429891000,1789430167000,1205841794575630336,1207344765822042112,,,1789429891000-1205841794575630336-1207344765822042112,,0.01,0.077,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,,38895.0,0,,,,,,,,0.13,,0.13043478,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262017950731206656-1789429819000,1789429819000,1789429988000,1205841794575630336,1262017950731206656,,,1789429819000-1205841794575630336-1262017950731206656,,0.081,1.024,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,,42202.0,0,,,,,,,,0.079,,1.7254438,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262051930687930368-1789429806000,1789429806000,1789430616000,1205841794575630336,1262051930687930368,,,1789429806000-1205841794575630336-1262051930687930368,,0.016,0.04,,0.35,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,679.999,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,810,,34926.0,1,,,,,,,,0.401,,0.07111111,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1262010245182390272-1789429790000,1789429790000,1789430444000,1205841794575630336,1262010245182390272,1534261140060635136,verified_drivers,1789429790000-1205841794575630336-1262010245182390272,,2.056,3.821,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,3272951.0,1387.0,0,,,,,,27.06,,0.538,,11.317431,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1219335273519775744-1789429778000,1789429778000,1789430061000,1205841794575630336,1219335273519775744,,,1789429778000-1205841794575630336-1219335273519775744,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,30032.0,0,,,,,,,,0.136,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262066251048419328-1789429741000,1789429741000,1789429922000,1205841794575630336,1262066251048419328,,,1789429741000-1205841794575630336-1262066251048419328,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,,32110.0,0,,,,,,,,0.262,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262070165109997568-1789429707000,1789429707000,1789429891000,1205841794575630336,1262070165109997568,,,1789429707000-1205841794575630336-1262070165109997568,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,35982.0,0,,,,,,,,0.069,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207324727660511232-1789429699540,1789429699000,1789430463000,1205841794575630336,1207324727660511232,,,1789429699540-1205841794575630336-1207324727660511232,,1.264,3.5,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,,36567.54,0,,,,,,26.55,,0.361,,5.9602337,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207342517150810112-1789429690530,1789429690000,1789429964000,1205841794575630336,1207342517150810112,,,1789429690530-1205841794575630336-1207342517150810112,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,,41279.53,0,,,,,,,,0.077,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207345950629036032-1789429673000,1789429673000,1789430090000,1205841794575630336,1207345950629036032,,,1789429673000-1205841794575630336-1207345950629036032,,0.003,0.024,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,,42495.0,0,,,,,,,,0.126,,0.02589928,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262023465255305216-1789429666000,1789429666000,1789430333000,1205841794575630336,1262023465255305216,,,1789429666000-1205841794575630336-1262023465255305216,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,,32506.0,0,,,,,,,,0.334,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300981365145600-1789429588000,1789429588000,1789430326000,1205841794575630336,1207300981365145600,,,1789429588000-1205841794575630336-1207300981365145600,,0.04,0.139,,0.26,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,684.801,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,738,,38861.0,1,,,,,,,,0.287,,0.19512194,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1262095009591590912-1789429586000,1789429586000,1789430520000,1205841794575630336,1262095009591590912,,,1789429586000-1205841794575630336-1262095009591590912,,0.016,0.031,,0.51,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,854.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,934,,33986.0,1,,,,,,,,0.512,,0.061670236,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1207338773415723008-1789429510000,1789429510000,1789429773000,1205841794575630336,1207338773415723008,,,1789429510000-1205841794575630336-1207338773415723008,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,,37653.0,0,,,,,,,,0.118,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300404824506368-1789429504000,1789429504000,1789432006000,1205841794575630336,1207300404824506368,1596790429402005504,unverified_drivers,1789429504000-1205841794575630336-1207300404824506368,,13.847,5.505,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1815.958,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2502,49066.0,38896.0,1,"{'fifth_gear_duration': 34.41707287719067, 'first_gear_duration': 0.665540055250917, 'sixth_gear_duration': 10.52540505045071, 'third_gear_duration': 8.288414001409835, 'fourth_gear_duration': 40.99233131471337, 'second_gear_duration': 5.1112367009845}",,,"{'up': 0, 'down': 72.28475369098084, 'plane': 27.715246309019157}",,44.13,,2.515,,19.92374,10.525405,44.94248,696906.0,508667.0,0.0,,,189.778,810.334,1803.047,2.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207340533945466880-1789429503000,1789429503000,1789429792000,1205841794575630336,1207340533945466880,,,1789429503000-1205841794575630336-1207340533945466880,,0.371,1.816,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,,44613.0,0,,,,,,38.13,,0.204,,4.6214533,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1424718756042506240-1789429447000,1789429447000,1789432057000,1205841794575630336,1424718756042506240,,,1789429447000-1205841794575630336-1424718756042506240,,0.0,,,0.71,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,2526.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2610,,2416.0,1,,,,,,,0.65,0.714,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1207347830579003392-1789429393000,1789429393000,1789429603000,1205841794575630336,1207347830579003392,,,1789429393000-1205841794575630336-1207347830579003392,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,,38843.0,0,,,,,,,,0.095,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340356891312128-1789429388000,1789429388000,1789429654000,1205841794575630336,1207340356891312128,,,1789429388000-1205841794575630336-1207340356891312128,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,,39237.0,0,,,,,,,,0.065,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262016915304349696-1789429333000,1789429333000,1789429581000,1205841794575630336,1262016915304349696,,,1789429333000-1205841794575630336-1262016915304349696,,0.068,1.245,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,,35724.0,0,,,,,,,,0.055,,0.9870968,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1311583702496575488-1789429277000,1789429277000,1789429592000,1205841794575630336,1311583702496575488,,,1789429277000-1205841794575630336-1311583702496575488,,0.164,2.011,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,,35262.0,0,,,,,,,,0.082,,1.8742857,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207324015434137600-1789429179000,1789429179000,1789430142000,1205841794575630336,1207324015434137600,,,1789429179000-1205841794575630336-1207324015434137600,,6.485,5.26,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,,27298.0,0,"{'fifth_gear_duration': 32.350544827137625, 'first_gear_duration': 0, 'sixth_gear_duration': 30.258531859464384, 'third_gear_duration': 12.609419022221005, 'fourth_gear_duration': 22.727490577212087, 'second_gear_duration': 2.054013713964897}",,,"{'up': 0, 'down': 100, 'plane': 0}",,41.51,,1.233,,24.24299,30.258532,62.609077,350110.0,154333.0,74777.0,,,176.777,365.776,584.222,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300673285128192-1789429160000,1789429160000,1789429489000,1205841794575630336,1207300673285128192,,,1789429160000-1205841794575630336-1207300673285128192,,0.015,0.093,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,,37158.0,0,,,,,,,,0.161,,0.16413374,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323821376274432-1789429025000,1789429025000,1789432284000,1205841794575630336,1207323821376274432,1598582230077145088,unverified_drivers,1789429025000-1205841794575630336-1207323821376274432,,30.85,4.446,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.784,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,760,12,0,0,0.0,0,0,0,47,9,0,0,0,0,0,0,0,0,0,0,0,22,0,3259,36195.0,702.0,22,"{'fifth_gear_duration': 23.67169058670684, 'first_gear_duration': 4.826326653846187, 'sixth_gear_duration': 31.020099456015505, 'third_gear_duration': 11.15329418643254, 'fourth_gear_duration': 19.097140835608286, 'second_gear_duration': 10.23144828139064}",,,"{'up': 32.99140654189735, 'down': 33.87452871845385, 'plane': 33.13406473964879}",0.37774098,61.77,,6.939,,34.077938,31.0201,54.69179,736953.0,1019953.0,246556.0,,,712.0,1255.333,2295.286,6.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,12.0,,,,9.0,,,,,,,,,,,1.0,,,,,,,,
[],1207345316857118720-1789428893000,1789428893000,1789429075000,1205841794575630336,1207345316857118720,,,1789428893000-1205841794575630336-1207345316857118720,,0.048,0.577,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,,28701.0,0,,,,,,,,0.083,,0.94945055,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207299552009256960-1789428853000,1789428853000,1789428965000,1205841794575630336,1207299552009256960,,,1789428853000-1205841794575630336-1207299552009256960,,0.131,1.689,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,,33215.0,0,,,,,,40.28,,0.078,,4.2107143,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207355063358455808-1789428677000,1789428677000,1789429406000,1205841794575630336,1207355063358455808,,,1789428677000-1205841794575630336-1207355063358455808,,2.423,2.606,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,96.969,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,729,,23068.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 10.983367780972921, 'sixth_gear_duration': 0, 'third_gear_duration': 56.449946081955424, 'fourth_gear_duration': 7.497416427030913, 'second_gear_duration': 25.069269710040736}",,,,,,,0.93,,11.965432,0.0,0.0,,,,,,0.0,0.0,534.144,3.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207323493192957952-1789428478000,1789428478000,1789429908000,1205841794575630336,1207323493192957952,1593276565414739968,unverified_drivers,1789428478000-1205841794575630336-1207323493192957952,,11.805,4.144,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,215,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1430,38215.0,32586.0,2,"{'fifth_gear_duration': 26.69611690159568, 'first_gear_duration': 2.174549876668423, 'sixth_gear_duration': 28.993382928546456, 'third_gear_duration': 10.64011796505359, 'fourth_gear_duration': 19.379058741279398, 'second_gear_duration': 12.116773586856448}",,,"{'up': 52.8143585386576, 'down': 0, 'plane': 47.18564146134239}",0.5511029,53.0,,2.848,,29.718882,28.993383,55.6895,473780.0,275778.0,63111.0,,,235.555,452.446,812.444,3.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
