vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207298707230294016,1789345035000-1205841794575630336-1207298707230294016,1789345035000,1789345387000,1,1.402,0.207,6.7729468599033815,1205841794575630336,1789345035000,1207298707230294016,OD18M3380,352000,1789345387000,0.5452650481481484,1.402,0.2065397909652077,6.788038244098792,1.0,0.2065397909652077,1789345035000-1205841794575630336-1207298707230294016,,,0.0
1207299646611783680,1789345018000-1205841794575630336-1207299646611783680,1789345018000,1789345304000,1,1.398,0.224,6.241071428571428,1205841794575630336,1789345018000,1207299646611783680,OD18M3385,286000,1789345304000,0.5906860109512196,1.398,0.22374470111788622,6.24819266340267,,0.22374470111788622,1789345018000-1205841794575630336-1207299646611783680,,,0.0
1262015466759520256,1789345739000-1205841794575630336-1262015466759520256,1789345739000,1789346205000,1,1.391,0.307,4.530944625407166,1205841794575630336,1789345739000,1262015466759520256,OD31L9965,466000,1789346205000,0.8113718886046516,1.391,0.30733783659267105,4.525964051226,1.0,0.30733783659267105,1789345739000-1205841794575630336-1262015466759520256,,,0.0
1262223494507134976,1789344683000-1205841794575630336-1262223494507134976,1789344683000,1789345291000,1,1.391,0.266,5.2293233082706765,1205841794575630336,1789344683000,1262223494507134976,OD21R1604,608000,1789345291000,0.7026200695035464,1.391,0.26614396572104027,5.22649460126397,,0.26614396572104027,1789344683000-1205841794575630336-1262223494507134976,,,0.11483722222222222
1207339193554960384,1789356105000-1205841794575630336-1207339193554960384,1789356105000,1789356450000,1,1.39,0.316,4.398734177215189,1205841794575630336,1789356105000,1207339193554960384,OD20C5847,345000,1789356450000,0.8339426502222219,1.39,0.3158873675084174,4.400302585582061,2.0,0.31588736750841745,1789356105000-1205841794575630336-1207339193554960384,,,0.0
1341891089526685696,1789395685000-1205841794575630336-1341891089526685696,1789395685000,1789396184000,1,1.376,0.157,8.764331210191083,1205841794575630336,1789395685000,1341891089526685696,OD05BV5998,499000,1789396184000,0.4142313197439999,1.376,0.15690580293333328,8.769592802024281,1.2969999999913853,0.15690580293333328,1789395685000-1205841794575630336-1341891089526685696,,,0.13318
1207338913971044352,1789371182000-1205841794575630336-1207338913971044352,1789371182000,1789371558000,1,1.371,0.353,3.8838526912181304,1205841794575630336,1789371182000,1207338913971044352,OD20C5898,376000,1789371558000,0.9326495174633124,1.371,0.3532763323724668,3.880814745762604,1.0,0.3532763323724668,1789371182000-1205841794575630336-1207338913971044352,,,0.0
1207346559138660352,1789352613000-1205841794575630336-1207346559138660352,1789352613000,1789352779000,1,1.37,0.175,7.82857142857143,1205841794575630336,1789352613000,1207346559138660352,OD24J9526,166000,1789352779000,0.4610716858803379,1.37,0.17464836586376437,7.84433334502928,1.0,0.14909671296296298,1789352613000-1205841794575630336-1207346559138660352,,,0.0
1262136222998855680,1789348315000-1205841794575630336-1262136222998855680,1789348315000,1789348564000,1,1.369,0.239,5.7280334728033475,1205841794575630336,1789348315000,1262136222998855680,OD11AE3463,249000,1789348564000,0.6313358157306763,1.369,0.23914235444343798,5.724623742147677,,0.23914235444343795,1789348315000-1205841794575630336-1262136222998855680,,,0.06634361111111112
1262223370292822016,1789345773000-1205841794575630336-1262223370292822016,1789345773000,1789346296000,1,1.369,0.217,6.308755760368664,1205841794575630336,1789345773000,1262223370292822016,OD21R2329,523000,1789346296000,0.57260569905291,1.369,0.21689609812610228,6.31177790576975,,0.21689609812610228,1789345773000-1205841794575630336-1262223370292822016,,,0.08738527777777777
1262051241203073024,1789387677000-1205841794575630336-1262051241203073024,1789387677000,1789387903000,1,1.366,0.449,3.0423162583518932,1205841794575630336,1789387677000,1262051241203073024,OD26G3607,226000,1789387903000,1.1857266666666668,1.366,0.4491388888888889,3.0413754715814214,,0.4491388888888889,1789387677000-1205841794575630336-1262051241203073024,,,0.0
1262123162754088960,1789351710000-1205841794575630336-1262123162754088960,1789351710000,1789352091000,1,1.365,0.263,5.190114068441065,1205841794575630336,1789351710000,1262123162754088960,OD01AW2632,381000,1789352091000,0.6953348349999999,1.365,0.26338440719696965,5.182539143174095,1.25,0.26338440719696965,1789351710000-1205841794575630336-1262123162754088960,,,0.09883333333333334
1207297678443020288,1789362759000-1205841794575630336-1207297678443020288,1789362759000,1789363098000,1,1.359,0.533,2.5497185741088177,1205841794575630336,1789362759000,1207297678443020288,OD18M3312,339000,1789363098000,1.4075823618238998,1.359,0.5331751370545075,2.548881044055636,1.0,0.5331751370545075,1789362759000-1205841794575630336-1207297678443020288,,,0.0
1262133193398550528,1789345389000-1205841794575630336-1262133193398550528,1789345389000,1789345829000,1,1.354,0.248,5.459677419354839,1205841794575630336,1789345389000,1262133193398550528,OD21R1647,440000,1789345829000,0.6547595802116404,1.354,0.24801499250440923,5.459347381896393,1.125,0.24801499250440923,1789345389000-1205841794575630336-1262133193398550528,,,0.082385
1262135674694270976,1789345197000-1205841794575630336-1262135674694270976,1789345197000,1789345924000,1,1.353,0.464,2.915948275862069,1205841794575630336,1789345197000,1262135674694270976,OD11AE4873,727000,1789345924000,1.2247464267344632,1.353,0.4639191010357815,2.9164567636451872,1.0,0.4639191010357815,1789345197000-1205841794575630336-1262135674694270976,,,0.1499999999996362
1341890676589068288,1789395295000-1205841794575630336-1341890676589068288,1789395295000,1789395605000,1,1.348,0.14,9.628571428571428,1205841794575630336,1789395295000,1341890676589068288,OD05BV5915TV,310000,1789395605000,0.3697473973159999,1.348,0.14005583231666663,9.624733063255576,1.279000000009546,0.14005583231666663,1789395295000-1205841794575630336-1341890676589068288,,,0.07820999999999999
1207346171060682752,1789402260000-1205841794575630336-1207346171060682752,1789402260000,1789402541000,1,1.346,0.358,3.7597765363128497,1205841794575630336,1789402260000,1207346171060682752,OD24J9508,281000,1789402541000,0.9439496366666668,1.346,0.35755668055555556,3.7644381246314444,1.0,0.35755668055555556,1789402260000-1205841794575630336-1207346171060682752,,,0.0
1207347065403736064,1789359211000-1205841794575630336-1207347065403736064,1789359211000,1789359676000,1,1.346,0.38,3.542105263157895,1205841794575630336,1789359211000,1207347065403736064,OD24J9514,465000,1789359676000,1.0021744133333332,1.346,0.37961152020202016,3.5457301171568534,1.0,0.37961152020202016,1789359211000-1205841794575630336-1207347065403736064,,,0.0
1262213270287155200,1789372889000-1205841794575630336-1262213270287155200,1789372889000,1789373213000,1,1.344,0.244,5.508196721311476,1205841794575630336,1789372889000,1262213270287155200,OD34T6536,324000,1789373213000,0.6429019082125604,1.344,0.2435234500805153,5.518975686142908,1.0,0.2435234500805153,1789372889000-1205841794575630336-1262213270287155200,,,0.06743055555555556
1207343328073351168,1789367533000-1205841794575630336-1207343328073351168,1789367533000,1789367751000,1,1.342,0.185,7.254054054054055,1205841794575630336,1789367533000,1207343328073351168,OD08V3218,218000,1789367751000,0.48838584991789824,1.342,0.184994640120416,7.2542642269336595,1.0,0.184994640120416,1789367533000-1205841794575630336-1207343328073351168,,,0.0
1207344928271630336,1789388536000-1205841794575630336-1207344928271630336,1789388536000,1789389074000,1,1.338,0.309,4.330097087378641,1205841794575630336,1789388536000,1207344928271630336,OD08V3390,538000,1789389074000,0.8164017643467643,1.338,0.3092430925555925,4.326693246218485,2.0,0.3092430925555925,1789388536000-1205841794575630336-1207344928271630336,,,0.0
1207342731618156544,1789347074000-1205841794575630336-1207342731618156544,1789347074000,1789347354000,1,1.337,0.358,3.7346368715083798,1205841794575630336,1789347074000,1207342731618156544,OD08V3201,280000,1789347354000,0.9460162694074076,1.337,0.35833949598765436,3.731098622871487,1.0,0.35833949598765436,1789347074000-1205841794575630336-1207342731618156544,,,0.0
1262050869008924672,1789361978000-1205841794575630336-1262050869008924672,1789361978000,1789362896000,1,1.334,0.491,2.7169042769857437,1205841794575630336,1789361978000,1262050869008924672,OD03AA8070,918000,1789362896000,1.2950124028714864,1.334,0.4905350010876842,2.7194797456696564,1.3000000000174623,0.4905350010876842,1789361978000-1205841794575630336-1262050869008924672,,,0.0
1262055262777245696,1789374425000-1205841794575630336-1262055262777245696,1789374425000,1789374838000,1,1.334,0.232,5.75,1205841794575630336,1789374425000,1262055262777245696,OD03AB2306,413000,1789374838000,0.6136163368866844,1.334,0.23243043063889557,5.7393517549881645,,0.22648065236971748,1789374425000-1205841794575630336-1262055262777245696,,,0.0
1262219283132317696,1789386590000-1205841794575630336-1262219283132317696,1789386590000,1789387088000,1,1.331,0.456,2.918859649122807,1205841794575630336,1789386590000,1262219283132317696,OD21R1652,498000,1789387088000,1.2041433369871795,1.331,0.4561149003739316,2.918124356184858,1.375,0.4561149003739316,1789386590000-1205841794575630336-1262219283132317696,,,0.11452749999999999
1262140911165374464,1789351160000-1205841794575630336-1262140911165374464,1789351160000,1789351428000,1,1.328,0.282,4.709219858156029,1205841794575630336,1789351160000,1262140911165374464,OD01AV6867,268000,1789351428000,0.7449016666666666,1.328,0.2821597222222222,4.706554108931605,,0.2821597222222222,1789351160000-1205841794575630336-1262140911165374464,,,0.03131944444444444
1262204802662662144,1789359555000-1205841794575630336-1262204802662662144,1789359555000,1789360022000,1,1.326,0.311,4.263665594855306,1205841794575630336,1789359555000,1262204802662662144,OD29M5907,467000,1789360022000,0.8221074647908236,1.326,0.3114043427237968,4.258129441618317,1.25,0.3114043427237968,1789359555000-1205841794575630336-1262204802662662144,,,0.11212944444444445
1207343152407511040,1789345604000-1205841794575630336-1207343152407511040,1789345604000,1789345980000,1,1.325,0.246,5.3861788617886175,1205841794575630336,1789345604000,1207343152407511040,OD08V3271,376000,1789345980000,0.6491296383512545,1.325,0.24588243876941457,5.388754099850816,2.0,0.24588243876941457,1789345604000-1205841794575630336-1207343152407511040,,,0.0
1207323563862786048,1789362668000-1205841794575630336-1207323563862786048,1789362668000,1789363223000,1,1.324,0.435,3.0436781609195402,1205841794575630336,1789362668000,1207323563862786048,OD10X5882,555000,1789363223000,1.1485554133421492,1.324,0.435058868690208,3.0432663147082737,2.0,0.435058868690208,1789362668000-1205841794575630336-1207323563862786048,,,0.0
1207324507027537920,1789381275000-1205841794575630336-1207324507027537920,1789381275000,1789381863000,1,1.323,0.521,2.5393474088291743,1205841794575630336,1789381275000,1207324507027537920,OD30F1930,588000,1789381863000,1.3762711997705994,1.323,0.5213148483979543,2.5378137685233666,2.0,0.5213148483979543,1789381275000-1205841794575630336-1207324507027537920,,,0.0
1262021725181181952,1789345073000-1205841794575630336-1262021725181181952,1789345073000,1789346110000,1,1.318,0.613,2.1500815660685157,1205841794575630336,1789345073000,1262021725181181952,OD31L9892,1037000,1789346110000,1.617350292133407,1.318,0.6126326864141693,2.1513706813693716,1.2999999999883585,0.6126326864141693,1789345073000-1205841794575630336-1262021725181181952,,,0.0
1207344765822042112,1789372408000-1205841794575630336-1207344765822042112,1789372408000,1789372699000,1,1.317,0.35,3.762857142857143,1205841794575630336,1789372408000,1207344765822042112,OD08V3291,291000,1789372699000,0.9227136288042329,1.317,0.34951273818342155,3.768103007761762,1.0,0.34951273818342155,1789372408000-1205841794575630336-1207344765822042112,,,0.0
1207297308350218240,1789364743000-1205841794575630336-1207297308350218240,1789364743000,1789365215000,1,1.31,0.311,4.212218649517685,1205841794575630336,1789364743000,1207297308350218240,OD24J9564,472000,1789365215000,0.821232028571429,1.31,0.3110727380952382,4.211233707014626,1.0,0.3110727380952382,1789364743000-1205841794575630336-1207297308350218240,,,0.0
1261663499809980416,1789350614000-1205841794575630336-1261663499809980416,1789350614000,1789350941000,1,1.306,0.221,5.909502262443439,1205841794575630336,1789350614000,1261663499809980416,OD03AB1562,327000,1789350941000,0.582757940996169,1.306,0.22074164431673066,5.916418734863137,1.0,0.22074164431673066,1789350614000-1205841794575630336-1261663499809980416,,,0.0
1207345316857118720,1789399424000-1205841794575630336-1207345316857118720,1789399424000,1789400192000,1,1.305,0.392,3.329081632653061,1205841794575630336,1789399424000,1207345316857118720,OD24J9742,768000,1789400192000,1.033683201630898,1.305,0.3915466672844311,3.3329360432328983,1.0,0.3915466672844311,1789399424000-1205841794575630336-1207345316857118720,,,0.0
1262016223961415680,1789372878000-1205841794575630336-1262016223961415680,1789372878000,1789373271000,1,1.303,0.256,5.08984375,1205841794575630336,1789372878000,1262016223961415680,OD31L8527,393000,1789373271000,0.6748127945591788,1.303,0.25561090702999195,5.097591550923581,,0.25561090702999195,1789372878000-1205841794575630336-1262016223961415680,,,0.0
1262224710737854464,1789393032000-1205841794575630336-1262224710737854464,1789393032000,1789393638000,1,1.303,0.366,3.560109289617486,1205841794575630336,1789393032000,1262224710737854464,OD21Q6503,606000,1789393638000,0.965529136862746,1.303,0.36573073366013104,3.562730391728198,1.125,0.36573073366013104,1789393032000-1205841794575630336-1262224710737854464,,,0.15433333333333332
1262099826342887424,1789344208000-1205841794575630336-1262099826342887424,1789344208000,1789344885000,1,1.302,0.48,2.7125000000000004,1205841794575630336,1789344208000,1262099826342887424,OD17AB5424,677000,1789344885000,1.2679456188728815,1.302,0.480282431391243,2.710904906990815,1.1000000000058208,0.48028243139124294,1789344208000-1205841794575630336-1262099826342887424,,,0.0
1207295082248536064,1789366947000-1205841794575630336-1207295082248536064,1789366947000,1789367357000,1,1.297,0.338,3.8372781065088755,1205841794575630336,1789366947000,1207295082248536064,OD30F1947,410000,1789367357000,0.8926897384160261,1.297,0.33814005243031287,3.835688764694026,1.0,0.33814005243031287,1789366947000-1205841794575630336-1207295082248536064,,,0.0
1207297577582592000,1789345819000-1205841794575630336-1207297577582592000,1789345819000,1789346617000,1,1.295,0.812,1.5948275862068964,1205841794575630336,1789345819000,1207297577582592000,OD18M3323,798000,1789346617000,2.144187237376314,1.295,0.8121921353698158,1.594450307512947,1.0,0.8121921353698158,1789345819000-1205841794575630336-1207297577582592000,,,0.0
1262065046691774464,1789360271000-1205841794575630336-1262065046691774464,1789360271000,1789360624000,1,1.295,0.267,4.850187265917603,1205841794575630336,1789360271000,1262065046691774464,OD15Y6332,353000,1789360624000,0.7038370661375666,1.295,0.26660494929453277,4.857374191389614,1.2999999999883585,0.26660494929453277,1789360271000-1205841794575630336-1262065046691774464,,,0.0
1262147910565363712,1789355829000-1205841794575630336-1262147910565363712,1789355829000,1789356349000,1,1.295,0.305,4.245901639344262,1205841794575630336,1789355829000,1262147910565363712,OD22Y2751,520000,1789356349000,0.8062795610687833,1.295,0.3054089246472664,4.240216625940669,1.125,0.3054089246472664,1789355829000-1205841794575630336-1262147910565363712,,,0.10136472222222223
1262453282371010560,1789383939000-1205841794575630336-1262453282371010560,1789383939000,1789384284000,1,1.292,0.248,5.209677419354839,1205841794575630336,1789383939000,1262453282371010560,OD11AE5261,345000,1789384284000,0.6547058454022987,1.292,0.24799463840996164,5.20979005144533,1.25,0.24799463840996167,1789383939000-1205841794575630336-1262453282371010560,,,0.08796333333333334
1262196176552198144,1789371452000-1205841794575630336-1262196176552198144,1789371452000,1789372090000,1,1.291,0.324,3.9845679012345676,1205841794575630336,1789371452000,1262196176552198144,OD11AE5240,638000,1789372090000,0.8565322909227869,1.291,0.3244440495919647,3.9791144316673983,1.375,0.3244440495919647,1789371452000-1205841794575630336-1262196176552198144,,,0.1500000000005457
1262060081143349248,1789388111000-1205841794575630336-1262060081143349248,1789388111000,1789388266000,1,1.29,0.219,5.89041095890411,1205841794575630336,1789388111000,1262060081143349248,OD17AB5642,155000,1789388266000,0.5774870200000001,1.29,0.21874508333333337,5.897275405428159,,0.21874508333333337,1789388111000-1205841794575630336-1262060081143349248,,,0.0
1262400700470525952,1789345577000-1205841794575630336-1262400700470525952,1789345577000,1789346218000,1,1.288,0.486,2.6502057613168724,1205841794575630336,1789345577000,1262400700470525952,OD11AE3419,641000,1789346218000,1.282740598710426,1.288,0.4858865904206159,2.6508243392455455,1.25,0.4858865904206159,1789345577000-1205841794575630336-1262400700470525952,,,0.1500000000005457
1207352518380617728,1789349549000-1205841794575630336-1207352518380617728,1789349549000,1789351180000,1,1.286,1.115,1.1533632286995517,1205841794575630336,1789349549000,1207352518380617728,OD08X4596,1631000,1789351180000,2.9433178007462732,1.286,1.1148931063432852,1.153473810792431,1.2949999999982538,1.1148931063432852,1789349549000-1205841794575630336-1207352518380617728,,,0.0
1207346095575793664,1789358851000-1205841794575630336-1207346095575793664,1789358851000,1789359359000,1,1.281,0.337,3.8011869436201775,1205841794575630336,1789358851000,1207346095575793664,OD24J9540,508000,1789359359000,0.8892107726811596,1.281,0.3368222623792271,3.803192790617047,1.0,0.3368222623792271,1789358851000-1205841794575630336-1207346095575793664,,,0.0
1262214897287036928,1789358299000-1205841794575630336-1262214897287036928,1789358299000,1789358952000,1,1.278,0.454,2.814977973568282,1205841794575630336,1789358299000,1262214897287036928,OD29M6724,653000,1789358952000,1.1997765580952382,1.278,0.45446081746031747,2.812123621882083,1.25,0.4544608174603174,1789358299000-1205841794575630336-1262214897287036928,,,0.1499999999996362
1207298784359350272,1789381195000-1205841794575630336-1207298784359350272,1789381195000,1789381533000,1,1.275,0.321,3.9719626168224296,1205841794575630336,1789381195000,1207298784359350272,OD18M3360,338000,1789381533000,0.8462484627044027,1.275,0.32054866011530403,3.977555231525135,,0.32054866011530403,1789381195000-1205841794575630336-1207298784359350272,,,0.0
1262394591663882240,1789346240000-1205841794575630336-1262394591663882240,1789346240000,1789346813000,1,1.275,0.277,4.602888086642599,1205841794575630336,1789346240000,1262394591663882240,OD11AE5082,573000,1789346813000,0.730974660576241,1.275,0.27688434112736404,4.604810784202176,1.25,0.27688434112736404,1789346240000-1205841794575630336-1262394591663882240,,,0.1428472222222222
1207347349538471936,1789368422000-1205841794575630336-1207347349538471936,1789368422000,1789368945000,1,1.274,0.241,5.286307053941909,1205841794575630336,1789368422000,1207347349538471936,OD24J9597,523000,1789368945000,0.6353128016928236,1.274,0.24064878852000893,5.294022080207033,,0.24064878852000893,1789368422000-1205841794575630336-1207347349538471936,,,0.0
1207295623846428672,1789377089000-1205841794575630336-1207295623846428672,1789377089000,1789377454000,1,1.27,0.398,3.1909547738693465,1205841794575630336,1789377089000,1207295623846428672,OD10X1845,365000,1789377454000,1.0503872809841628,1.27,0.3978739700697586,3.191965535662795,1.0,0.3978739700697586,1789377089000-1205841794575630336-1207295623846428672,,,0.0
1262452375344381952,1789345214000-1205841794575630336-1262452375344381952,1789345214000,1789345791000,1,1.27,0.467,2.71948608137045,1205841794575630336,1789345214000,1262452375344381952,OD11AE5248,577000,1789345791000,1.2330340130023643,1.27,0.4670583382584713,2.719146402000811,,0.46705833825847126,1789345214000-1205841794575630336-1262452375344381952,,,0.13770833333333332
1341891089526685696,1789398172000-1205841794575630336-1341891089526685696,1789398172000,1789398679000,1,1.27,0.15,8.466666666666667,1205841794575630336,1789398172000,1341891089526685696,OD05BV5998,507000,1789398679000,0.3948704741624761,1.27,0.14957214930396823,8.49088554192693,1.2070000000094296,0.14957214930396823,1789398172000-1205841794575630336-1341891089526685696,,,0.13972222222222222
1207298052067426304,1789389160000-1205841794575630336-1207298052067426304,1789389160000,1789389613000,1,1.269,0.376,3.3749999999999996,1205841794575630336,1789389160000,1207298052067426304,OD18M3250,453000,1789389613000,0.9929623332497017,1.269,0.3761220959279173,3.373904414919564,1.0,0.3761220959279173,1789389160000-1205841794575630336-1207298052067426304,,,0.0
1207299552009256960,1789365959000-1205841794575630336-1207299552009256960,1789365959000,1789366256000,1,1.266,0.542,2.335793357933579,1205841794575630336,1789365959000,1207299552009256960,OD18M3350,297000,1789366256000,1.4304067524695465,1.266,0.5418207395717979,2.3365661510124593,,0.5418207395717979,1789365959000-1205841794575630336-1207299552009256960,,,0.0
1262136061614620672,1789345026000-1205841794575630336-1262136061614620672,1789345026000,1789345604000,1,1.261,0.277,4.552346570397111,1205841794575630336,1789345026000,1262136061614620672,OD11AE4855,578000,1789345604000,0.7319941769954651,1.261,0.2772705215891913,4.5479050306989315,,0.2772705215891913,1789345026000-1205841794575630336-1262136061614620672,,,0.13736138888888888
1262218902474063872,1789371959000-1205841794575630336-1262218902474063872,1789371959000,1789372466000,1,1.258,0.334,3.7664670658682633,1205841794575630336,1789371959000,1262218902474063872,OD22Y2770,507000,1789372466000,0.8815384204444442,1.258,0.33391606835016824,3.7674137881881484,1.25,0.33391606835016824,1789371959000-1205841794575630336-1262218902474063872,,,0.12911111111111112
1262401041488412672,1789358057000-1205841794575630336-1262401041488412672,1789358057000,1789358587000,1,1.258,0.242,5.198347107438017,1205841794575630336,1789358057000,1262401041488412672,OD11AE4861,530000,1789358587000,0.6395546022074468,1.258,0.24225553113918438,5.192863890803114,1.375,0.2422555311391844,1789358057000-1205841794575630336-1262401041488412672,,,0.13229166666666667
1207325657189580800,1789384180000-1205841794575630336-1207325657189580800,1789384180000,1789384431000,1,1.256,0.218,5.761467889908257,1205841794575630336,1789384180000,1207325657189580800,OD30F2022,251000,1789384431000,0.5754275915384615,1.256,0.21796499679487177,5.762393129489638,1.0,0.21796499679487177,1789384180000-1205841794575630336-1207325657189580800,,,0.0
1262051097804013568,1789346173000-1205841794575630336-1262051097804013568,1789346173000,1789346473000,1,1.251,0.278,4.499999999999999,1205841794575630336,1789346173000,1262051097804013568,OD03AB2372,300000,1789346473000,0.733768484897343,1.251,0.2779426079156602,4.500929200389482,,0.2779426079156602,1789346173000-1205841794575630336-1262051097804013568,,,0.0
1262196884433272832,1789358991000-1205841794575630336-1262196884433272832,1789358991000,1789359452000,1,1.25,0.322,3.8819875776397517,1205841794575630336,1789358991000,1262196884433272832,OD29N3034,461000,1789359452000,0.8512366764385968,1.25,0.32243813501462,3.876712659758197,1.25,0.32243813501462,1789358991000-1205841794575630336-1262196884433272832,,,0.10958333333333334
1262030117610192896,1789361913000-1205841794575630336-1262030117610192896,1789361913000,1789362715000,1,1.248,0.419,2.9785202863961815,1205841794575630336,1789361913000,1262030117610192896,OD03AB1527,802000,1789362715000,1.1059684027568926,1.248,0.41892742528670174,2.9790362833034987,1.0,0.4189274252867017,1789361913000-1205841794575630336-1262030117610192896,,,0.0
1262212337243258880,1789371435000-1205841794575630336-1262212337243258880,1789371435000,1789371870000,1,1.247,0.277,4.501805054151625,1205841794575630336,1789371435000,1262212337243258880,OD06M9130,435000,1789371870000,0.7310052182539681,1.247,0.27689591600529095,4.5034972634849995,1.125,0.27689591600529095,1789371435000-1205841794575630336-1262212337243258880,,,0.10444444444444444
1207298556877078528,1789345241000-1205841794575630336-1207298556877078528,1789345241000,1789346008000,1,1.245,0.497,2.505030181086519,1205841794575630336,1789345241000,1207298556877078528,OD18M3314,767000,1789346008000,1.3114479716641685,1.245,0.4967605953273365,2.506237434512327,,0.49676059532733646,1789345241000-1205841794575630336-1207298556877078528,,,0.0
1262147910565363712,1789345516000-1205841794575630336-1262147910565363712,1789345516000,1789345956000,1,1.245,0.258,4.825581395348838,1205841794575630336,1789345516000,1262147910565363712,OD22Y2751,440000,1789345956000,0.6811297520529103,1.245,0.2580036939594357,4.825512305245303,1.125,0.2580036939594357,1789345516000-1205841794575630336-1262147910565363712,,,0.0930313888888889
1262220901445795840,1789391299000-1205841794575630336-1262220901445795840,1789391299000,1789391564000,1,1.243,0.211,5.890995260663508,1205841794575630336,1789391299000,1262220901445795840,OD21R1655,265000,1789391564000,0.5578674603174603,1.243,0.2113134319384319,5.882257405966316,1.125,0.2113134319384319,1789391299000-1205841794575630336-1262220901445795840,,,0.06222222222222222
1262051739054374912,1789382300000-1205841794575630336-1262051739054374912,1789382300000,1789382876000,1,1.242,0.423,2.9361702127659575,1205841794575630336,1789382300000,1262051739054374912,OD26G3646,576000,1789382876000,1.117620807463277,1.242,0.4233412149482109,2.93380364619575,1.2000000000116415,0.4233412149482109,1789382300000-1205841794575630336-1262051739054374912,,,0.0
1262136747236524032,1789372337000-1205841794575630336-1262136747236524032,1789372337000,1789372737000,1,1.242,0.187,6.641711229946524,1205841794575630336,1789372337000,1262136747236524032,OD11AE3354,400000,1789372737000,0.4937831034782608,1.242,0.18703905434782606,6.6403244195745454,1.125,0.18703905434782606,1789372337000-1205841794575630336-1262136747236524032,,,0.06796194444444444
1207350060703023104,1789389220000-1205841794575630336-1207350060703023104,1789389220000,1789389600000,1,1.24,0.296,4.1891891891891895,1205841794575630336,1789389220000,1207350060703023104,OD18M3281,380000,1789389600000,0.7817252886769164,1.24,0.29610806389277133,4.187660355136553,2.0,0.29610806389277133,1789389220000-1205841794575630336-1207350060703023104,,,0.0
1262452592462528512,1789344931000-1205841794575630336-1262452592462528512,1789344931000,1789346519000,1,1.235,0.504,2.4503968253968256,1205841794575630336,1789344931000,1262452592462528512,OD11AE3372,1588000,1789346519000,1.330338834316239,1.235,0.5039162251197875,2.4508041980716624,1.25,0.5039162251197875,1789344931000-1205841794575630336-1262452592462528512,,,0.3999999999996362
1207300105166651392,1789369851000-1205841794575630336-1207300105166651392,1789369851000,1789370142000,1,1.234,0.162,7.617283950617284,1205841794575630336,1789369851000,1207300105166651392,OD18M3201,291000,1789370142000,0.4271616322751323,1.234,0.16180364858906526,7.626527651017346,1.0,0.16180364858906526,1789369851000-1205841794575630336-1207300105166651392,,,0.0
1262136061614620672,1789361847000-1205841794575630336-1262136061614620672,1789361847000,1789362164000,1,1.234,0.219,5.634703196347032,1205841794575630336,1789361847000,1262136061614620672,OD11AE4855,317000,1789362164000,0.5792077201086958,1.234,0.21939686367753627,5.624510666723571,1.0,0.21939686367753625,1789361847000-1205841794575630336-1262136061614620672,,,0.06858805555555555
1207323179056365568,1789356647000-1205841794575630336-1207323179056365568,1789356647000,1789356934000,1,1.232,0.256,4.8125,1205841794575630336,1789356647000,1207323179056365568,OD10X1890,287000,1789356934000,0.6763799304705883,1.232,0.2562045191176471,4.808658349364538,1.0,0.2562045191176471,1789356647000-1205841794575630336-1207323179056365568,,,0.0
1276506956349046784,1789355710000-1205841794575630336-1276506956349046784,1789355710000,1789355925000,1,1.231,0.078,15.782051282051283,1205841794575630336,1789355710000,1276506956349046784,OD17AB9179TV,215000,1789355925000,0.20718161677848704,1.231,0.0784778851433663,15.685947674955356,,0.03760204472568123,1789355710000-1205841794575630336-1276506956349046784,,,0.0
1262401041488412672,1789380658000-1205841794575630336-1262401041488412672,1789380658000,1789381051000,1,1.228,0.31,3.9612903225806453,1205841794575630336,1789380658000,1262401041488412672,OD11AE4861,393000,1789381051000,0.8194542202116404,1.228,0.31039932583774255,3.9561941595257264,,0.31039932583774255,1789380658000-1205841794575630336-1262401041488412672,,,0.08847166666666667
1207300019657375744,1789388533000-1205841794575630336-1207300019657375744,1789388533000,1789388913000,1,1.227,0.238,5.15546218487395,1205841794575630336,1789388533000,1207300019657375744,OD18M3270,380000,1789388913000,0.6282888987901235,1.227,0.23798821923868313,5.155717387714126,1.0,0.23798821923868313,1789388533000-1205841794575630336-1207300019657375744,,,0.0
1262147910565363712,1789364820000-1205841794575630336-1262147910565363712,1789364820000,1789365456000,1,1.226,0.359,3.415041782729805,1205841794575630336,1789364820000,1262147910565363712,OD22Y2751,636000,1789365456000,0.9474093879472693,1.226,0.3588671924042686,3.4163056025999023,1.25,0.3588671924042686,1789364820000-1205841794575630336-1262147910565363712,,,0.1499999999996362
1207299552009256960,1789345820000-1205841794575630336-1207299552009256960,1789345820000,1789346223000,1,1.223,0.451,2.7117516629711753,1205841794575630336,1789345820000,1207299552009256960,OD18M3350,403000,1789346223000,1.1898780922969023,1.223,0.45071139859731146,2.7134880631068543,,0.45071139859731146,1789345820000-1205841794575630336-1207299552009256960,,,0.0
