tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262223226306560000-1787617772000,1787617772000,1787624236000,1205841794575630336,1262223226306560000,1590406919569276928,unverified_drivers,1787617772000-1205841794575630336-1262223226306560000,,43.305,6.049,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836.0,3628.0,0.0,0,0,"{'fifth_gear_duration': 37.28675288187683, 'first_gear_duration': 0.6762758307827336, 'sixth_gear_duration': 26.835163827429454, 'third_gear_duration': 11.08426494642016, 'fourth_gear_duration': 21.115517317636005, 'second_gear_duration': 3.0020251958548205}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.13,1.75,7.159,,24.117884,26.835163,64.12192,2249124.0,1218678.0,16087.0,,,1322.68,3160.509,4928.906,0.0,7.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207353260512378880-1787617771000,1787617771000,1787618176000,1205841794575630336,1207353260512378880,,,1787617771000-1205841794575630336-1207353260512378880,,0.055,0.338,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,405.0,,0,0,,,,,,20.91,,0.163,,0.4888889,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207344850932858880-1787617770000,1787617770000,1787618223000,1205841794575630336,1207344850932858880,,,1787617770000-1205841794575630336-1207344850932858880,,2.049,5.507,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,453.0,,884,0,,,,,,44.86,,0.372,,16.283443,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262054274397896704-1787617769000,1787617769000,1787619033000,1205841794575630336,1262054274397896704,1387719856903684096,verified_drivers,1787617769000-1205841794575630336-1262054274397896704,,4.415,3.97,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,63.512,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1264.0,0.0,0,1,"{'fifth_gear_duration': 17.996584666407962, 'first_gear_duration': 4.7777614227880365, 'third_gear_duration': 15.465964522939245, 'fourth_gear_duration': 34.58462729322975, 'second_gear_duration': 27.175062094635006}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.42,,1.112,,12.574368,17.996584,52.58121,509088.0,219331.0,0.0,,,174.837,510.827,971.501,2.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207345153560281088-1787617769000,1787617769000,1787633564000,1205841794575630336,1207345153560281088,1510251177231515648,verified_drivers,1787617769000-1205841794575630336-1207345153560281088,,117.681,4.771,,0.0,,0,0,0,0,31.803,2,0.0,0,0,0,33.796,4,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1300,21,0,0,0.0,0,0,0,66,15,0,0,0,0,0,0,0,0,0,0,0,42,12164.0,3631.0,0.0,0,42,"{'fifth_gear_duration': 23.809373492526053, 'first_gear_duration': 6.4219221332847924, 'sixth_gear_duration': 18.150328817097286, 'third_gear_duration': 17.245882505542777, 'fourth_gear_duration': 22.669027162392133, 'second_gear_duration': 11.703465889156956}",,,"{'up': 13.015016298829691, 'down': 21.831525321078026, 'plane': 65.15345838009227}",0.46038294,41.24,,24.666,,26.82188,18.15033,41.9597,3750010.0,3207776.0,2399890.0,,,2265.444,5237.225,12481.559,32.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,21.0,,,,15.0,,,,,,,,2.0,,,4.0,,,,,,,,
[],1262015891021758464-1787617768000,1787617768000,1787622462000,1205841794575630336,1262015891021758464,1387471126354984960,verified_drivers,1787617768000-1205841794575630336-1262015891021758464,,33.496,6.453,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062.0,3632.0,0.0,0,0,"{'fifth_gear_duration': 27.772809991030677, 'first_gear_duration': 0.944270078921825, 'third_gear_duration': 31.197568044647284, 'fourth_gear_duration': 35.22188486778786, 'second_gear_duration': 4.863467017612359}",,,"{'up': 39.97500228637625, 'down': 14.992531170929487, 'plane': 45.032466542694266}",0.4191825,42.48,,5.191,,25.689306,27.77281,62.994694,655258.0,1724752.0,0.0,,,813.74,1845.737,2929.988,2.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207346559138660352-1787617766000,1787617766000,1787621596000,1205841794575630336,1207346559138660352,1591095200472629248,unverified_drivers,1787617766000-1205841794575630336-1207346559138660352,,25.806,6.434,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.0,3634.0,0.0,0,1,"{'fifth_gear_duration': 14.86355675976454, 'first_gear_duration': 2.863616790634261, 'sixth_gear_duration': 18.268894427634518, 'third_gear_duration': 16.517984440460346, 'fourth_gear_duration': 38.24067414666696, 'second_gear_duration': 9.245273434839376}",,,"{'up': 20.306184935701165, 'down': 19.987752602571952, 'plane': 59.70606246172688}",0.5861672,48.49,,4.011,,24.256292,18.268894,33.13245,1508543.0,659667.0,89005.0,,,632.996,1148.001,3464.884,2.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262144362431643648-1787617766000,1787617766000,1787619513000,1205841794575630336,1262144362431643648,,,1787617766000-1205841794575630336-1262144362431643648,,11.57,6.073,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1747.0,,0,0,"{'fifth_gear_duration': 29.91064379781325, 'first_gear_duration': 0.7161071715513326, 'sixth_gear_duration': 32.67921891920215, 'third_gear_duration': 11.816117651168478, 'fourth_gear_duration': 20.592866873930205, 'second_gear_duration': 4.285045586334579}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.74,0.45,1.905,,23.842014,32.67922,62.589863,430657.0,638056.0,0.0,,,467.754,895.88,1431.35,0.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262065046691774464-1787617766000,1787617766000,1787625901000,1205841794575630336,1262065046691774464,1588438547000459264,unverified_drivers,1787617766000-1205841794575630336-1262065046691774464,,50.88,5.009,,0.0,,0,0,0,0,0.0,0,3.569,1,0,0,55.806,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1273.418,1,0.0,0,0,0,0.0,0,100,4,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,11,4501.0,3634.0,0.0,0,11,"{'fifth_gear_duration': 32.32653548869514, 'first_gear_duration': 3.2750184294357205, 'third_gear_duration': 17.99704264210284, 'fourth_gear_duration': 36.83235035001914, 'second_gear_duration': 9.569053089747149}",,,"{'up': 19.955138662316468, 'down': 19.96329526916803, 'plane': 60.0815660685155}",0.39119264,36.9,,10.159,,22.516043,32.326534,69.15888,1238407.0,3022501.0,18417.0,,,2018.497,4318.341,6244.087,7.0,11.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,3.0,,,,,,,,,1.0,,2.0,,,,,,1.0,,
[],1207299096172298240-1787617763000,1787617763000,1787621893000,1205841794575630336,1207299096172298240,1585894930599903232,unverified_drivers,1787617763000-1205841794575630336-1207299096172298240,,34.48,6.2,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,493.0,3637.0,0.0,0,2,"{'fifth_gear_duration': 30.83666233606106, 'first_gear_duration': 4.500389189779352, 'sixth_gear_duration': 15.951855294816356, 'third_gear_duration': 15.01754883539547, 'fourth_gear_duration': 24.506375276832994, 'second_gear_duration': 9.187169067114766}",,,"{'up': 0, 'down': 70.87116491602872, 'plane': 29.12883508397128}",,34.74,,5.561,,30.055206,15.951856,46.788517,500559.0,763277.0,835607.0,,,508.448,1491.333,3187.391,6.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262219904484900864-1787617763000,1787617763000,1787618269000,1205841794575630336,1262219904484900864,,,1787617763000-1205841794575630336-1262219904484900864,,1.921,4.957,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,506.0,,0,0,,,,,,26.44,0.11819417,0.388,,13.667193,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262395942196215808-1787617762000,1787617762000,1787622051000,1205841794575630336,1262395942196215808,1386998494107009024,verified_drivers,1787617762000-1205841794575630336-1262395942196215808,,23.622,4.884,,0.0,,0,0,0,0,0.0,0,3.941,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,93.55,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,651.0,3638.0,0.0,0,2,"{'fifth_gear_duration': 26.239457698636976, 'first_gear_duration': 3.597139956349565, 'sixth_gear_duration': 20.505977247610076, 'third_gear_duration': 16.012057974305254, 'fourth_gear_duration': 29.565334624752314, 'second_gear_duration': 4.080032498345813}",,,"{'up': 21.164430684554524, 'down': 15.20897832817337, 'plane': 63.6265909872721}",0.46277794,28.26,1.15,4.837,,19.827278,20.505978,46.745434,1007503.0,1277737.0,20500.0,,,693.579,1581.083,3382.326,1.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,
[],1262133009574789120-1787617762000,1787617762000,1787621794000,1205841794575630336,1262133009574789120,,,1787617762000-1205841794575630336-1262133009574789120,,21.199,5.401,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,144.11,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,394.0,3638.0,,0,2,"{'fifth_gear_duration': 25.769656298878612, 'first_gear_duration': 2.6542151490339503, 'sixth_gear_duration': 15.729644612836577, 'third_gear_duration': 18.583302952202192, 'fourth_gear_duration': 28.12827505371044, 'second_gear_duration': 9.134905933338231}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.43,1.05,3.925,,18.92768,15.729645,41.499302,1153992.0,841171.0,30750.0,,,447.417,1180.414,2844.419,1.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262218902474063872-1787617762000,1787617762000,1787618026000,1205841794575630336,1262218902474063872,,,1787617762000-1205841794575630336-1262218902474063872,,1.067,5.288,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5334.64,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,264.0,,0,1,,,,,,22.79,0.060925834,0.202,,14.55,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262393314745778176-1787617762000,1787617762000,1787621421000,1205841794575630336,1262393314745778176,1483172723906576384,verified_drivers,1787617762000-1205841794575630336-1262393314745778176,,25.115,5.789,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,114.743,1,0.0,0,0.0,0,19884.092,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,21.0,3638.0,0.0,0,3,"{'fifth_gear_duration': 31.431945705701597, 'first_gear_duration': 1.0082860485195124, 'sixth_gear_duration': 28.46715664452188, 'third_gear_duration': 13.433775067417436, 'fourth_gear_duration': 19.811882171219576, 'second_gear_duration': 5.846954362619998}",,,"{'up': 20.30314142525364, 'down': 19.899767754553235, 'plane': 59.797090820193134}",0.39261487,27.96,0.95,4.339,,24.71003,28.467157,59.8991,565333.0,1283255.0,30667.0,,,865.828,1821.83,3041.498,2.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,
[],1262138919693058048-1787617761000,1787617761000,1787623439000,1205841794575630336,1262138919693058048,,,1787617761000-1205841794575630336-1262138919693058048,,37.186,5.995,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.995,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2039.0,3639.0,,0,1,"{'fifth_gear_duration': 35.92695713653294, 'first_gear_duration': 2.313034820384673, 'sixth_gear_duration': 20.157218477252076, 'third_gear_duration': 13.628105816262053, 'fourth_gear_duration': 24.1795974891313, 'second_gear_duration': 3.7950862604369537}",,,"{'up': 14.301972685887703, 'down': 0, 'plane': 85.6980273141123}",0.27116475,29.32,1.5,6.203,,23.576893,20.157219,56.084175,1203671.0,1344231.0,30750.0,,,745.832,2075.156,3700.074,1.0,4.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207339430436667392-1787617757000,1787617757000,1787618868000,1205841794575630336,1207339430436667392,1570413955644391424,verified_drivers,1787617757000-1205841794575630336-1207339430436667392,,9.0,4.654,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1111.0,0.0,0,0,,,,,,38.59,0.31475332,1.934,,29.162916,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262145783445061632-1787617757000,1787617757000,1787619603000,1205841794575630336,1262145783445061632,1584451603279118336,unverified_drivers,1787617757000-1205841794575630336-1262145783445061632,,11.697,6.732,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1484.649,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1846.0,0.0,0,1,"{'fifth_gear_duration': 45.70832305599918, 'first_gear_duration': 2.9109544209991083, 'sixth_gear_duration': 21.60589604344453, 'third_gear_duration': 4.673442587711019, 'fourth_gear_duration': 21.151442662121216, 'second_gear_duration': 3.949941229724944}",,,"{'up': 0, 'down': 49.621937695332186, 'plane': 50.3780623046678}",,25.62,0.45,1.738,,22.81105,21.605896,67.31422,377670.0,631328.0,0.0,,,313.591,977.008,1451.414,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207346976601931776-1787617756000,1787617756000,1787620879000,1205841794575630336,1207346976601931776,1507486550458368000,verified_drivers,1787617756000-1205841794575630336-1207346976601931776,,23.399,5.577,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3123.0,0.0,0,1,"{'fifth_gear_duration': 20.082544651879232, 'first_gear_duration': 3.7013696028016194, 'sixth_gear_duration': 6.3834459375020085, 'third_gear_duration': 21.5544445499749, 'fourth_gear_duration': 36.217563965142574, 'second_gear_duration': 12.060631292699666}",,,"{'up': 21.18025378063619, 'down': 35.73353033200069, 'plane': 43.08621588736311}",0.27102244,37.49,,4.196,,26.97291,6.3834457,26.46599,483892.0,776444.0,543223.0,,,178.779,741.224,2800.666,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207338538970906624-1787617756000,1787617756000,1787622908000,1205841794575630336,1207338538970906624,1364617420970393600,verified_drivers,1787617756000-1205841794575630336-1207338538970906624,,40.557,5.922,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,269.937,2,2.007,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,290,6,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,12,1508.0,3644.0,0.0,0,12,"{'fifth_gear_duration': 23.739887981362777, 'first_gear_duration': 5.8498001660052035, 'sixth_gear_duration': 32.3857458725387, 'third_gear_duration': 13.44474746981565, 'fourth_gear_duration': 14.45218980393251, 'second_gear_duration': 10.127628706345165}",,,"{'up': 49.168063975235384, 'down': 50.8319360247646, 'plane': 0}",1.3960252,48.52,,6.849,,28.33952,32.385746,56.125633,1837785.0,1075330.0,129556.0,,,1160.778,2011.669,3584.225,17.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,,3.0,,,,,,,,,,,2.0,1.0,,,,,,,
[],1262012956292415488-1787617755000,1787617755000,1787618321000,1205841794575630336,1262012956292415488,,,1787617755000-1205841794575630336-1262012956292415488,,2.95,5.042,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,566.0,,0,0,,,,,,36.5,,0.585,,18.76325,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207341868648497152-1787617754000,1787617754000,1787617935000,1205841794575630336,1207341868648497152,,,1787617754000-1205841794575630336-1207341868648497152,,0.026,0.458,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,181.0,,125,0,,,,,,,,0.057,,0.5171271,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262457404793028608-1787617754000,1787617754000,1787618083000,1205841794575630336,1262457404793028608,,,1787617754000-1205841794575630336-1262457404793028608,,0.725,3.346,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,329.0,,0,0,,,,,,,0.067684166,0.217,,7.9331307,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207297308350218240-1787617753000,1787617753000,1787619713000,1205841794575630336,1207297308350218240,1592425776483926016,unverified_drivers,1787617753000-1205841794575630336-1207297308350218240,,15.914,7.008,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1960.0,0.0,0,0,"{'fifth_gear_duration': 26.671958094982646, 'first_gear_duration': 5.263531183749684, 'sixth_gear_duration': 36.759286005354184, 'third_gear_duration': 12.35105768387606, 'fourth_gear_duration': 12.107333893855065, 'second_gear_duration': 6.846833138182362}",,,"{'up': 0, 'down': 33.58475041140977, 'plane': 66.41524958859024}",,42.34,,2.271,,29.229795,36.759285,63.431244,715793.0,412219.0,33444.0,,,570.113,983.778,1550.936,6.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262456933105795072-1787617752000,1787617752000,1787621126000,1205841794575630336,1262456933105795072,,,1787617752000-1205841794575630336-1262456933105795072,,21.877,6.054,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3374.0,,0,0,"{'fifth_gear_duration': 25.5847659038782, 'first_gear_duration': 0.7339783272311687, 'sixth_gear_duration': 32.46507874334317, 'third_gear_duration': 10.741110448342607, 'fourth_gear_duration': 23.505172577996834, 'second_gear_duration': 6.969893999208019}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.43,0.88182974,3.614,,23.342382,32.46508,58.049843,1013327.0,996669.0,0.0,,,906.749,1621.331,2792.998,1.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
