vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262458539616501760,1787660316000-1205841794575630336-1262458539616501760,1787660316000,1787661547000,1,7.01,1.02,6.872549019607843,1205841794575630336,1787660316000,1262458539616501760,OD11AE4835,1231000,1787661547000,2.6924202653758513,7.01,1.0198561611272163,6.873518312868804,7.5,1.0198561611272163,1787660316000-1205841794575630336-1262458539616501760,,,0.2999999999992724
1207301509704843264,1787638089000-1205841794575630336-1207301509704843264,1787638089000,1787638788000,1,7.0,1.448,4.834254143646409,1205841794575630336,1787638089000,1207301509704843264,OD10X1937,699000,1787638788000,3.8233487233333325,7.0,1.4482381527777775,4.833459183887489,7.0,1.4482381527777772,1787638089000-1205841794575630336-1207301509704843264,,,0.0
1262211418871037952,1787624952000-1205841794575630336-1262211418871037952,1787624952000,1787626295000,1,6.995,1.471,4.755268524813052,1205841794575630336,1787624952000,1262211418871037952,OD04U4766,1343000,1787626295000,3.8841625793447294,6.995,1.471273704297246,4.75438389170502,6.625,1.471273704297246,1787624952000-1205841794575630336-1262211418871037952,,,0.3499999999994543
1262212337243258880,1787648853000-1205841794575630336-1262212337243258880,1787648853000,1787650580000,1,6.993,0.952,7.345588235294119,1205841794575630336,1787648853000,1262212337243258880,OD06M9130,1727000,1787650580000,2.512715628913434,6.993,0.9517862230732703,7.3472380987192185,7.125,0.9517862230732703,1787648853000-1205841794575630336-1262212337243258880,,,0.4000000000005457
1364977851744387072,1787630056000-1205841794575630336-1364977851744387072,1787630056000,1787630609000,1,6.982,0.393,17.765903307888042,1205841794575630336,1787630056000,1364977851744387072,OD05BX2563SV,553000,1787630609000,1.037749749652,6.982,0.39308702638333337,17.7619700762936,6.686000000001513,0.39308702638333337,1787630056000-1205841794575630336-1364977851744387072,,,0.14006222222222223
1207349989223694336,1787621667000-1205841794575630336-1207349989223694336,1787621667000,1787622762000,1,6.975,1.009,6.912784935579782,1205841794575630336,1787621667000,1207349989223694336,OD18M3280,1095000,1787622762000,2.6632183750310556,6.975,1.008794839026915,6.9141908048697935,7.0,1.008794839026915,1787621667000-1205841794575630336-1207349989223694336,,,0.0
1207343152407511040,1787655374000-1205841794575630336-1207343152407511040,1787655374000,1787656034000,1,6.964,1.025,6.794146341463415,1205841794575630336,1787655374000,1207343152407511040,OD08V3271,660000,1787656034000,2.7066459906508524,6.964,1.0252446934283532,6.792524793971697,6.0,1.0252446934283532,1787655374000-1205841794575630336-1207343152407511040,,,0.0
1262145783445061632,1787630800000-1205841794575630336-1262145783445061632,1787630800000,1787632334000,1,6.95,1.839,3.7792278412180536,1205841794575630336,1787630800000,1262145783445061632,OD01AW2578,1534000,1787632334000,4.855109130863352,6.95,1.8390564889633907,3.7791117574194053,7.375,1.8390564889633907,1787630800000-1205841794575630336-1262145783445061632,,,0.3499999999994543
1262019948528533504,1787621913000-1205841794575630336-1262019948528533504,1787621913000,1787623181000,1,6.93,1.459,4.74982864976011,1205841794575630336,1787621913000,1262019948528533504,OD31L8560,1268000,1787623181000,3.8528823013804074,6.93,1.4594251141592451,4.748445077973239,6.5,1.4594251141592451,1787621913000-1205841794575630336-1262019948528533504,,,0.0
1207322174759632896,1787619262000-1205841794575630336-1207322174759632896,1787619262000,1787620175000,1,6.924,1.808,3.829646017699115,1205841794575630336,1787619262000,1207322174759632896,OD10X1844,913000,1787620175000,4.773715469548922,6.924,1.8082255566473187,3.8291683106381824,7.0,1.8082255566473187,1787619262000-1205841794575630336-1207322174759632896,,,0.0
1207349989223694336,1787637052000-1205841794575630336-1207349989223694336,1787637052000,1787638087000,1,6.923,1.219,5.679245283018868,1205841794575630336,1787637052000,1207349989223694336,OD18M3280,1035000,1787638087000,3.218190547647061,6.923,1.2190115710784322,5.679191374594892,7.0,1.2190115710784322,1787637052000-1205841794575630336-1207349989223694336,,,0.0
1262226261292351488,1787620493000-1205841794575630336-1262226261292351488,1787620493000,1787621074000,1,6.915,0.856,8.078271028037383,1205841794575630336,1787620493000,1262226261292351488,OD11AE5043,581000,1787621074000,2.2601105437055016,6.915,0.8561024786763263,8.07730402870894,6.5,0.7162382935563115,1787620493000-1205841794575630336-1262226261292351488,,,0.13937611111111112
1207324350311563264,1787622180000-1205841794575630336-1207324350311563264,1787622180000,1787623205000,1,6.88,2.491,2.7619429947812124,1205841794575630336,1787622180000,1207324350311563264,OD30F1951,1025000,1787623205000,6.575872510929797,6.88,2.49086079959462,2.762097344468105,7.0,2.49086079959462,1787622180000-1205841794575630336-1207324350311563264,,,0.0
1207344697584910336,1787618482000-1205841794575630336-1207344697584910336,1787618482000,1787619483000,1,6.858,1.284,5.341121495327102,1205841794575630336,1787618482000,1207344697584910336,OD08V3348,1001000,1787619483000,3.3885428979807353,6.858,1.2835389765078542,5.343039927512504,7.0,1.2835389765078542,1787618482000-1205841794575630336-1207344697584910336,,,0.0
1262205429513977856,1787620228000-1205841794575630336-1262205429513977856,1787620228000,1787621770000,1,6.854,1.309,5.236058059587472,1205841794575630336,1787620228000,1262205429513977856,OD04U4717,1542000,1787621770000,3.4548442613353365,6.854,1.308653129293688,5.237445925567206,7.0,1.308653129293688,1787620228000-1205841794575630336-1262205429513977856,,,0.4000000000005457
1262226261292351488,1787643902000-1205841794575630336-1262226261292351488,1787643902000,1787644659000,1,6.849,1.119,6.120643431635389,1205841794575630336,1787643902000,1262226261292351488,OD11AE5043,757000,1787644659000,2.953296697190924,6.849,1.1186729913601985,6.122432608006632,6.625,1.1186729913601985,1787643902000-1205841794575630336-1262226261292351488,,,0.1999999999998181
1396250089181151232,1787647889000-1205841794575630336-1396250089181151232,1787647889000,1787648751000,1,6.849,0.252,27.17857142857143,1205841794575630336,1787647889000,1396250089181151232,OD05BY4219SV,862000,1787648751000,0.6641633467664985,6.849,0.2515770252903403,27.224266572417328,,0.021134612350000002,1787647889000-1205841794575630336-1396250089181151232,,,0.238125
1207341021797548032,1787650258000-1205841794575630336-1207341021797548032,1787650258000,1787651502000,1,6.847,1.097,6.241567912488605,1205841794575630336,1787650258000,1207341021797548032,OD08V3207,1244000,1787651502000,2.897119671707415,6.847,1.0973938150406874,6.239328038992217,6.0,1.0973938150406874,1787650258000-1205841794575630336-1207341021797548032,,,0.0
1207302324632944640,1787620065000-1205841794575630336-1207302324632944640,1787620065000,1787621592000,1,6.838,2.478,2.7594834543987083,1205841794575630336,1787620065000,1207302324632944640,OD10X1829,1527000,1787621592000,6.540936392282429,6.838,2.477627421319102,2.7598984178014194,7.0,2.477627421319102,1787620065000-1205841794575630336-1207302324632944640,,,0.0
1262016223961415680,1787617366000-1205841794575630336-1262016223961415680,1787617366000,1787618635000,1,6.838,1.27,5.384251968503937,1205841794575630336,1787617366000,1262016223961415680,OD31L8527,1269000,1787618635000,3.35334026099961,6.838,1.2702046443180341,5.383384504684506,7.100000000005821,1.2702046443180341,1787617366000-1205841794575630336-1262016223961415680,,,0.0
1207352518380617728,1787649835000-1205841794575630336-1207352518380617728,1787649835000,1787651057000,1,6.837,2.732,2.5025622254758417,1205841794575630336,1787649835000,1207352518380617728,OD08X4596,1222000,1787651057000,7.211963747130189,6.837,2.731804449670526,2.502741365995135,6.945000000006985,2.7318044496705256,1787649835000-1205841794575630336-1207352518380617728,,,0.0
1262020680996618240,1787618797000-1205841794575630336-1262020680996618240,1787618797000,1787619841000,1,6.831,1.728,3.9531250000000004,1205841794575630336,1787618797000,1262020680996618240,OD03AB1591,1044000,1787619841000,4.561728690153705,6.831,1.7279275341491307,3.9532907862156,7.100000000005821,1.7279275341491307,1787618797000-1205841794575630336-1262020680996618240,,,0.0
1262055262777245696,1787659766000-1205841794575630336-1262055262777245696,1787659766000,1787661036000,1,6.831,0.952,7.175420168067228,1205841794575630336,1787659766000,1262055262777245696,OD03AB2306,1270000,1787661036000,2.514071426688784,6.831,0.9522997828366605,7.173161354350178,7.0,0.9522997828366606,1787659766000-1205841794575630336-1262055262777245696,,,0.0
1262205429513977856,1787645317000-1205841794575630336-1262205429513977856,1787645317000,1787647696000,1,6.821,1.932,3.530538302277433,1205841794575630336,1787645317000,1262205429513977856,OD04U4717,2379000,1787647696000,5.099908784625746,6.821,1.9317836305400553,3.53093374028286,7.25,1.9317836305400553,1787645317000-1205841794575630336-1262205429513977856,,,0.5999999999994543
1207297577582592000,1787633955000-1205841794575630336-1207297577582592000,1787633955000,1787635508000,1,6.813,1.611,4.229050279329609,1205841794575630336,1787633955000,1207297577582592000,OD18M3323,1553000,1787635508000,4.252525210943105,6.813,1.6108050041451156,4.229562226630769,7.0,1.6108050041451156,1787633955000-1205841794575630336-1207297577582592000,,,0.0
1262457221267062784,1787623242000-1205841794575630336-1262457221267062784,1787623242000,1787624283000,1,6.809,1.286,5.2947122861586315,1205841794575630336,1787623242000,1262457221267062784,OD05BS0580,1041000,1787624283000,3.3942836251219166,6.809,1.2857134943643622,5.295892148480769,6.5,1.2857134943643622,1787623242000-1205841794575630336-1262457221267062784,,,0.2000000000007276
1262205429513977856,1787632166000-1205841794575630336-1262205429513977856,1787632166000,1787634350000,1,6.808,1.439,4.731063238359972,1205841794575630336,1787632166000,1262205429513977856,OD04U4717,2184000,1787634350000,3.798729138624066,6.808,1.4389125525091158,4.731350760773122,7.375,1.438912552509116,1787632166000-1205841794575630336-1262205429513977856,,,0.5500000000001819
1262457221267062784,1787621158000-1205841794575630336-1262457221267062784,1787621158000,1787622404000,1,6.802,1.211,5.6168455821635,1205841794575630336,1787621158000,1262457221267062784,OD05BS0580,1246000,1787622404000,3.1981653912966364,6.802,1.2114262845820591,5.614869089906434,7.0,1.2114262845820591,1787621158000-1205841794575630336-1262457221267062784,,,0.3000000000001819
1207302324632944640,1787630344000-1205841794575630336-1207302324632944640,1787630344000,1787632107000,1,6.799,2.905,2.3404475043029263,1205841794575630336,1787630344000,1207302324632944640,OD10X1829,1763000,1787632107000,7.668912756971498,6.799,2.904891195822537,2.3405351669547896,7.0,2.9048911958225374,1787630344000-1205841794575630336-1207302324632944640,,,0.0
1262226432206045184,1787618213000-1205841794575630336-1262226432206045184,1787618213000,1787619063000,1,6.798,1.067,6.371134020618557,1205841794575630336,1787618213000,1262226432206045184,OD11AE5223,850000,1787619063000,2.816920141622326,6.798,1.067015205159972,6.371043230804581,6.75,1.067015205159972,1787618213000-1205841794575630336-1262226432206045184,,,0.1999999999998181
1207302324632944640,1787644748000-1205841794575630336-1207302324632944640,1787644748000,1787646321000,1,6.794,2.694,2.521900519673348,1205841794575630336,1787644748000,1207302324632944640,OD10X1829,1573000,1787646321000,7.112765706336031,6.794,2.6942294342181934,2.5216857605786904,7.0,2.6942294342181934,1787644748000-1205841794575630336-1207302324632944640,,,0.0
1262060081143349248,1787617660000-1205841794575630336-1262060081143349248,1787617660000,1787619153000,1,6.78,2.057,3.29606222654351,1205841794575630336,1787617660000,1262060081143349248,OD17AB5642,1493000,1787619153000,5.429930177811484,6.78,2.0567917340195017,3.2963959781917884,6.699999999982538,2.0567917340195017,1787617660000-1205841794575630336-1262060081143349248,,,0.0
1357325838659354624,1787635251000-1205841794575630336-1357325838659354624,1787635251000,1787635806000,1,6.764,0.719,9.407510431154382,1205841794575630336,1787635251000,1357325838659354624,OD05BW8229SV,555000,1787635806000,1.8980000923965727,6.764,0.7189394289380957,9.408303019338803,6.676999999996042,0.7189394289380957,1787635251000-1205841794575630336-1357325838659354624,,,0.15126666666666663
1207298556877078528,1787619692000-1205841794575630336-1207298556877078528,1787619692000,1787621066000,1,6.757,1.296,5.213734567901234,1205841794575630336,1787619692000,1207298556877078528,OD18M3314,1374000,1787621066000,3.4214049265615816,6.757,1.2959867146066597,5.2137880148337725,7.0,1.2959867146066597,1787619692000-1205841794575630336-1207298556877078528,,,0.0
1262393457343725568,1787647506000-1205841794575630336-1262393457343725568,1787647506000,1787649386000,1,6.743,1.758,3.835608646188851,1205841794575630336,1787647506000,1262393457343725568,OD05BR6901,1880000,1787649386000,4.640172890394214,6.743,1.7576412463614448,3.8363915355075573,6.75,1.7576412463614448,1787647506000-1205841794575630336-1262393457343725568,,,0.4500000000007276
1207322375553548288,1787638839000-1205841794575630336-1207322375553548288,1787638839000,1787639640000,1,6.742,1.812,3.7207505518763795,1205841794575630336,1787638839000,1207322375553548288,OD10X1872,801000,1787639640000,4.782556594728465,6.742,1.8115744677001762,3.7216245427432417,6.0,1.8115744677001762,1787638839000-1205841794575630336-1207322375553548288,,,0.0
1207302324632944640,1787654076000-1205841794575630336-1207302324632944640,1787654076000,1787655520000,1,6.732,2.765,2.4347197106690777,1205841794575630336,1787654076000,1207302324632944640,OD10X1829,1444000,1787655520000,7.298981608728541,6.732,2.764765760882023,2.4349259873112503,7.0,2.764765760882023,1787654076000-1205841794575630336-1207302324632944640,,,0.0
1262050732706627584,1787648000000-1205841794575630336-1262050732706627584,1787648000000,1787648974000,1,6.724,1.009,6.664023785926661,1205841794575630336,1787648000000,1262050732706627584,OD03AA8167,974000,1787648974000,2.663219191804123,6.724,1.0087951484106525,6.665377019897052,6.2999999999883585,1.0087951484106525,1787648000000-1205841794575630336-1262050732706627584,,,0.0
1262062199849877504,1787635497000-1205841794575630336-1262062199849877504,1787635497000,1787636990000,1,6.712,1.471,4.562882392929979,1205841794575630336,1787635497000,1262062199849877504,OD17AB7370,1493000,1787636990000,3.8830732583577325,6.712,1.4708610827112623,4.563313339984263,6.2999999999883585,1.4708610827112625,1787635497000-1205841794575630336-1262062199849877504,,,0.0
1050813038380187648,1787684144000-1205841794575630336-1050813038380187648,1787684144000,1787684826000,1,6.691,0.464,14.420258620689655,1205841794575630336,1787684144000,1050813038380187648,GJ18BN4776,682000,1787684826000,1.224241255413635,6.691,0.4637277482627405,14.42872466671757,,0.2731042999602821,1787684144000-1205841794575630336-1050813038380187648,,,0.0
1262209883692859392,1787651381000-1205841794575630336-1262209883692859392,1787651381000,1787652743000,1,6.689,0.913,7.326396495071194,1205841794575630336,1787651381000,1262209883692859392,OD34T6544,1362000,1787652743000,2.4111606920615865,6.689,0.9133184439627221,7.323842022698731,7.125,0.9133184439627221,1787651381000-1205841794575630336-1262209883692859392,,,0.2999999999992724
1262213791316180992,1787665373000-1205841794575630336-1262213791316180992,1787665373000,1787666826000,1,6.685,1.521,4.3951347797501645,1205841794575630336,1787665373000,1262213791316180992,OD34T6556,1453000,1787666826000,4.016044915772767,6.685,1.5212291347624116,4.394472763660338,7.125,1.5212291347624116,1787665373000-1205841794575630336-1262213791316180992,,,0.3500000000003638
1262022261993373696,1787652279000-1205841794575630336-1262022261993373696,1787652279000,1787653183000,1,6.682,1.168,5.720890410958905,1205841794575630336,1787652279000,1262022261993373696,OD31L9850,904000,1787653183000,3.0828063758099056,6.682,1.1677296878067824,5.722214712678978,5.800000000017462,1.1677296878067824,1787652279000-1205841794575630336-1262022261993373696,,,0.0
1207322375553548288,1787618446000-1205841794575630336-1207322375553548288,1787618446000,1787619253000,1,6.681,0.821,8.137637028014616,1205841794575630336,1787618446000,1207322375553548288,OD10X1872,807000,1787619253000,2.1666830028846555,6.681,0.8207132586684301,8.140480160926872,6.0,0.8207132586684301,1787618446000-1205841794575630336-1207322375553548288,,,0.0
1207345316857118720,1787632544000-1205841794575630336-1207345316857118720,1787632544000,1787633293000,1,6.668,1.229,5.425549227013832,1205841794575630336,1787632544000,1207345316857118720,OD24J9742,749000,1787633293000,3.2436739268887638,6.668,1.2286643662457437,5.427031322129466,7.0,1.2286643662457437,1787632544000-1205841794575630336-1207345316857118720,,,0.0
1207337633584250880,1787641467000-1205841794575630336-1207337633584250880,1787641467000,1787642682000,1,6.664,1.395,4.7770609318996415,1205841794575630336,1787641467000,1207337633584250880,OD30F1924,1215000,1787642682000,3.683496091124869,6.664,1.395263670880632,4.776158183631314,7.0,1.395263670880632,1787641467000-1205841794575630336-1207337633584250880,,,0.0
1262211296036651008,1787616575000-1205841794575630336-1262211296036651008,1787616575000,1787617375000,1,6.662,1.07,6.226168224299065,1205841794575630336,1787616575000,1262211296036651008,OD04U4732,800000,1787617375000,2.8241018762994345,6.662,1.0697355592043312,6.227707345687557,5.625,1.0697355592043312,1787616575000-1205841794575630336-1262211296036651008,,,0.1499999999996362
1262138919693058048,1787650653000-1205841794575630336-1262138919693058048,1787650653000,1787651541000,1,6.658,1.661,4.00842865743528,1205841794575630336,1787650653000,1262138919693058048,OD01AV6996,888000,1787651541000,4.385485960011736,6.658,1.6611689242468697,4.008021040375868,6.625,1.6611689242468697,1787650653000-1205841794575630336-1262138919693058048,,,0.1999999999998181
1207342731618156544,1787618296000-1205841794575630336-1207342731618156544,1787618296000,1787619548000,1,6.654,1.333,4.991747936984246,1205841794575630336,1787618296000,1207342731618156544,OD08V3201,1252000,1787619548000,3.5199186924873116,6.654,1.3333025350330725,4.990615276850837,7.0,1.3333025350330723,1787618296000-1205841794575630336-1207342731618156544,,,0.0
1396249403051737088,1787669263000-1205841794575630336-1396249403051737088,1787669263000,1787669986000,1,6.653,0.496,13.413306451612902,1205841794575630336,1787669263000,1396249403051737088,OD05BY4251SV,723000,1787669986000,1.3088058285217148,6.653,0.4957597835309525,13.419805762813802,6.42500000000291,0.4957597835309525,1787669263000-1205841794575630336-1396249403051737088,,,0.19123555555555555
1262227583789957120,1787635154000-1205841794575630336-1262227583789957120,1787635154000,1787636806000,1,6.652,1.49,4.464429530201342,1205841794575630336,1787635154000,1262227583789957120,OD11AE3306,1652000,1787636806000,3.93463884574155,6.652,1.4903935021748296,4.463250806108045,7.125,1.4903935021748296,1787635154000-1205841794575630336-1262227583789957120,,,0.3500000000003638
1207353169709891584,1787627543000-1205841794575630336-1207353169709891584,1787627543000,1787629700000,1,6.646,2.451,2.711546307629539,1205841794575630336,1787627543000,1207353169709891584,OD10Y3956,2157000,1787629700000,6.4717446820818125,6.646,2.4514184401825045,2.711083465418174,6.900000000008731,2.4514184401825045,1787627543000-1205841794575630336-1207353169709891584,,,0.0
1207297395264585728,1787651457000-1205841794575630336-1207297395264585728,1787651457000,1787652343000,1,6.629,1.34,4.947014925373134,1205841794575630336,1787651457000,1207297395264585728,OD24J9509,886000,1787652343000,3.5379298863451614,6.629,1.3401249569489246,4.9465536520507065,7.0,1.3401249569489246,1787651457000-1205841794575630336-1207297395264585728,,,0.0
1262209691614707712,1787658097000-1205841794575630336-1262209691614707712,1787658097000,1787659051000,1,6.587,1.424,4.625702247191011,1205841794575630336,1787658097000,1262209691614707712,OD34T6522,954000,1787659051000,3.7585222912449807,6.587,1.4236826860776441,4.626733235161899,6.75,1.4236826860776441,1787658097000-1205841794575630336-1262209691614707712,,,0.25
1262457823535562752,1787654272000-1205841794575630336-1262457823535562752,1787654272000,1787655305000,1,6.565,1.226,5.354812398042415,1205841794575630336,1787654272000,1262457823535562752,OD11AE3416,1033000,1787655305000,3.2357173301315783,6.565,1.225650503837719,5.356339331190967,6.875,1.225650503837719,1787654272000-1205841794575630336-1262457823535562752,,,0.25
1262052993365180416,1787636254000-1205841794575630336-1262052993365180416,1787636254000,1787637536000,1,6.561,1.278,5.133802816901408,1205841794575630336,1787636254000,1262052993365180416,OD26G4201,1282000,1787637536000,3.3737583788064214,6.561,1.2779387798509172,5.134048753701173,6.7000000000116415,1.2779387798509172,1787636254000-1205841794575630336-1262052993365180416,,,0.0
1262214363142422528,1787621186000-1205841794575630336-1262214363142422528,1787621186000,1787622413000,1,6.545,1.154,5.671577123050261,1205841794575630336,1787621186000,1262214363142422528,OD29M5999,1227000,1787622413000,3.0469265408304484,6.545,1.1541388412236546,5.670894840572893,6.5,1.1541388412236546,1787621186000-1205841794575630336-1262214363142422528,,,0.3000000000001819
1207341421116260352,1787623698000-1205841794575630336-1207341421116260352,1787623698000,1787625000000,1,6.54,2.027,3.2264430192402562,1205841794575630336,1787623698000,1207341421116260352,OD08V3389,1302000,1787625000000,5.350909386415892,6.54,2.0268596160666257,3.2266664884722935,7.0,2.0268596160666257,1787623698000-1205841794575630336-1207341421116260352,,,0.0
1207339891722027008,1787635413000-1205841794575630336-1207339891722027008,1787635413000,1787636677000,1,6.529,2.974,2.1953597848016138,1205841794575630336,1787635413000,1207339891722027008,OD20C5870,1264000,1787636677000,7.8509586945896634,6.529,2.9738479903748725,2.195472001639525,6.0,2.9738479903748725,1787635413000-1205841794575630336-1207339891722027008,,,0.0
1262221542394167296,1787658821000-1205841794575630336-1262221542394167296,1787658821000,1787659861000,1,6.482,1.452,4.464187327823692,1205841794575630336,1787658821000,1262221542394167296,OD21R1606,1040000,1787659861000,3.8336064659499933,6.482,1.4521236613446944,4.4638071622616105,6.75,1.4521236613446944,1787658821000-1205841794575630336-1262221542394167296,,,0.25
1207297854956109824,1787647832000-1205841794575630336-1207297854956109824,1787647832000,1787648633000,1,6.479,1.144,5.663461538461539,1205841794575630336,1787647832000,1207297854956109824,OD18M3382,801000,1787648633000,3.020054551286635,6.479,1.1439600573055435,5.6636592848009775,6.0,1.1439600573055435,1787647832000-1205841794575630336-1207297854956109824,,,0.0
1262017810280742912,1787621023000-1205841794575630336-1262017810280742912,1787621023000,1787621711000,1,6.473,0.952,6.79936974789916,1205841794575630336,1787621023000,1262017810280742912,OD31L8572,688000,1787621711000,2.5138563712089206,6.473,0.9522183224276214,6.797810804036504,5.7000000000116415,0.9522183224276214,1787621023000-1205841794575630336-1262017810280742912,,,0.0
1262101610926964736,1787662963000-1205841794575630336-1262101610926964736,1787662963000,1787664487000,1,6.472,1.312,4.932926829268292,1205841794575630336,1787662963000,1262101610926964736,OD11AE3213,1524000,1787664487000,3.4639467555128203,6.472,1.3121010437548561,4.932546948883599,7.0,1.3121010437548561,1787662963000-1205841794575630336-1262101610926964736,,,0.4000000000005457
1207350892068601856,1787647220000-1205841794575630336-1207350892068601856,1787647220000,1787647942000,1,6.461,2.155,2.998143851508121,1205841794575630336,1787647220000,1207350892068601856,OD08W4631,722000,1787647942000,5.688679259361341,6.461,2.1548027497580837,2.998418301037237,5.615000000005239,2.1548027497580837,1787647220000-1205841794575630336-1207350892068601856,,,0.0
1262399467382898688,1787695936000-1205841794575630336-1262399467382898688,1787695936000,1787697179000,1,6.445,1.343,4.798957557706627,1205841794575630336,1787695936000,1262399467382898688,OD11AE5039,1243000,1787697179000,3.5464372092535954,6.445,1.3433474277475739,4.797716411164386,6.25,1.3433474277475739,1787695936000-1205841794575630336-1262399467382898688,,,0.3000000000001819
1262218743082123264,1787625049000-1205841794575630336-1262218743082123264,1787625049000,1787626059000,1,6.44,1.017,6.3323500491642095,1205841794575630336,1787625049000,1262218743082123264,OD22Y2720,1010000,1787626059000,2.6836345818333327,6.44,1.0165282506944442,6.335288759166797,6.875,1.0165282506944442,1787625049000-1205841794575630336-1262218743082123264,,,0.25
1207297577582592000,1787649553000-1205841794575630336-1207297577582592000,1787649553000,1787651241000,1,6.438,1.795,3.5866295264623957,1205841794575630336,1787649553000,1207297577582592000,OD18M3323,1688000,1787651241000,4.737656440767268,6.438,1.7945668336239653,3.5874952547735663,6.0,1.7945668336239653,1787649553000-1205841794575630336-1207297577582592000,,,0.0
1262139488994328576,1787659585000-1205841794575630336-1262139488994328576,1787659585000,1787660978000,1,6.434,1.116,5.765232974910393,1205841794575630336,1787659585000,1262139488994328576,OD01AV6701,1393000,1787660978000,2.9452165855659054,6.434,1.1156123430173883,5.767236298764864,6.375,1.1156123430173883,1787659585000-1205841794575630336-1262139488994328576,,,0.3000000000001819
1262055663756902400,1787651809000-1205841794575630336-1262055663756902400,1787651809000,1787652859000,1,6.429,1.15,5.590434782608696,1205841794575630336,1787651809000,1262055663756902400,OD17AB5673,1050000,1787652859000,3.0351622439763704,6.429,1.1496826681728676,5.591977836995041,6.600000000005821,1.1496826681728676,1787651809000-1205841794575630336-1262055663756902400,,,0.0
1050813038380187648,1787679396000-1205841794575630336-1050813038380187648,1787679396000,1787679902000,1,6.422,0.452,14.20796460176991,1205841794575630336,1787679396000,1050813038380187648,GJ18BN4776,506000,1787679902000,1.1922328332591987,6.422,0.45160334593151463,14.220443798425471,,0.2812528008584563,1787679396000-1205841794575630336-1050813038380187648,,,0.0
1365353079293083648,1787696212000-1205841794575630336-1365353079293083648,1787696212000,1787697217000,1,6.416,0.436,14.71559633027523,1205841794575630336,1787696212000,1365353079293083648,OD05BX3350SV,1005000,1787697217000,1.1502496043714763,6.416,0.4357006077164683,14.725708172927787,6.245999999999185,0.4357006077164683,1787696212000-1205841794575630336-1365353079293083648,,,0.2682436111111111
1207301509704843264,1787638794000-1205841794575630336-1207301509704843264,1787638794000,1787639877000,1,6.404,2.261,2.832375055285272,1205841794575630336,1787638794000,1207301509704843264,OD10X1937,1083000,1787639877000,5.970026473516797,6.404,2.261373664210908,2.831907040110788,6.0,2.261373664210908,1787638794000-1205841794575630336-1207301509704843264,,,0.0
1263540609197539328,1787664826000-1205841794575630336-1263540609197539328,1787664826000,1787665709000,1,6.4,1.054,6.072106261859583,1205841794575630336,1787664826000,1263540609197539328,OD08W8110,883000,1787665709000,2.783408235489767,6.400000000008731,1.0543213013218813,6.070255805307712,6.400000000008731,1.0543213013218813,1787664826000-1205841794575630336-1263540609197539328,,,0.25
1262016915304349696,1787632111000-1205841794575630336-1262016915304349696,1787632111000,1787632822000,1,6.396,0.641,9.978159126365055,1205841794575630336,1787632111000,1262016915304349696,OD27D5036,711000,1787632822000,1.6919368113283209,6.396,0.6408851558061821,9.979947174707682,6.400000000023283,0.6408851558061821,1787632111000-1205841794575630336-1262016915304349696,,,0.0
1262216001496285184,1787619034000-1205841794575630336-1262216001496285184,1787619034000,1787619917000,1,6.392,1.04,6.1461538461538465,1205841794575630336,1787619034000,1262216001496285184,OD22Y5060,883000,1787619917000,2.745158500023474,6.392,1.039832765160407,6.147142323423475,6.25,1.039832765160407,1787619034000-1205841794575630336-1262216001496285184,,,0.1499999999996362
1262056691415908352,1787654031000-1205841794575630336-1262056691415908352,1787654031000,1787655107000,1,6.379,1.409,4.527324343506033,1205841794575630336,1787654031000,1262056691415908352,OD17AB5492,1076000,1787655107000,3.7193632846128986,6.379,1.4088497290200372,4.527807237779065,6.899999999994179,1.4088497290200375,1787654031000-1205841794575630336-1262056691415908352,,,0.0
1396250089181151232,1787636684000-1205841794575630336-1396250089181151232,1787636684000,1787637193000,1,6.377,0.238,26.794117647058822,1205841794575630336,1787636684000,1396250089181151232,OD05BY4219SV,509000,1787637193000,0.6294302661329191,6.377,0.23842055535337842,26.746854903295727,,0.040357730900000006,1787636684000-1205841794575630336-1396250089181151232,,,0.13922222222222222
1262138919693058048,1787649629000-1205841794575630336-1262138919693058048,1787649629000,1787650649000,1,6.375,1.522,4.188567674113009,1205841794575630336,1787649629000,1262138919693058048,OD01AV6996,1020000,1787650649000,4.016969615307897,6.375,1.5215793997378395,4.189725492536493,6.375,1.5215793997378395,1787649629000-1205841794575630336-1262138919693058048,,,0.25
1262452036423647232,1787626763000-1205841794575630336-1262452036423647232,1787626763000,1787627903000,1,6.361,0.857,7.422403733955659,1205841794575630336,1787626763000,1262452036423647232,OD11AE5064,1140000,1787627903000,2.2637285663055557,6.361,0.8574729417824074,7.418309884831525,6.375,0.8574729417824074,1787626763000-1205841794575630336-1262452036423647232,,,0.25
1207298707230294016,1787619008000-1205841794575630336-1207298707230294016,1787619008000,1787620087000,1,6.36,1.009,6.303270564915759,1205841794575630336,1787619008000,1207298707230294016,OD18M3380,1079000,1787620087000,2.664743823176471,6.36,1.0093726602941178,6.3009433979981,6.0,1.0093726602941178,1787619008000-1205841794575630336-1207298707230294016,,,0.0
