vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
961238953837461504,1777345571000-632578958264631296-961238953837461504,1777345571000,1777357007000,1,133.679,40.309,3.3163561487508995,632578958264631296,1777345571000,961238953837461504,RJ47GA3862,11436000,1777357007000,106.41508571689644,133.679,3.100000000000364,40.3087445897335,3.3163771623402925,138.125,40.3087445897335,1777345571000-632578958264631296-961238953837461504,,,,
1536014577374855168,1777336690000-632578958264631296-1536014577374855168,1777336690000,1777348016000,1,133.395,58.73,2.2713264089902947,632578958264631296,1777336690000,1536014577374855168,NL01AK9194,11326000,1777348016000,155.04637967405532,133.395,3.1000000000000014,58.7296892704755,2.271338426220146,136.79999999999995,58.729689270475504,1777336690000-632578958264631296-1536014577374855168,,,,
1211337321434054656,1777367048000-632578958264631296-1211337321434054656,1777367048000,1777378545000,1,133.094,40.537,3.2832720724276587,632578958264631296,1777367048000,1211337321434054656,RJ47GA3107,11497000,1777378545000,107.01663134218788,133.094,3.1000000000001364,40.53660278113177,3.283304245267197,150.67999999999302,40.53660278113177,1777367048000-632578958264631296-1211337321434054656,,,,
947105297703370752,1777375803000-632578958264631296-947105297703370752,1777375803000,1777389061000,1,132.53,42.375,3.127551622418879,632578958264631296,1777375803000,947105297703370752,RJ47GA3607,13258000,1777389061000,111.86982391379873,132.53,3.649999999999636,42.374933300681334,3.127556545271756,83.0,42.374933300681334,1777375803000-632578958264631296-947105297703370752,,,,
866686265431425024,1777346557000-632578958264631296-866686265431425024,1777346557000,1777357645000,1,132.111,40.323,3.2763187262852465,632578958264631296,1777346557000,866686265431425024,RJ47GA4451,11088000,1777357645000,106.45292723240463,132.111,3.0,40.323078497122964,3.276312348260465,138.60000000003492,40.323078497122964,1777346557000-632578958264631296-866686265431425024,['900758004234715152'],,900758004234715152,2.382340779057
1073277847704961024,1777343783000-632578958264631296-1073277847704961024,1777343783000,1777358544000,1,131.494,49.915,2.634358409295803,632578958264631296,1777343783000,1073277847704961024,RJ47GA3542,14761000,1777358544000,131.77477300909408,131.494,4.100000000000364,49.91468674586897,2.634374941978028,139.625,49.91468674586897,1777343783000-632578958264631296-1073277847704961024,,,,
809467481230934016,1777383378000-632578958264631296-809467481230934016,1777383378000,1777395104000,1,131.348,34.693,3.7860087049260662,632578958264631296,1777383378000,809467481230934016,RJ47GA3181,11726000,1777395104000,91.58880871026105,131.348,3.2000000000007276,34.69273057206858,3.7860381075264637,146.89000000001397,34.69273057206858,1777383378000-632578958264631296-809467481230934016,['900758004217937927'],,900758004217937927,
809467481230934016,1777367532000-632578958264631296-809467481230934016,1777367532000,1777381480000,1,131.252,54.403,2.412587541128247,632578958264631296,1777367532000,809467481230934016,RJ47GA3181,13948000,1777381480000,143.6227009457442,131.252,3.7999999999992724,54.40253823702432,2.412608018915464,146.79000000003725,54.40253823702432,1777367532000-632578958264631296-809467481230934016,['900758004217937927'],,900758004217937927,
1428366867084345344,1777370591000-632578958264631296-1428366867084345344,1777370591000,1777381001000,1,131.215,27.323,4.802364308458076,632578958264631296,1777370591000,1428366867084345344,NL01AJ9498,10410000,1777381001000,72.13283533064387,131.215,2.8500000000001364,27.32304368584995,4.802356630127323,134.5,27.32304368584995,1777370591000-632578958264631296-1428366867084345344,,,,
1067763553357791232,1777366264000-632578958264631296-1067763553357791232,1777366264000,1777379092000,1,131.198,44.112,2.974202031193326,632578958264631296,1777366264000,1067763553357791232,RJ47GA6214,12828000,1777379092000,116.45578105663415,131.198,3.449999999999818,44.112038279028084,2.9741994502751115,140.19999999998254,44.112038279028084,1777366264000-632578958264631296-1067763553357791232,,,,
1211337321434054656,1777339885000-632578958264631296-1211337321434054656,1777339885000,1777351153000,1,131.124,33.953,3.8619267811386324,632578958264631296,1777339885000,1211337321434054656,RJ47GA3107,11268000,1777351153000,89.63720518045031,131.124,3.0499999999999545,33.95348681077663,3.861871410460914,148.58000000000175,33.95348681077663,1777339885000-632578958264631296-1211337321434054656,,,,
1126869078934290432,1777363407000-632578958264631296-1126869078934290432,1777363407000,1777376851000,1,131.109,41.75,3.1403353293413176,632578958264631296,1777363407000,1126869078934290432,RJ47GA4863,13444000,1777376851000,110.22,131.109,3.7000000000007276,41.75,3.1403353293413176,135.90000000002328,41.75,1777363407000-632578958264631296-1126869078934290432,,,,
1050035941135089664,1777341343000-632578958264631296-1050035941135089664,1777341343000,1777351787000,1,130.482,45.674,2.8568113149713183,632578958264631296,1777341343000,1050035941135089664,RJ47GA5558,10444000,1777351787000,120.5795656188333,130.482,2.9000000000005457,45.674077885921704,2.8568064433812896,139.29999999998836,45.674077885921704,1777341343000-632578958264631296-1050035941135089664,,,,
1211337321434054656,1777353299000-632578958264631296-1211337321434054656,1777353299000,1777364167000,1,130.174,32.174,4.045937713681855,632578958264631296,1777353299000,1211337321434054656,RJ47GA3107,10868000,1777364167000,84.94007018191886,130.174,2.9500000000000455,32.174269008302595,4.045903885692275,147.51999999998952,32.174269008302595,1777353299000-632578958264631296-1211337321434054656,,,,
1499777554695847936,1777345330000-632578958264631296-1499777554695847936,1777345330000,1777356679000,1,130.126,42.225,3.0817288336293664,632578958264631296,1777345330000,1499777554695847936,NL01AK3108,11349000,1777356679000,111.47446904206474,130.126,3.1000000000000227,42.22517766744876,3.081715866889381,136.0,42.22517766744876,1777345330000-632578958264631296-1499777554695847936,,,,
928334310946111488,1777379167000-632578958264631296-928334310946111488,1777379167000,1777389957000,1,129.956,43.693,2.9742979424621794,632578958264631296,1777379167000,928334310946111488,RJ47GA4016,10790000,1777389957000,115.34880359661605,129.956,2.9499999999989086,43.692728635081835,2.9743164151038055,133.375,43.692728635081835,1777379167000-632578958264631296-928334310946111488,,,,
1064532839803912192,1777335893000-632578958264631296-1064532839803912192,1777335893000,1777349178000,1,129.896,46.435,2.7973726714762566,632578958264631296,1777335893000,1064532839803912192,RJ47GA3903,13285000,1777349178000,122.58966689377614,129.896,3.649999999999636,46.435479884006114,2.797343762236866,132.125,46.435479884006114,1777335893000-632578958264631296-1064532839803912192,,,,
1120316662394912768,1777370963000-632578958264631296-1120316662394912768,1777370963000,1777382887000,1,129.86,37.088,3.5014020707506472,632578958264631296,1777370963000,1120316662394912768,RJ47GA6414,11924000,1777382887000,97.91252440003069,129.86,3.25,37.088077424254045,3.501394761300758,134.70000000001164,37.088077424254045,1777370963000-632578958264631296-1120316662394912768,,,,
1083727333329731584,1777366258000-632578958264631296-1083727333329731584,1777366258000,1777379059000,1,129.385,45.498,2.8437513736867555,632578958264631296,1777366258000,1083727333329731584,RJ47GA6318,12801000,1777379059000,120.11420560646818,129.385,3.5499999999992724,45.49780515396522,2.8437635521572813,137.89999999999418,45.49780515396522,1777366258000-632578958264631296-1083727333329731584,,,,
1172939590688833536,1777343698000-632578958264631296-1172939590688833536,1777343698000,1777356853000,1,129.358,50.324,2.5705031396550355,632578958264631296,1777343698000,1172939590688833536,RJ47GA6324,13155000,1777356853000,132.85568449565017,129.358,3.4000000000005457,50.324122915019004,2.5704968612854593,137.10000000000582,50.324122915019004,1777343698000-632578958264631296-1172939590688833536,,,,
1083778254826897408,1777359611000-632578958264631296-1083778254826897408,1777359611000,1777374020000,1,129.247,65.409,1.9759818985154949,632578958264631296,1777359611000,1083778254826897408,RJ47GA3529,14409000,1777374020000,172.67943336036328,129.247,3.9500000000007276,65.40887627286487,1.9759856362739354,125.125,65.40887627286487,1777359611000-632578958264631296-1083778254826897408,,,,
1176582767303983104,1777393175000-632578958264631296-1176582767303983104,1777393175000,1777403621000,1,129.007,36.73,3.512306016879935,632578958264631296,1777393175000,1176582767303983104,RJ47GA6341,10446000,1777403621000,96.96825458446959,129.007,2.899999999999636,36.73039946381424,3.5122678185706664,136.39999999999418,36.73039946381424,1777393175000-632578958264631296-1176582767303983104,,,,
1083726887294861312,1777359989000-632578958264631296-1083726887294861312,1777359989000,1777374792000,1,128.967,76.026,1.6963538789361536,632578958264631296,1777359989000,1083726887294861312,RJ47GA6339,14803000,1777374792000,200.70772571679365,128.967,4.049999999999272,76.02565368060365,1.6963616063310907,137.29999999998836,76.02565368060365,1777359989000-632578958264631296-1083726887294861312,,,,
931939397496995840,1777361361000-632578958264631296-931939397496995840,1777361361000,1777371842000,1,128.831,38.321,3.3618903473291404,632578958264631296,1777361361000,931939397496995840,RJ47GA4498,10481000,1777371842000,101.16635907047983,128.831,2.850000000000364,38.32059055699993,3.3619262680299884,132.20000000001164,38.32059055699993,1777361361000-632578958264631296-931939397496995840,,,,
862693652038680576,1777342417000-632578958264631296-862693652038680576,1777342417000,1777352868000,1,128.575,44.098,2.9156651095287764,632578958264631296,1777342417000,862693652038680576,RJ47GA4378,10451000,1777352868000,116.41802095681997,128.575,2.7999999999992724,44.09773521091665,2.9156826169197574,133.29999999998836,44.09773521091665,1777342417000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,1.9811443710199093
873821465244336128,1777326456000-632578958264631296-873821465244336128,1777326456000,1777339263000,1,128.459,24.3,5.286378600823046,632578958264631296,1777326456000,873821465244336128,RJ14GN1590,12807000,1777339263000,64.15321523396177,128.459,3.399999999999636,24.300460315894608,5.286278462633758,131.39999999996508,24.300460315894608,1777326456000-632578958264631296-873821465244336128,,,,0.18399999999999608
870309644059279360,1777398557000-632578958264631296-870309644059279360,1777398557000,1777407848000,1,128.086,35.622,3.5956992869574984,632578958264631296,1777398557000,870309644059279360,RJ47GA4518,9291000,1777407848000,94.04105430076426,128.086,2.5,35.62161147756222,3.5957385049994275,133.79999999998836,35.62161147756222,1777398557000-632578958264631296-870309644059279360,,,,3.2655414409725925
931939397496995840,1777332808000-632578958264631296-931939397496995840,1777332808000,1777344864000,1,127.993,44.264,2.8915823242363996,632578958264631296,1777332808000,931939397496995840,RJ47GA4498,12056000,1777344864000,116.85638635228148,127.993,3.1999999999989086,44.26378270919753,2.8915965190070496,131.60000000003492,44.26378270919753,1777332808000-632578958264631296-931939397496995840,,,,
1504892206538817536,1777332065000-632578958264631296-1504892206538817536,1777332065000,1777343613000,1,126.988,44.175,2.8746576117713643,632578958264631296,1777332065000,1504892206538817536,RJ47GA8528,11548000,1777343613000,116.62321223317147,126.988,3.199999999999932,44.175459179231616,2.874627731310632,132.76000000000204,44.175459179231616,1777332065000-632578958264631296-1504892206538817536,,,,
788728067676700672,1777334322000-632578958264631296-788728067676700672,1777334322000,1777345629000,1,126.542,46.637,2.7133391942020286,632578958264631296,1777334322000,788728067676700672,RJ47GA3111,11307000,1777345629000,123.121182552595,126.542,3.100000000000364,46.63681157295265,2.7133501569260137,144.05999999999767,46.63681157295265,1777334322000-632578958264631296-788728067676700672,,,,
1422205318414204928,1777336261000-632578958264631296-1422205318414204928,1777336261000,1777349187000,1,126.114,55.0,2.2929818181818185,632578958264631296,1777336261000,1422205318414204928,NL01AJ9002,12926000,1777349187000,145.2,126.114,3.550000000000182,54.99999999999999,2.2929818181818185,128.75,55.0,1777336261000-632578958264631296-1422205318414204928,,,,
873570129613422592,1777357117000-632578958264631296-873570129613422592,1777357117000,1777366806000,1,126.099,22.71,5.552575957727873,632578958264631296,1777357117000,873570129613422592,RJ14GN1954,9689000,1777366806000,59.954242846756785,126.099,2.600000000000364,22.709940472256356,5.552590512249431,130.20000000001164,22.709940472256356,1777357117000-632578958264631296-873570129613422592,,,,1.105217821960614
1073664045493518336,1777353105000-632578958264631296-1073664045493518336,1777353105000,1777365295000,1,125.795,20.808,6.045511341791618,632578958264631296,1777353105000,1073664045493518336,RJ47GA5839,12190000,1777365295000,54.93413374730024,125.795,3.350000000000364,20.808383995189484,6.045399778718112,128.06500000000233,20.808383995189484,1777353105000-632578958264631296-1073664045493518336,,,,
877447567619653632,1777350193000-632578958264631296-877447567619653632,1777350193000,1777360487000,1,125.556,36.394,3.4499093257130298,632578958264631296,1777350193000,877447567619653632,RJ14GN1570,10294000,1777360487000,96.08015845398948,125.556,2.800000000000182,36.39399941438995,3.449909381224971,130.0,36.39399941438995,1777350193000-632578958264631296-877447567619653632,,,,1.8215918468625751
1061350711461150720,1777336586000-632578958264631296-1061350711461150720,1777336586000,1777349194000,1,125.535,52.76,2.3793593631539043,632578958264631296,1777336586000,1061350711461150720,RJ47GA4012,12608000,1777349194000,139.285609204111,125.535,3.5,52.75970045610265,2.3793728719981675,128.125,52.75970045610266,1777336586000-632578958264631296-1061350711461150720,,,,
1049976646406242304,1777347114000-632578958264631296-1049976646406242304,1777347114000,1777360023000,1,125.097,51.242,2.4412981538581633,632578958264631296,1777347114000,1049976646406242304,RJ47GA5534,12909000,1777360023000,135.2782562802922,125.097,3.550000000000182,51.24176374253492,2.4413094098117294,133.90000000002328,51.24176374253492,1777347114000-632578958264631296-1049976646406242304,,,,
