tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1067776196789403648-1777365260000,1777365260000,1777366079000,632578958264631296,1067776196789403648,,,1777365260000-632578958264631296-1067776196789403648,,0.002,0.003,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,0,,5.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 74.01613341792803, 'sixth_gear_duration': 0, 'third_gear_duration': 12.991933291035984, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 12.991933291035984, 'seventh_gear_duration': 0}",,,,,,0.19967695,0.729,,0.010016179,0.0,0.0,,,,0,0
[],788799318415900672-1777365254000,1777365254000,1777367904000,632578958264631296,788799318415900672,900758004230520837,verified_drivers,1777365254000-632578958264631296-788799318415900672,,10.0,0.005,,2.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619.333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2650,0,61319.0,61319.0,1,,,,,,,0.7,2.065,,14.285714,,,,,,0,0
[],1132636348465807360-1777365237000,1777365237000,1777367967000,632578958264631296,1132636348465807360,,,1777365237000-632578958264631296-1132636348465807360,,20.454,2.681,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,0,,2344.0,0,"{'fifth_gear_duration': 15.706707054309947, 'first_gear_duration': 2.3951434416798802, 'sixth_gear_duration': 47.859231770125135, 'third_gear_duration': 7.255592698427309, 'fourth_gear_duration': 18.785400201659296, 'second_gear_duration': 7.997924833798432}",,,"{'up': 49.83178713426445, 'down': 50.16821286573555, 'plane': 0}",0.34999636,46.56,0.7,7.63,,29.22,47.85923,63.565937,278499.0,1357838.0,14166.0,0,0
[],1536014529144553472-1777365223000,1777365223000,1777365392000,632578958264631296,1536014529144553472,,,1777365223000-632578958264631296-1536014529144553472,,0.03,0.574,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,,2363.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.028948056,0.08,,1.036339,,,,,,0,0
[],1488156307717357568-1777365209000,1777365209000,1777373493000,632578958264631296,1488156307717357568,,,1777365209000-632578958264631296-1488156307717357568,,78.29,2.324,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8284,0,,2303.0,0,"{'fifth_gear_duration': 1.165454862486455, 'first_gear_duration': 1.0758044884490354, 'sixth_gear_duration': 6.284657846651284, 'third_gear_duration': 1.3076385451212444, 'eighth_gear_duration': 73.07749279667838, 'fourth_gear_duration': 2.2566755940928105, 'second_gear_duration': 1.7341895930256128, 'seventh_gear_duration': 13.098086273495174}",,,"{'up': 48.84634072673311, 'down': 6.482028654348714, 'plane': 44.671630618918186}",0.4387427,52.37,2.3,33.681,,34.03913,73.07749,86.175575,1261143.0,3942205.0,0.0,0,0
[],821719550704746496-1777365190000,1777365190000,1777366247000,632578958264631296,821719550704746496,900758004205355011,verified_drivers,1777365190000-632578958264631296-821719550704746496,,1.207,1.159,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,7584.0,7584.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 26.00222585304634, 'sixth_gear_duration': 0, 'third_gear_duration': 39.82205015273141, 'fourth_gear_duration': 2.823163079254576, 'second_gear_duration': 31.352560914967675}",,,,,,0.2,1.042,,6.035,0.0,0.0,214854.0,115462.0,0.0,0,0
[],1050037649940676608-1777365188000,1777365188000,1777366163000,632578958264631296,1050037649940676608,,,1777365188000-632578958264631296-1050037649940676608,,0.163,0.145,,0.61,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,975,0,,4879.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 18.128654970760234, 'eighth_gear_duration': 0, 'fourth_gear_duration': 45.614035087719294, 'second_gear_duration': 36.25730994152047, 'seventh_gear_duration': 0}",,,,,,0.25,1.123,,0.652,0.0,0.0,46500.0,42750.0,15500.0,0,0
[],1428031634325635072-1777365185000,1777365185000,1777365301000,632578958264631296,1428031634325635072,,,1777365185000-632578958264631296-1428031634325635072,,0.014,0.324,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,,657.0,0,,,,,,,0.02388889,0.043,,0.5860465,,,,,,0,0
[],1079095062366781440-1777365182000,1777365182000,1777369399000,632578958264631296,1079095062366781440,,,1777365182000-632578958264631296-1079095062366781440,,33.415,2.023,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4217,0,,940.0,1,"{'fifth_gear_duration': 9.32079040083803, 'first_gear_duration': 1.8899801458038497, 'sixth_gear_duration': 13.89829852506157, 'third_gear_duration': 5.218234898748761, 'eighth_gear_duration': 32.595816815046355, 'fourth_gear_duration': 5.513222585018919, 'second_gear_duration': 4.824763175174902, 'seventh_gear_duration': 26.73889345430761}",,,"{'up': 14.84231756508985, 'down': 0, 'plane': 85.15768243491017}",0.58681697,49.92,1.15,16.522,,29.056522,32.595818,59.33471,357672.0,2119311.0,118749.0,210,1
[],1401196266230120448-1777365175000,1777365175000,1777365706000,632578958264631296,1401196266230120448,,,1777365175000-632578958264631296-1401196266230120448,,0.553,0.695,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,,19613.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,32.86,0.13138944,0.796,,4.208862,,,,,,0,0
[],1396881232180019200-1777365120000,1777365120000,1777365930000,632578958264631296,1396881232180019200,,,1777365120000-632578958264631296-1396881232180019200,,0.11,0.26,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,810,0,,9679.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 12.5, 'sixth_gear_duration': 0, 'third_gear_duration': 62.5, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 25, 'seventh_gear_duration': 0}",,,,,,0.15,0.423,,0.73333335,0.0,0.0,,,,0,0
[],1079095785133441024-1777365074000,1777365074000,1777368660000,632578958264631296,1079095785133441024,,,1777365074000-632578958264631296-1079095785133441024,,42.892,4.135,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3586,0,,1952.0,0,,,,"{'up': 37.42102830140224, 'down': 12.314448610611743, 'plane': 50.264523087986035}",0.50873655,38.33,0.95,10.373,,45.149475,,,207004.0,2118921.0,0.0,0,0
[],1067775012183736320-1777365073000,1777365073000,1777370430000,632578958264631296,1067775012183736320,,,1777365073000-632578958264631296-1067775012183736320,,60.481,4.244,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5357,0,,2085.0,0,"{'fifth_gear_duration': 1.367525112282967, 'first_gear_duration': 0.3203360924948767, 'sixth_gear_duration': 1.303726562764794, 'third_gear_duration': 0.480504138742315, 'eighth_gear_duration': 93.32283182065808, 'fourth_gear_duration': 0.8008402312371918, 'second_gear_duration': 0.6423875330979517, 'seventh_gear_duration': 1.7618485087218219}",,,"{'up': 7.834874957177114, 'down': 8.335046248715315, 'plane': 83.83007879410758}",0.31827646,31.16,1.45,14.253,,41.711033,93.32283,95.08468,301666.0,2714253.0,7750.0,0,0
[],798605218047590400-1777365065000,1777365065000,1777373822000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1777365065000-632578958264631296-798605218047590400,,97.746,3.277,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8757,0,2183.0,2183.0,0,"{'fifth_gear_duration': 20.25814907221346, 'first_gear_duration': 0.3810901800871487, 'sixth_gear_duration': 66.11251958602857, 'third_gear_duration': 3.086395113131361, 'fourth_gear_duration': 8.34647912156187, 'second_gear_duration': 1.8153669269775934}",,,"{'up': 31.54740126977295, 'down': 42.2177983428387, 'plane': 26.23480038738835}",0.43298066,,2.4,29.829,,40.7275,66.11252,86.37067,385005.0,4562952.0,0.0,0,0
[],947452563299500032-1777365059000,1777365059000,1777366118000,632578958264631296,947452563299500032,,,1777365059000-632578958264631296-947452563299500032,,6.796,4.556,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,0,,1242.0,0,"{'fifth_gear_duration': 7.367755866575609, 'first_gear_duration': 3.935798508879563, 'sixth_gear_duration': 0.8501256769125702, 'third_gear_duration': 4.250628384562851, 'eighth_gear_duration': 75.37781001958123, 'fourth_gear_duration': 4.250628384562851, 'second_gear_duration': 2.5503770307377107, 'seventh_gear_duration': 1.416876128187617}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.19,0.25,1.492,,27.184,75.37781,76.794685,369667.0,259889.0,0.0,0,0
[],1141991039255445504-1777365051000,1777365051000,1777365245000,632578958264631296,1141991039255445504,,,1777365051000-632578958264631296-1141991039255445504,,0.017,0.094,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,,2843.0,0,,,,,,,0.03788889,0.181,,0.44868034,,,,,,0,0
[],1082007973238145024-1777364996000,1777364996000,1777379491000,632578958264631296,1082007973238145024,,,1777364996000-632578958264631296-1082007973238145024,,169.432,3.417,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,14495,0,,1339.0,3,"{'fifth_gear_duration': 0.6567661561215437, 'first_gear_duration': 0.2205162980179415, 'sixth_gear_duration': 0.9131311163544631, 'third_gear_duration': 0.21143201225022498, 'eighth_gear_duration': 89.72137124887713, 'fourth_gear_duration': 0.26550028131393766, 'second_gear_duration': 0.21081958849060362, 'seventh_gear_duration': 7.8004632985741535}",,,"{'up': 8.83379592034615, 'down': 8.902880967675472, 'plane': 82.26332311197838}",0.5045407,37.61,4.0,49.582,,42.358,89.721375,97.521835,72665.0,8877800.0,0.0,530,2
[],946025929669345280-1777364975000,1777364975000,1777366784000,632578958264631296,946025929669345280,,,1777364975000-632578958264631296-946025929669345280,,5.942,1.73,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1809,0,,247.0,1,"{'fifth_gear_duration': 15.521088209679426, 'first_gear_duration': 6.505204661385974, 'sixth_gear_duration': 14.115207564384358, 'third_gear_duration': 8.056235225811804, 'eighth_gear_duration': 17.886617177456145, 'fourth_gear_duration': 8.647617467755982, 'second_gear_duration': 3.102061128851657, 'seventh_gear_duration': 26.165968564674657}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.03,0.45,3.435,,13.204445,17.886618,44.052586,504405.0,241425.0,32085.0,470,1
[],1112389405491855360-1777364933000,1777364933000,1777374122000,632578958264631296,1112389405491855360,,,1777364933000-632578958264631296-1112389405491855360,,79.789,2.529,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9189,0,,575.0,2,"{'fifth_gear_duration': 6.3136233660760475, 'first_gear_duration': 1.0780614356022602, 'sixth_gear_duration': 10.442005065264459, 'third_gear_duration': 2.974273463847862, 'eighth_gear_duration': 59.56064041617309, 'fourth_gear_duration': 3.994972968606337, 'second_gear_duration': 0.7359248362607322, 'seventh_gear_duration': 14.900498448169222}",,,"{'up': 25.168925416383537, 'down': 18.691421024963788, 'plane': 56.13965355865268}",0.42340302,46.28,2.5,31.548,,31.9156,59.560642,74.461136,1517408.0,4151421.0,67333.0,727,2
[],798236529196531712-1777364909000,1777364909000,1777371118000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1777364909000-632578958264631296-798236529196531712,,76.242,6.299,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209,0,365.0,365.0,0,"{'fifth_gear_duration': 7.970442005002912, 'first_gear_duration': 3.42103520552888, 'sixth_gear_duration': 79.3321612121589, 'third_gear_duration': 3.2413249744246047, 'fourth_gear_duration': 4.234582800090274, 'second_gear_duration': 1.8004538027944414}",,,"{'up': 33.32415274660204, 'down': 53.38832504785381, 'plane': 13.287522205544155}",0.4184578,,1.7,12.104,,44.848236,79.33216,87.302605,1884212.0,1953858.0,0.0,0,0
[],1161991673035620352-1777364901000,1777364901000,1777367722000,632578958264631296,1161991673035620352,,,1777364901000-632578958264631296-1161991673035620352,,6.373,1.414,,2.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2821,0,,42120.0,2,"{'fifth_gear_duration': 3.8969201759899437, 'first_gear_duration': 6.34820867379007, 'sixth_gear_duration': 9.742300439974859, 'third_gear_duration': 5.373978629792584, 'eighth_gear_duration': 39.53488372093023, 'fourth_gear_duration': 1.9484600879949718, 'second_gear_duration': 0.9742300439974859, 'seventh_gear_duration': 32.181018227529854}",,,"{'up': 0, 'down': 100, 'plane': 0}",,26.51,0.75,4.509,,8.497334,39.534885,71.715904,39000.0,496500.0,7750.0,0,0
[],1176582451024101376-1777364893000,1777364893000,1777365492000,632578958264631296,1176582451024101376,,,1777364893000-632578958264631296-1176582451024101376,,0.063,0.08,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,,88.0,0,,,,,,,0.15,0.787,,0.42,,,,,,0,0
[],940988876032311296-1777364885000,1777364885000,1777367359000,632578958264631296,940988876032311296,,,1777364885000-632578958264631296-940988876032311296,,30.115,3.461,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474,0,,1496.0,0,"{'fifth_gear_duration': 12.980187263100959, 'first_gear_duration': 0.6018897962981611, 'sixth_gear_duration': 83.20979849055931, 'third_gear_duration': 0.6018897962981611, 'fourth_gear_duration': 1.79173321402608, 'second_gear_duration': 0.8145014397173337}",,,"{'up': 50.02395127626087, 'down': 0, 'plane': 49.97604872373913}",0.5053425,45.89,0.65,8.7,,46.33077,83.2098,96.18999,49581.0,1388573.0,87330.0,0,0
[],635414692210147328-1777364883000,1777364883000,1777365771000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1777364883000-632578958264631296-635414692210147328,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,0,3664.0,3664.0,0,,,,,,,0.2,0.521,,0.0,,,,,,0,0
[],1083727517765861376-1777364872000,1777364872000,1777367335000,632578958264631296,1083727517765861376,,,1777364872000-632578958264631296-1083727517765861376,,28.546,2.672,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,0,,100.0,0,"{'fifth_gear_duration': 1.3455778310748863, 'first_gear_duration': 0.34354447720045606, 'sixth_gear_duration': 4.16547678605553, 'third_gear_duration': 1.3169777533479483, 'eighth_gear_duration': 89.52923670858624, 'fourth_gear_duration': 0.5008449046986149, 'second_gear_duration': 0.3292444383369871, 'seventh_gear_duration': 2.4690971006993276}",,,"{'up': 29.77236063810719, 'down': 17.655493816096072, 'plane': 52.572145545796744}",0.6027755,47.78,0.65,10.685,,43.916924,89.529236,91.99834,23001.0,1571576.0,42331.0,0,0
[],1093089257012068352-1777364840000,1777364840000,1777366488000,632578958264631296,1093089257012068352,,,1777364840000-632578958264631296-1093089257012068352,,10.921,1.505,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1648,0,,6.0,1,"{'fifth_gear_duration': 12.938666707519783, 'first_gear_duration': 0, 'sixth_gear_duration': 22.156048686700014, 'third_gear_duration': 5.885452971681131, 'eighth_gear_duration': 29.043960505250904, 'fourth_gear_duration': 9.600686332334986, 'second_gear_duration': 3.2553294165409157, 'seventh_gear_duration': 17.11985537997227}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.5470515,61.24,0.45,7.259,,24.268888,29.04396,46.163815,56664.0,654245.0,0.0,1854,1
[],1396881508228136960-1777364822000,1777364822000,1777365069000,632578958264631296,1396881508228136960,,,1777364822000-632578958264631296-1396881508228136960,,30.0,0.231,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,,10043.0,0,,,,,,,0.048333332,0.13,,620.68964,,,,,,0,0
[],947104127047958528-1777364820000,1777364820000,1777365730000,632578958264631296,947104127047958528,,,1777364820000-632578958264631296-947104127047958528,,9.136,3.307,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,,833.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,2.762,,,,,655900.0,0.0,0.0,0,0
[],1536014556927623168-1777364818000,1777364818000,1777365711000,632578958264631296,1536014556927623168,,,1777364818000-632578958264631296-1536014556927623168,,1.011,1.587,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,893,0,,1274.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 10.259567101429017, 'sixth_gear_duration': 16.307351533854476, 'third_gear_duration': 22.447608090235587, 'eighth_gear_duration': 26.61369232588897, 'fourth_gear_duration': 8.153675766927238, 'second_gear_duration': 16.218105181664715, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,20.99,0.2,0.637,,5.055,26.613693,26.613693,144502.0,7583.0,0.0,0,0
[],780109531760820224-1777364810000,1777364810000,1777367068000,632578958264631296,780109531760820224,900758004213743624,verified_drivers,1777364810000-632578958264631296-780109531760820224,,18.581,2.735,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258,0,4117.0,4117.0,0,"{'fifth_gear_duration': 23.936889835002027, 'first_gear_duration': 2.3375849942297493, 'sixth_gear_duration': 50.30181723901313, 'third_gear_duration': 9.769462898849069, 'fourth_gear_duration': 9.874779716789869, 'second_gear_duration': 3.7794653161161533}",,,"{'up': 0, 'down': 27.291197627807367, 'plane': 72.70880237219264}",,,0.6,6.794,,30.968334,50.30182,74.23871,746991.0,710385.0,0.0,0,0
[],1079796452147855360-1777364783000,1777364783000,1777369508000,632578958264631296,1079796452147855360,,,1777364783000-632578958264631296-1079796452147855360,,46.733,3.852,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725,0,,1617.0,0,"{'fifth_gear_duration': 0.6974170417746791, 'first_gear_duration': 0.17529292578821312, 'sixth_gear_duration': 1.5889907899965867, 'third_gear_duration': 0.3468311901982529, 'eighth_gear_duration': 79.4661188178426, 'fourth_gear_duration': 0.8727099675628923, 'second_gear_duration': 0.17529292578821312, 'seventh_gear_duration': 16.677346341048562}",,,"{'up': 0, 'down': 22.348743124687484, 'plane': 77.65125687531251}",,37.59,1.3,12.133,,35.948463,79.46612,96.14346,1420747.0,1562669.0,25993.0,0,0
[],1484590862305329152-1777364770000,1777364770000,1777365146000,632578958264631296,1484590862305329152,,,1777364770000-632578958264631296-1484590862305329152,,14.0,0.085,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,,782.0,0,,,,,,,0.09583333,0.165,,146.08696,,,,,,0,0
[],1476549608761982976-1777364769000,1777364769000,1777365150000,632578958264631296,1476549608761982976,,,1777364769000-632578958264631296-1476549608761982976,,0.637,2.51,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,,326.0,0,,,,,,,0.09902806,0.254,,6.4325204,,,,,,0,0
[],1083727144086929408-1777364754000,1777364754000,1777365111000,632578958264631296,1083727144086929408,,,1777364754000-632578958264631296-1083727144086929408,,43.0,0.139,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,,24989.0,0,,,,,,,0.08083333,0.308,,531.95874,,,,,,0,0
[],1072872003913908224-1777364738000,1777364738000,1777365102000,632578958264631296,1072872003913908224,,,1777364738000-632578958264631296-1072872003913908224,,126.0,0.473,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,,19542.0,0,,,,,,,0.09473806,0.267,,1329.9829,,,,,,0,0
[],932333591893901312-1777364737000,1777364737000,1777365081000,632578958264631296,932333591893901312,,,1777364737000-632578958264631296-932333591893901312,,0.515,1.372,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,,261.0,0,,,,,,,,0.375,,,,,,,,0,0
[],943818030159233024-1777364720000,1777364720000,1777364863000,632578958264631296,943818030159233024,,,1777364720000-632578958264631296-943818030159233024,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,,8028.0,0,,,,,,,0.03317139,0.037,,0.0,,,,,,0,0
