tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1537822792169291776-1786165233000,1786165233000,1786173340000,632578958264631296,1537822792169291776,,,1786165233000-632578958264631296-1537822792169291776,,95.5,3.153,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8107,0,,0,1,"{'fifth_gear_duration': 2.728203528354435, 'first_gear_duration': 4.768710771248255, 'sixth_gear_duration': 4.443771328968764, 'third_gear_duration': 3.0909603715355587, 'eighth_gear_duration': 65.55333568520687, 'fourth_gear_duration': 2.728203528354435, 'second_gear_duration': 4.08101448578764, 'seventh_gear_duration': 12.605800300544045}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.718746635081308, 'down': 21.095079142887894, 'plane': 63.1861742220308}",0.41531828,46.47,2.2,30.286,,42.407795,65.55334,78.159134,3636250.0,1330420.0,0.0,2856,1,722.835,861.835,1102.667,1.0,3.0,1.0
[],1583173874076352512-1786165230000,1786165230000,1786173655000,632578958264631296,1583173874076352512,,,1786165230000-632578958264631296-1583173874076352512,,95.275,2.942,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8425,0,,0,1,"{'fifth_gear_duration': 1.4868301022687782, 'first_gear_duration': 0.24990588128216587, 'sixth_gear_duration': 1.538491969915107, 'third_gear_duration': 0.49561003408959275, 'eighth_gear_duration': 86.26147265799533, 'fourth_gear_duration': 0.7325875200648696, 'second_gear_duration': 0.4352214996111139, 'seventh_gear_duration': 8.79988033477304}",,,"{'up': 5.3320840468267034, 'down': 10.37984771628274, 'plane': 84.28806823689055}",0.7171134,42.7,2.3,32.382,,40.71098,86.261475,95.061356,245669.0,4739078.0,0.0,2800,1,6672.249,7352.912,7734.912,2.0,2.0,1.0
[],1079095785133441024-1786165221000,1786165221000,1786165412000,632578958264631296,1079095785133441024,,,1786165221000-632578958264631296-1079095785133441024,,0.054,0.248,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,,696,0,,,,,,33.21,0.048658334,0.218,,1.017801,,,,,,0,0,,,,,,
[],1050441880044568576-1786165217000,1786165217000,1786165341000,632578958264631296,1050441880044568576,,,1786165217000-632578958264631296-1050441880044568576,,0.674,4.37,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,,160,0,,,,,,,,0.154,,19.567741,,,,,,0,0,,,,,,
[],1422205318414204928-1786165213000,1786165213000,1786168897000,632578958264631296,1422205318414204928,,,1786165213000-632578958264631296-1422205318414204928,,23.803,1.977,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3684,0,,2198,1,"{'fifth_gear_duration': 3.2623689454381384, 'first_gear_duration': 1.6820313029290708, 'sixth_gear_duration': 16.53862997127294, 'third_gear_duration': 7.822519418530177, 'eighth_gear_duration': 49.58386618902309, 'fourth_gear_duration': 4.819308664704966, 'second_gear_duration': 2.9159399923590064, 'seventh_gear_duration': 13.375335515742611}",,,"{'up': 42.13488009696129, 'down': 20.7817504977924, 'plane': 37.083369405246295}",0.38043427,41.91,1.0,12.04,,23.260262,49.583866,62.9592,594507.0,1220749.0,6167.0,863,1,1419.835,1802.838,2863.502,4.0,0.0,0.0
[],1120316721542987776-1786165212000,1786165212000,1786165520000,632578958264631296,1120316721542987776,,,1786165212000-632578958264631296-1120316721542987776,,0.51,1.499,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308,0,,0,1,,,,,,,0.06513889,0.34,,5.961039,,,,,,341,1,,,,,,
[],944571594812948480-1786165209000,1786165209000,1786165468000,632578958264631296,944571594812948480,,,1786165209000-632578958264631296-944571594812948480,,0.089,0.426,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,,0,0,,,,,,,,0.209,,1.2370657,,,,,,0,0,,,,,,
[],1073983957575401472-1786165208000,1786165208000,1786165372000,632578958264631296,1073983957575401472,,,1786165208000-632578958264631296-1073983957575401472,,0.049,0.335,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,,0,0,,,,,,,0.023934167,0.146,,1.0756098,,,,,,0,0,,,,,,
[],947581828959567872-1786165194000,1786165194000,1786165378000,632578958264631296,947581828959567872,,,1786165194000-632578958264631296-947581828959567872,,0.196,0.933,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,0,0,,,,,,,0.023934167,0.21,,3.8347826,,,,,,0,0,,,,,,
[],961239466377216000-1786165173000,1786165173000,1786165508000,632578958264631296,961239466377216000,,,1786165173000-632578958264631296-961239466377216000,,0.084,0.526,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,,3410,0,,,,,,,0.078125,0.16,,0.9026866,,,,,,0,0,,,,,,
[],862677666426257408-1786165171000,1786165171000,1786165314000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1786165171000-632578958264631296-862677666426257408,,0.088,0.613,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,143,0,1837.0,1837,1,,,,,,,0.0275,0.143,,2.2153847,,,,,,1056,1,,,,,,
[],1067772524470730752-1786165168000,1786165168000,1786165338000,632578958264631296,1067772524470730752,,,1786165168000-632578958264631296-1067772524470730752,,0.11,1.113,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,88,0,,,,,,,0.023680555,0.099,,2.3294117,,,,,,0,0,,,,,,
[],1067765389137543168-1786165164000,1786165164000,1786165333000,632578958264631296,1067765389137543168,,,1786165164000-632578958264631296-1067765389137543168,,0.021,0.219,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,,87,0,,,,,,,0.023680555,0.096,,0.44733727,,,,,,0,0,,,,,,
[],1504876024033181696-1786165161000,1786165161000,1786165378000,632578958264631296,1504876024033181696,,,1786165161000-632578958264631296-1504876024033181696,,0.02,0.133,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04777778,0.135,,0.33179724,,,,,,0,0,,,,,,
[],946035487334727680-1786165147000,1786165147000,1786169895000,632578958264631296,946035487334727680,,,1786165147000-632578958264631296-946035487334727680,,55.847,2.894,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4748,0,,0,0,,,,"{'up': 18.176223776223775, 'down': 18.372027972027965, 'plane': 63.45174825174826}",0.4255194,51.24,1.3,19.299,,42.343975,,,247738.0,2653248.0,34830.0,0,0,,,,,,
[],939545725614686208-1786165146000,1786165146000,1786166432000,632578958264631296,939545725614686208,,,1786165146000-632578958264631296-939545725614686208,,0.064,0.026,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,0,,0,0,,,,,,,0.35,2.489,,0.1791602,,,,,,0,0,,,,,,
[],1187402009754468352-1786165137000,1786165137000,1786166175000,632578958264631296,1187402009754468352,,,1786165137000-632578958264631296-1187402009754468352,,2.522,1.305,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1038,0,,0,2,"{'fifth_gear_duration': 22.13376300356378, 'first_gear_duration': 6.772055486562838, 'sixth_gear_duration': 26.840199965523187, 'third_gear_duration': 8.853681103539502, 'eighth_gear_duration': 2.213376300356378, 'fourth_gear_duration': 20.082216648079676, 'second_gear_duration': 8.765730046543698, 'seventh_gear_duration': 4.338977445830944}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 84.7923505406708, 'MODE_TURBO': 15.207649459329195}",,,26.6,0.25,1.932,,8.74682,2.2133763,6.552354,75250.0,267332.0,0.0,857,2,12.583,37.25,568.498,0.0,1.0,2.0
[],1536393085787832320-1786165136000,1786165136000,1786165380000,632578958264631296,1536393085787832320,,,1786165136000-632578958264631296-1536393085787832320,,0.136,0.58,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,,95,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,28.07,0.05013889,0.234,,2.0065575,,,,,,0,0,,,,,,
[],1176582451024101376-1786165136000,1786165136000,1786170278000,632578958264631296,1176582451024101376,,,1786165136000-632578958264631296-1176582451024101376,,62.522,2.763,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5142,0,,986,2,"{'fifth_gear_duration': 0.32608141845417027, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0.16304070922708513, 'eighth_gear_duration': 97.58828144902431, 'fourth_gear_duration': 0.32608141845417027, 'second_gear_duration': 0.16304070922708513, 'seventh_gear_duration': 1.4334742956131858}",,,"{'up': 16.687249150972523, 'down': 24.848204178244313, 'plane': 58.46454667078317}",0.44275182,44.93,,22.625,,43.772694,97.58828,99.02176,56501.0,2987494.0,8000.0,498,1,4788.413,4858.75,4906.75,,,
[],929717117048061952-1786165124000,1786165124000,1786165389000,632578958264631296,929717117048061952,,,1786165124000-632578958264631296-929717117048061952,,0.036,0.171,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,,0,0,,,,,,,0.050069444,0.211,,0.48905662,,,,,,0,0,,,,,,
[],869903934959910912-1786165123000,1786165123000,1786171137000,632578958264631296,869903934959910912,,,1786165123000-632578958264631296-869903934959910912,,73.14,2.841,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6014,0,,92,2,"{'fifth_gear_duration': 15.435073212759635, 'first_gear_duration': 0.2758216555361347, 'sixth_gear_duration': 73.66166225312534, 'third_gear_duration': 2.6246780425825156, 'fourth_gear_duration': 7.31179971104398, 'second_gear_duration': 0.690965124952401}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 40.979608997267206, 'down': 6.689089762455325, 'plane': 52.33130124027747}",0.45215464,55.65,1.5,25.742,0.736,43.78184,73.66166,89.09673,697172.0,2899764.0,7917.0,1345,2,4228.67,5114.746,5740.666,0.0,1.0,0.0
[],1441118393376702464-1786165101000,1786165101000,1786166090000,632578958264631296,1441118393376702464,,,1786165101000-632578958264631296-1441118393376702464,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,1.589,,0.0,,,,,,0,0,,,,,,
[],1094641057146077184-1786165094000,1786165094000,1786165550000,632578958264631296,1094641057146077184,,,1786165094000-632578958264631296-1094641057146077184,,0.041,0.067,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,,0,0,,,,,,28.45,0.1,0.609,,0.32368422,,,,,,0,0,,,,,,
[],1088511709141794816-1786165084000,1786165084000,1786165870000,632578958264631296,1088511709141794816,,,1786165084000-632578958264631296-1088511709141794816,,0.278,0.285,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 90.23522994349902, 'sixth_gear_duration': 0, 'third_gear_duration': 4.994848242004673, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 4.769921814496306, 'seventh_gear_duration': 0}",,,,,24.68,0.15,0.976,,1.2732824,0.0,0.0,,,,0,0,0.0,0.0,148.493,3.0,0.0,0.0
[],916722872880201728-1786165080000,1786165080000,1786165207000,632578958264631296,916722872880201728,,,1786165080000-632578958264631296-916722872880201728,,0.489,1.85,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,127,0,,2,1,,,,,,,0.029166667,0.264,,13.861418,,,,,,1218,1,,,,,,
[],1361380561528029184-1786165034000,1786165034000,1786175168000,632578958264631296,1361380561528029184,,,1786165034000-632578958264631296-1361380561528029184,,106.125,2.288,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10134,0,,0,1,,,,"{'up': 50.30849064313148, 'down': 10.014709487619516, 'plane': 39.67679986924901}",0.9464827,52.78,2.45,46.381,,37.69982,,,366500.0,2595835.0,6750.0,3226,1,,,,,,
[],1097510484225032192-1786165031000,1786165031000,1786165178000,632578958264631296,1097510484225032192,,,1786165031000-632578958264631296-1097510484225032192,,0.049,0.712,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,,1285,0,,,,,,,0.036296666,0.069,,1.2,,,,,,0,0,,,,,,
[],1536014744312348672-1786165015000,1786165015000,1786165260000,632578958264631296,1536014744312348672,,,1786165015000-632578958264631296-1536014744312348672,,2.679,2.864,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,0,0,,,"{'MODE_HEAVY': 64.19790368648759, 'MODE_LIGHT': 0, 'MODE_TURBO': 35.80209631351241}",,,46.81,0.06439722,0.935,,39.3649,,,,,,0,0,,,,,,
[],1094956363722784768-1786165013000,1786165013000,1786170014000,632578958264631296,1094956363722784768,,,1786165013000-632578958264631296-1094956363722784768,,44.662,4.283,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.419,1,2310,7,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,5001,0,,0,11,"{'fifth_gear_duration': 3.66489319500807, 'first_gear_duration': 0.8131839243655585, 'sixth_gear_duration': 3.8307698319563563, 'third_gear_duration': 1.174233229088093, 'eighth_gear_duration': 80.05103714343569, 'fourth_gear_duration': 1.794115452886559, 'second_gear_duration': 1.006485624932651, 'seventh_gear_duration': 7.665281598327025}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,31.18,1.35,10.428,,32.15021,80.05104,87.71632,559087.0,2314593.0,0.0,1037,2,3380.087,3703.747,4222.415,2.0,2.0,1.0
[],1083728582527680512-1786165001000,1786165001000,1786172561000,632578958264631296,1083728582527680512,,,1786165001000-632578958264631296-1083728582527680512,,43.839,1.666,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7560,0,,0,1,"{'fifth_gear_duration': 11.481529344931845, 'first_gear_duration': 4.677853925535839, 'sixth_gear_duration': 13.507835994690748, 'third_gear_duration': 6.444705150675638, 'eighth_gear_duration': 25.65016140452902, 'fourth_gear_duration': 9.977128749390863, 'second_gear_duration': 4.954052209451655, 'seventh_gear_duration': 23.306733220794396}",,,"{'up': 11.470731537551321, 'down': 31.3519407902369, 'plane': 57.177327672211774}",1.212317,39.49,2.05,26.319,,20.875713,25.650162,48.956894,567424.0,3333410.0,96917.0,0,0,1524.346,2909.426,5942.832,11.0,5.0,0.0
[],635414442816888832-1786164996000,1786164996000,1786165165000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1786164996000-632578958264631296-635414442816888832,,2.272,4.244,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0.0,0,0,,,,,,,,0.535,,48.397633,,,,,,0,0,,,,,,
[],1486716779844599808-1786164960000,1786164960000,1786165366000,632578958264631296,1486716779844599808,,,1786164960000-632578958264631296-1486716779844599808,,1.276,3.303,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406,0,,412,1,,,,,,,0.05,0.386,,11.314285,,,,,,1675,1,,,,,,
[],1462138501628690432-1786164941000,1786164941000,1786175650000,632578958264631296,1462138501628690432,,,1786164941000-632578958264631296-1462138501628690432,,114.854,3.452,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10709,0,,0,1,"{'fifth_gear_duration': 5.901155796029496, 'first_gear_duration': 0.3623156691193219, 'sixth_gear_duration': 90.67216836391809, 'third_gear_duration': 1.0122916755414701, 'fourth_gear_duration': 1.2699770607001535, 'second_gear_duration': 0.7820914346914651}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.53,2.95,33.277,,38.609993,90.672165,96.573326,365522.0,6743834.0,0.0,7620,1,9322.838,9929.59,10281.918,3.0,0.0,0.0
[],1083727772540469248-1786164938000,1786164938000,1786165118000,632578958264631296,1083727772540469248,,,1786164938000-632578958264631296-1083727772540469248,,0.194,0.777,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,0,0,,,,,,,0.029583333,0.25,,3.88,,,,,,0,0,,,,,,
[],947094374120947712-1786164929000,1786164929000,1786165061000,632578958264631296,947094374120947712,,,1786164929000-632578958264631296-947094374120947712,,0.053,0.483,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,,0,0,,,,,,,0.031527776,0.11,,1.4454546,,,,,,0,0,,,,,,
[],1050441880044568576-1786164925000,1786164925000,1786165057000,632578958264631296,1050441880044568576,,,1786164925000-632578958264631296-1050441880044568576,,1.69,5.081,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,,0,0,,,,,,,,0.333,,46.090908,,,,,,0,0,,,,,,
[],901057526324264960-1786164923000,1786164923000,1786170009000,632578958264631296,901057526324264960,,,1786164923000-632578958264631296-901057526324264960,,44.632,3.948,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2223,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5086,0,,0,10,"{'fifth_gear_duration': 2.9146636185034396, 'first_gear_duration': 1.5056637804410686, 'sixth_gear_duration': 5.077385766299782, 'third_gear_duration': 2.0678390444445185, 'eighth_gear_duration': 78.1847931543598, 'fourth_gear_duration': 1.8816345157946175, 'second_gear_duration': 1.034809941735696, 'seventh_gear_duration': 7.333210178421075}",,,"{'up': 10.42071789709684, 'down': 0, 'plane': 89.57928210290316}",0.28589806,34.46,1.4,11.305,,31.591663,78.18479,85.518005,898767.0,1869012.0,0.0,330,1,3292.751,3601.589,4211.498,0.0,3.0,0.0
[],939547788868321280-1786164914000,1786164914000,1786165757000,632578958264631296,939547788868321280,,,1786164914000-632578958264631296-939547788868321280,,0.052,3.135,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 27.09278350515464, 'sixth_gear_duration': 0, 'third_gear_duration': 30.020618556701027, 'fourth_gear_duration': 0, 'second_gear_duration': 42.88659793814433}",,,,,,,0.017,,0.22206406,0.0,0.0,,,,0,0,0.0,0.0,121.25,2.0,3.0,0.0
[],1536393085787832320-1786164913000,1786164913000,1786165041000,632578958264631296,1536393085787832320,,,1786164913000-632578958264631296-1536393085787832320,,0.094,1.439,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,0,0,,,,,,,0.011343055,0.065,,2.64375,,,,,,0,0,,,,,,
[],943858330336493568-1786164874000,1786164874000,1786164994000,632578958264631296,943858330336493568,,,1786164874000-632578958264631296-943858330336493568,,0.16,1.261,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,390,0,,,,,,38.75,,0.127,,4.8,,,,,,0,0,,,,,,
[],1067772524470730752-1786164872000,1786164872000,1786165080000,632578958264631296,1067772524470730752,,,1786164872000-632578958264631296-1067772524470730752,,0.147,1.003,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,,0,0,,,,,,,0.023680555,0.147,,2.5442307,,,,,,0,0,,,,,,
[],1361380561528029184-1786164870000,1786164870000,1786165033000,632578958264631296,1361380561528029184,,,1786164870000-632578958264631296-1361380561528029184,,1.25,2.803,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,,4149,0,,,,,,,0.043402776,0.446,,27.607363,,,,,,0,0,,,,,,
