tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1220369364222476288-1777487632000,1777487632000,1777512395000,649034868264558592,1220369364222476288,1409863792073900032,verified_drivers,1777487632000-649034868264558592-1220369364222476288,,385.303,2.803,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,638.123,5,29.375,14,0,0,63.972,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2280,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,24763,62874.0,1323,67,"{'fifth_gear_duration': 1.0996005645600213, 'first_gear_duration': 1.9475937012813298, 'ninth_gear_duration': 8.454101823750266, 'sixth_gear_duration': 1.9415975572631754, 'tenth_gear_duration': 13.47979299465882, 'third_gear_duration': 0.4826895934614356, 'eighth_gear_duration': 5.531673477671282, 'fourth_gear_duration': 1.0008948091842476, 'second_gear_duration': 0.6445854819516065, 'seventh_gear_duration': 3.1399038771989707, 'twelfth_gear_duration': 44.105098567382825, 'eleventh_gear_duration': 18.172467551636025}",,,"{'up': 33.78419407161437, 'down': 43.03673170184656, 'plane': 23.179074226539065}",1.1245946,61.76,6.8780556,137.46,,56.019176,44.1051,62.277565,4836600.0,11070500.0,308600.0,1660,7
[],1406272050288394240-1777487591000,1777487591000,1777487803000,649034868264558592,1406272050288394240,,,1777487591000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,5175,0,,,,,,,0.05163889,0.112,,0.0,,,,,,0,0
[],1192134642870779904-1777487436000,1777487436000,1777505505000,649034868264558592,1192134642870779904,1543310485187723264,unverified_drivers,1777487436000-649034868264558592-1192134642870779904,,285.554,3.651,,0.0,True,0,0,0,0,0.0,0,8.133,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,18069,197513.0,14200,7,"{'fifth_gear_duration': 8.093186711193558, 'first_gear_duration': 0.5197538812686663, 'sixth_gear_duration': 85.17701707990622, 'third_gear_duration': 2.526099692529163, 'fourth_gear_duration': 2.608090669471686, 'second_gear_duration': 1.0758519656307084}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.118773049230217, 'down': 38.470262834396735, 'plane': 49.41096411637304}",0.6137483,46.71,5.0,78.219,,57.1108,85.17702,93.2702,574324.0,2864082.0,6781662.0,1430,5
[],1334832578175172608-1777487334000,1777487334000,1777510148000,649034868264558592,1334832578175172608,1533117124900290560,verified_drivers,1777487334000-649034868264558592-1334832578175172608,,364.691,2.616,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,231.353,5,4.456,2,0,0,37.324,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4453,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,22814,12057.0,1910,68,"{'fifth_gear_duration': 1.6327790617152105, 'first_gear_duration': 0.6118402207074541, 'ninth_gear_duration': 7.45193577902556, 'sixth_gear_duration': 2.4604320148176577, 'tenth_gear_duration': 12.002358365941635, 'third_gear_duration': 0.9706010773950068, 'eighth_gear_duration': 5.370844701046525, 'fourth_gear_duration': 1.2701246763504286, 'second_gear_duration': 0.4035364364756891, 'seventh_gear_duration': 3.161545285910154, 'twelfth_gear_duration': 49.06819515478167, 'eleventh_gear_duration': 15.595807225833006}",,,"{'up': 32.168085169478964, 'down': 35.48500934135998, 'plane': 32.34690548916105}",0.8176645,54.46,6.3275,139.415,,57.635876,49.068195,64.664,2615600.0,10199750.0,875650.0,2160,7
[],1192134793974775808-1777486719000,1777486719000,1777515810000,649034868264558592,1192134793974775808,1544865102958690304,unverified_drivers,1777486719000-649034868264558592-1192134793974775808,,373.568,3.042,,0.78,True,0,0,0,0,0.0,0,0.0,0,0,0,29.667,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2010.163,1,0,0,0,0,0,0,0,0,37,9,0,0,0,0,0,0,0,0,0,0,0,21,3210,25881,56562.0,1013,21,"{'fifth_gear_duration': 22.766616068814013, 'first_gear_duration': 0.9102970936907611, 'sixth_gear_duration': 57.91600032340113, 'third_gear_duration': 4.793681554827134, 'fourth_gear_duration': 10.3511880480333, 'second_gear_duration': 3.2622169112336605}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.046705150311105, 'down': 27.9564518413008, 'plane': 28.996843008388097}",0.78817993,46.37,8.009375,122.816,,46.641342,57.916,80.68262,1669081.0,3667165.0,10490262.0,4320,8
[],1140330395766620160-1777486516000,1777486516000,1777505216000,649034868264558592,1140330395766620160,1409860718357905408,verified_drivers,1777486516000-649034868264558592-1140330395766620160,,319.962,3.366,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,20.184,3,2.463,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,780,6,0,0,0,0,0,0,67,12,0,0,0,0,0,0,0,0,0,0,0,29,0,18700,26970.0,26970,29,"{'fifth_gear_duration': 1.0363969573301137, 'first_gear_duration': 0.6405970923677148, 'ninth_gear_duration': 4.330183564660061, 'sixth_gear_duration': 1.2143405940989234, 'tenth_gear_duration': 4.481518807145685, 'third_gear_duration': 0.6405970923677148, 'eighth_gear_duration': 2.5933206278250633, 'fourth_gear_duration': 1.1431631393913995, 'second_gear_duration': 0.7829520017827625, 'seventh_gear_duration': 1.8772222166788068, 'twelfth_gear_duration': 73.36167127324492, 'eleventh_gear_duration': 7.8980366331068295}",,,"{'up': 17.121819030893796, 'down': 14.069601478587456, 'plane': 68.80857949051875}",0.58204067,47.75,5.1658335,95.056,,61.938118,73.36167,81.259705,2157200.0,9024600.0,208650.0,2810,7
[],1146409880471470080-1777484834000,1777484834000,1777505478000,649034868264558592,1146409880471470080,1504473550948401152,verified_drivers,1777484834000-649034868264558592-1146409880471470080,,307.614,2.595,,0.89,True,0,0,0,0,0.0,0,0.0,0,0,0,6.787,1,26.753,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2120,37,0,0,0,0,0,0,73,14,0,0,0,0,0,0,0,0,0,0,0,70,0,20644,62698.0,32227,70,"{'fifth_gear_duration': 1.7149890751897854, 'first_gear_duration': 1.1419518601624292, 'ninth_gear_duration': 8.016042686266541, 'sixth_gear_duration': 2.0439112587383756, 'tenth_gear_duration': 11.625647096238449, 'third_gear_duration': 0.8860580575628545, 'eighth_gear_duration': 5.035130184867813, 'fourth_gear_duration': 1.1519638156151168, 'second_gear_duration': 0.903726214244068, 'seventh_gear_duration': 3.1228466934044774, 'twelfth_gear_duration': 45.31852741803448, 'eleventh_gear_duration': 19.039205639675615}",,,"{'up': 47.496979584035834, 'down': 26.170795137300928, 'plane': 26.332225278663245}",0.7425432,52.19,5.7166667,118.55,,53.810028,45.318527,64.357735,2824250.0,9218200.0,504200.0,2560,5
[],1268893877926887424-1777484755000,1777484755000,1777510208000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1777484755000-649034868264558592-1268893877926887424,,377.799,2.551,,0.0,True,0,0,0,0,52.301,4,0.0,0,0,0,992.512,4,10.563,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,16.377,3,0.0,0,630,14,0,0,0,0,0,0,123,24,0,0,0,0,0,0,0,0,0,0,0,66,0,25453,61771.0,37065,66,"{'fifth_gear_duration': 1.3136650521062674, 'first_gear_duration': 0.3950780370859631, 'ninth_gear_duration': 6.631929155046724, 'sixth_gear_duration': 2.114829492636626, 'tenth_gear_duration': 12.178922647879055, 'third_gear_duration': 0.6519399187827193, 'eighth_gear_duration': 4.857135867703899, 'fourth_gear_duration': 0.8623220314105386, 'second_gear_duration': 0.5540877733744313, 'seventh_gear_duration': 3.083565732178678, 'twelfth_gear_duration': 47.620969714760996, 'eleventh_gear_duration': 19.7355545770341}",,,"{'up': 42.55059680423651, 'down': 26.53948207359888, 'plane': 30.9099211221646}",0.79301167,50.9,7.0558333,148.125,,53.54421,47.620968,67.35652,1881750.0,11151500.0,1449000.0,4200,12
[],1268893955106275328-1777484483000,1777484483000,1777507728000,649034868264558592,1268893955106275328,1526580819693404160,verified_drivers,1777484483000-649034868264558592-1268893955106275328,,341.956,2.782,,0.0,True,0,0,0,0,79.469,4,11.424,3,0,0,7.594,1,14.094,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1000,20,0,0,0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,47,0,23245,45624.0,34979,47,"{'fifth_gear_duration': 1.3460445735210558, 'first_gear_duration': 0.3712355578003662, 'ninth_gear_duration': 7.668413409937496, 'sixth_gear_duration': 1.8422880232337902, 'tenth_gear_duration': 13.041227350211503, 'third_gear_duration': 0.6730222867605279, 'eighth_gear_duration': 5.42332217943052, 'fourth_gear_duration': 0.9066228928593977, 'second_gear_duration': 0.7475219395163837, 'seventh_gear_duration': 3.4257213207904544, 'twelfth_gear_duration': 46.41580907885599, 'eleventh_gear_duration': 18.138771387082517}",,,"{'up': 42.74337447854337, 'down': 29.36715137009573, 'plane': 27.889474151360904}",0.73858184,49.53,6.435,122.93,,53.140015,46.41581,64.55458,3497500.0,10244500.0,433500.0,2000,5
[],1066488795177680896-1777484137000,1777484137000,1777501796000,649034868264558592,1066488795177680896,1547013829374771200,unverified_drivers,1777484137000-649034868264558592-1066488795177680896,,258.714,2.257,,0.0,True,0,0,0,0,38.591,2,0.0,0,0,0,2187.509,7,57.291,27,0,0,15.791,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3840,53,0,0,0,0,5,1,75,14,0,0,0,0,0,0,0,0,0,0,0,114,0,17659,39699.0,9835,114,"{'fifth_gear_duration': 1.678724315876027, 'first_gear_duration': 0.8317952062542457, 'ninth_gear_duration': 8.89104721414808, 'sixth_gear_duration': 2.8799476421043986, 'tenth_gear_duration': 12.62580413098614, 'third_gear_duration': 1.1722154916927612, 'eighth_gear_duration': 6.533617873495802, 'fourth_gear_duration': 1.758266289643121, 'second_gear_duration': 0.9550589271913318, 'seventh_gear_duration': 3.596017605157315, 'twelfth_gear_duration': 43.32516914059005, 'eleventh_gear_duration': 15.752336162860733}",,,"{'up': 49.694012837717665, 'down': 17.234312600042053, 'plane': 33.0716745622403}",0.7163811,42.32,4.8813887,114.645,,53.00008,43.32517,59.077507,821312.0,8096795.0,871984.0,2560,8
[],682178375686553600-1777483860000,1777483860000,1777515789000,649034868264558592,682178375686553600,,,1777483860000-649034868264558592-682178375686553600,,452.367,2.916,,3.37,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3261.25,1,204,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,3189,28740,,1523,22,"{'fifth_gear_duration': 1.5303895052920757, 'first_gear_duration': 1.2293161828907297, 'ninth_gear_duration': 5.682592584705156, 'sixth_gear_duration': 2.633792618778883, 'tenth_gear_duration': 5.0588836595182824, 'third_gear_duration': 0.5305385778478182, 'eighth_gear_duration': 3.46806652895202, 'fourth_gear_duration': 0.7999339821538856, 'second_gear_duration': 0.3835956300445088, 'seventh_gear_duration': 2.4772664352492706, 'twelfth_gear_duration': 60.212534872330004, 'eleventh_gear_duration': 15.993089422237366}",,,"{'up': 31.160109858531204, 'down': 14.518096978890394, 'plane': 54.3217931625784}",0.5098545,40.73,,155.144,,,60.212536,76.20563,1328200.0,12382750.0,491400.0,8610,14
[],1518565483060658176-1777483721000,1777483721000,1777488021000,649034868264558592,1518565483060658176,1410616788265205760,verified_drivers,1777444555000-649034868264558592-1518565483060658176,,68.399,2.911,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,7.736,4,0,0,137.085,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,370,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4300,53537.0,1,14,,,,"{'up': 21.297015249868, 'down': 44.204428984066844, 'plane': 34.49855576606517}",2.5310214,52.04,1.0394444,23.498,,65.80342,,,318900.0,1464500.0,383500.0,0,0
[],1284477133422329856-1777483181000,1777483181000,1777514618000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1777473994000-649034868264558592-1284477133422329856,,546.774,3.413,,0.0,True,0,0,0,0,266.05,7,0.0,0,0,0,3552.892,10,1.777,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,27,2018,29419,37883.0,1,27,"{'fifth_gear_duration': 9.084778593504316, 'first_gear_duration': 1.2718442541542165, 'sixth_gear_duration': 80.19452018376192, 'third_gear_duration': 2.7510738348290418, 'fourth_gear_duration': 3.70425580558039, 'second_gear_duration': 2.9935273281701074}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.291966130410945, 'down': 12.85537961461651, 'plane': 79.85265425497255}",0.53747565,50.81,8.7,160.201,,62.847588,80.19452,89.2793,1051168.0,1511504.0,15121330.0,2650,7
[],1186996301657538560-1777482578000,1777482578000,1777503478000,649034868264558592,1186996301657538560,1547707067941257216,unverified_drivers,1777482578000-649034868264558592-1186996301657538560,,328.621,2.733,,0.0,True,0,0,0,0,31.344,2,0.0,0,0,0,19.402,2,19.15,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,407,11,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,29,0,20900,48386.0,19850,29,"{'fifth_gear_duration': 1.4547120554112285, 'first_gear_duration': 0.5046960192243038, 'ninth_gear_duration': 7.3866273451927515, 'sixth_gear_duration': 2.2437231814975407, 'tenth_gear_duration': 12.418678094659711, 'third_gear_duration': 0.593760022616828, 'eighth_gear_duration': 5.089241550955355, 'fourth_gear_duration': 0.6828240260093522, 'second_gear_duration': 0.3859440147009382, 'seventh_gear_duration': 3.5671183279389984, 'twelfth_gear_duration': 44.36950015125687, 'eleventh_gear_duration': 21.303175210536125}",,,"{'up': 30.41013861386136, 'down': 46.803960396039614, 'plane': 22.785900990099023}",0.81352556,51.11,5.771389,120.22,,56.939674,44.3695,65.672676,2428114.0,9038998.0,930038.0,1711,3
[],1474013287929610240-1777482354000,1777482354000,1777507788000,649034868264558592,1474013287929610240,1436352875348361216,verified_drivers,1777482354000-649034868264558592-1474013287929610240,,334.851,3.043,,0.0,True,0,0,0,0,0.0,0,11.871,2,0,0,6.089,1,18.711,9,0,0,11.729,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,25434,9914.0,9914,22,"{'fifth_gear_duration': 13.147802301702477, 'first_gear_duration': 1.7461140851782515, 'sixth_gear_duration': 60.427874168868264, 'third_gear_duration': 5.011380788424511, 'fourth_gear_duration': 16.74136607421389, 'second_gear_duration': 2.925462581612606}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.21103672652194, 'down': 28.357942814240133, 'plane': 22.43102045923792}",0.69814855,51.53,7.05,110.039,,47.496597,60.427876,73.575676,1584410.0,7306740.0,4945082.0,2734,9
[],1268894298644938752-1777481378000,1777481378000,1777514818000,649034868264558592,1268894298644938752,1546583143887142912,unverified_drivers,1777481378000-649034868264558592-1268894298644938752,,508.159,3.095,,0.79,True,0,0,0,0,25.108,2,7.955,2,0,0,80.186,1,24.051,12,0,0,85.667,3,0,0,0,0,0,0,0.0,0,0.0,0,1234.245,1,0,0,0,0,0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,39,2218,31222,37046.0,1830,39,"{'fifth_gear_duration': 19.53046310929842, 'first_gear_duration': 1.0244999424247967, 'sixth_gear_duration': 70.02218302301355, 'third_gear_duration': 2.777994458650698, 'fourth_gear_duration': 4.997902747651853, 'second_gear_duration': 1.6469567189606835}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.474575610396698, 'down': 15.773155472384154, 'plane': 72.75226891721915}",0.4464812,52.65,9.25,164.167,,54.936108,70.02219,89.55264,1355596.0,3089165.0,14419965.0,4310,11
[],1536322320262496256-1777481301000,1777481301000,1777502077000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1777472579000-649034868264558592-1536322320262496256,,498.078,4.0,,0.0,True,0,0,0,0,11.263,1,0.0,0,0,0,55.34,3,1.911,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,15100,62,0,0,0,0,10,2,58,9,0,0,0,0,0,0,0,0,0,0,0,81,0,20776,39227.0,1,81,"{'fifth_gear_duration': 0.0777653777623763, 'first_gear_duration': 0, 'ninth_gear_duration': 0.7844753019888837, 'sixth_gear_duration': 0.20601003582664595, 'tenth_gear_duration': 1.2115027272454413, 'third_gear_duration': 0.05184358517491752, 'eighth_gear_duration': 0.6289445464641311, 'fourth_gear_duration': 0.0777653777623763, 'second_gear_duration': 0.05184358517491752, 'seventh_gear_duration': 0.2332961332871289, 'twelfth_gear_duration': 95.17308935924056, 'eleventh_gear_duration': 1.5034639700726085}",,,"{'up': 37.815783694885305, 'down': 21.539870392606684, 'plane': 40.64434591250802}",0.504054,52.43,5.743889,124.52,,86.714424,95.17309,96.67655,694200.0,14198200.0,44000.0,648,3
[],1147228695027515392-1777481060000,1777481060000,1777522824000,649034868264558592,1147228695027515392,,,1777481060000-649034868264558592-1147228695027515392,,528.118,2.865,,1.04,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1358.0,1,0,0,0,0,0,0,0,0,90,20,0,0,0,0,0,0,0,0,0,0,0,33,10224,31540,,25280,33,"{'fifth_gear_duration': 22.73819635924164, 'first_gear_duration': 1.1727843695009903, 'sixth_gear_duration': 54.5966334891981, 'third_gear_duration': 6.661931199391008, 'fourth_gear_duration': 11.13987629779113, 'second_gear_duration': 3.6905782848771307}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.52835016463042, 'down': 38.99106912109659, 'plane': 29.480580714272993}",0.922064,50.05,11.55,184.336,,45.724503,54.596634,77.33483,1966582.0,6705578.0,14899056.0,4682,12
[],1474016264899788800-1777480937000,1777480937000,1777493586000,649034868264558592,1474016264899788800,1548213798832177152,unverified_drivers,1777480937000-649034868264558592-1474016264899788800,,198.43,2.727,,0.0,True,0,0,0,0,11.58,1,0.0,0,0,0,0.0,0,14.304,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,770,17,0,0,0,0,0,0,49,9,0,0,0,0,0,0,0,0,0,0,0,39,0,12649,45952.0,18966,39,"{'fifth_gear_duration': 1.5954046329723224, 'first_gear_duration': 0.9843185920577616, 'ninth_gear_duration': 6.715365523465704, 'sixth_gear_duration': 1.7613379963898916, 'tenth_gear_duration': 11.224710439229844, 'third_gear_duration': 0.7333032490974729, 'eighth_gear_duration': 3.9297533092659447, 'fourth_gear_duration': 1.5380565583634176, 'second_gear_duration': 1.3650722021660648, 'seventh_gear_duration': 2.709461492178099, 'twelfth_gear_duration': 45.7853865824308, 'eleventh_gear_duration': 21.657829422382672}",,,"{'up': 48.01801896401457, 'down': 19.908015078806724, 'plane': 32.07396595717872}",0.70571923,53.51,3.4847221,72.756,,56.942844,45.785385,67.443214,2194150.0,5424900.0,362750.0,870,5
[],1284476928488636416-1777480572000,1777480572000,1777509338000,649034868264558592,1284476928488636416,1532807465639346176,verified_drivers,1777480572000-649034868264558592-1284476928488636416,,558.039,3.236,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.212,1,26.823,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,60,13,0,0,0,0,0,0,0,0,0,0,0,34,0,28766,1242954.0,1457,34,"{'fifth_gear_duration': 8.271022640977508, 'first_gear_duration': 0.6283894720375879, 'sixth_gear_duration': 85.47498464332827, 'third_gear_duration': 2.0163512820934724, 'fourth_gear_duration': 2.1929084592229087, 'second_gear_duration': 1.4163435023402573}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.47090126811593, 'down': 13.442217693236714, 'plane': 73.08688103864735}",0.47336918,56.9,8.0,172.424,,69.754875,85.47498,93.74601,373573.0,655337.0,16950252.0,1650,7
[],1146410747421523968-1777480313000,1777480313000,1777498581000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1777480313000-649034868264558592-1146410747421523968,,265.988,2.474,,0.0,True,0,0,0,0,32.906,2,0.0,0,0,0,7.001,1,28.452,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,370,6,0,0,0,0,0,0,92,19,0,0,0,0,0,0,0,0,0,0,0,45,0,18268,42110.0,38335,45,"{'fifth_gear_duration': 1.656603792450928, 'first_gear_duration': 0.5796082228375306, 'ninth_gear_duration': 8.733056916760894, 'sixth_gear_duration': 2.179092774811873, 'tenth_gear_duration': 10.366031147414857, 'third_gear_duration': 0.8749742734274294, 'eighth_gear_duration': 5.538295721848048, 'fourth_gear_duration': 1.035208116514918, 'second_gear_duration': 0.8540805468781897, 'seventh_gear_duration': 3.2867519191814827, 'twelfth_gear_duration': 48.09610169863427, 'eleventh_gear_duration': 16.800194869239572}",,,"{'up': 50.65564816233825, 'down': 16.972190458226738, 'plane': 32.37216137943501}",0.7761506,54.43,5.054167,107.508,,52.62747,48.0961,64.89629,2546481.0,7717114.0,468123.0,2280,3
[],1494312254978392064-1777480002000,1777480002000,1777498704000,649034868264558592,1494312254978392064,1506636890059571200,verified_drivers,1777480002000-649034868264558592-1494312254978392064,,305.253,3.123,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.43,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1101,26,0,0,0,0,4,1,40,7,0,0,0,0,0,0,0,0,0,0,0,48,0,18702,48427.0,1802,48,"{'fifth_gear_duration': 1.661196667508205, 'first_gear_duration': 0.8903475553311453, 'ninth_gear_duration': 6.200454430699319, 'sixth_gear_duration': 2.1274089034755534, 'tenth_gear_duration': 8.990995539846839, 'third_gear_duration': 0.6631322056719684, 'eighth_gear_duration': 5.172094588908525, 'fourth_gear_duration': 1.235378271480266, 'second_gear_duration': 0.5301691492047462, 'seventh_gear_duration': 4.067996297231339, 'twelfth_gear_duration': 56.06328368257174, 'eleventh_gear_duration': 12.397542708070352}",,,"{'up': 29.564374068142925, 'down': 22.76319785741897, 'plane': 47.672428074438116}",0.7199906,48.81,5.166389,97.74,,59.084404,56.063282,68.46082,2913000.0,7584000.0,396750.0,1770,5
[],1406271868830220288-1777479614000,1777479614000,1777520835000,649034868264558592,1406271868830220288,1542697944564629504,unverified_drivers,1777479614000-649034868264558592-1406271868830220288,,558.625,2.735,,2.68,True,0,0,0,0,0.0,0,3.741,1,0,0,0.0,0,74.182,36,0,0,301.558,7,0,0,0,0,0,0,0.0,0,0.0,0,2914.5,2,300,10,0,0,0,0,0,0,178,38,0,0,0,0,0,0,0,0,0,0,0,106,8235,32986,59376.0,1062,106,"{'fifth_gear_duration': 1.9467277639995562, 'first_gear_duration': 0.7798606716908028, 'ninth_gear_duration': 9.87308708469158, 'sixth_gear_duration': 2.7540282555172033, 'tenth_gear_duration': 12.93884968676621, 'third_gear_duration': 1.3535478337536775, 'eighth_gear_duration': 6.0661494585508775, 'fourth_gear_duration': 1.5180368083441043, 'second_gear_duration': 0.632165466611887, 'seventh_gear_duration': 3.610660444974914, 'twelfth_gear_duration': 40.945459234623954, 'eleventh_gear_duration': 17.581427290475236}",,,"{'up': 40.292771573377216, 'down': 32.155345445878964, 'plane': 27.55188298074382}",0.874822,46.87,11.362223,204.256,,49.16512,40.945457,58.526886,5179950.0,16056600.0,1402600.0,4170,12
[],1537489444636983296-1777479273000,1777479273000,1777520377000,649034868264558592,1537489444636983296,1550633814487728128,unverified_drivers,1777479273000-649034868264558592-1537489444636983296,,534.205,3.371,,0.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1336.429,1,136,2,0,0,0,0,31,7,732,120,0,0,0,0,0,0,0,0,0,0,0,148,7777,33327,,26210,148,"{'fifth_gear_duration': 23.503828913938086, 'first_gear_duration': 1.6309637763327527, 'sixth_gear_duration': 55.66402429257645, 'third_gear_duration': 6.057959930951648, 'fourth_gear_duration': 9.717209141883359, 'second_gear_duration': 3.4260139443176962}",,,"{'up': 33.8211382113821, 'down': 30.36489895183252, 'plane': 35.813962836785386}",0.7137851,54.88,,158.476,,,55.664024,79.167854,6066580.0,10500375.0,5967136.0,6528,18
