tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1046442514266980352-1788254068000,1788254068000,1788254218000,632578958264631296,1046442514266980352,,,1788254068000-632578958264631296-1046442514266980352,,0.094,1.281,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,4480,0,,,,,,,,0.073,,2.256,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1061979678694178816-1788254068000,1788254068000,1788255605000,632578958264631296,1061979678694178816,,,1788254068000-632578958264631296-1061979678694178816,,1.349,0.823,,0.09,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.587,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1537,0,,0,1,"{'fifth_gear_duration': 8.391801598092178, 'first_gear_duration': 8.270017958542669, 'sixth_gear_duration': 8.391801598092178, 'third_gear_duration': 23.173063640131165, 'eighth_gear_duration': 13.996393750136324, 'fourth_gear_duration': 8.391801598092178, 'second_gear_duration': 11.14883778419212, 'seventh_gear_duration': 18.236282072721192}",,,,,19.44,0.4,1.639,,3.1596618,13.996394,32.232677,104999.0,57665.0,7667.0,,,38.501,88.665,275.078,1.0,4.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],873101078441230336-1788254066000,1788254066000,1788255068000,632578958264631296,873101078441230336,,,1788254066000-632578958264631296-873101078441230336,,0.462,0.37,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,0,,810,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 29.472124345506636, 'sixth_gear_duration': 0, 'third_gear_duration': 31.61524022787895, 'fourth_gear_duration': 5.433529818553034, 'second_gear_duration': 33.47910560806138}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,44.24,0.2,1.249,,1.6598803,0.0,0.0,41250.0,16500.0,0.0,,,0.0,0.0,151.835,4.0,1.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979285229207552', '907979122293080064', '1301567397647351808', '1451622538516889600', '616373927383461888', '1472684168218411008', '1246118177964818432', '1301567870072782848', '1301567868013379584', '710168436180779008', '1301567506581815296', '710168504736677888', '1301567489397751808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1157003119578578944-1788254042000,1788254042000,1788254438000,632578958264631296,1157003119578578944,,,1788254042000-632578958264631296-1157003119578578944,,0.497,1.008,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,,0,0,,,,,,28.28,0.094394445,0.493,,4.518182,,,,,,,,,,,,,,"['632578958264631296', '626450357429469184', 'undefined', '708413747579846656', '626747887283380224', '765956836284170240', '902855557075959808', '1090906880244449280', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385588586753032192-1788254036000,1788254036000,1788254224000,632578958264631296,1385588586753032192,,,1788254036000-632578958264631296-1385588586753032192,,0.022,0.315,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,,0,0,,,,,,,0.033055555,0.07,,0.4212766,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079795397515280384-1788254034000,1788254034000,1788254213000,632578958264631296,1079795397515280384,,,1788254034000-632578958264631296-1079795397515280384,,0.164,1.275,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,,92,0,,,,,,,0.03942139,0.129,,3.298324,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '1451622538516889600', '710168474122452992', '643102328731283456', '1090906880244449280', '901025643674730496', '634800077067571200', '1144656117079474176', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567705056280576', '1301567764170801152', '1301567412612628480', '1301567797515517952', '1301567503318646784', '1301567885453295616', '1301567696722198528', '1301567676585345024', '1301567701533065216', '1301567752225423360', '1301567776128761856', '1301567732629635072', '1301567706775945216', '1301567434938908672', '1301567453314154496', '1301567671199858688', '1301567778536292352', '1301567780587307008', '1301567444904574976', '1301567669559885824', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567786505469952', '1301567795711967232', '1301567791630909440', '1301567682528673792', '1301567826535907328', '1301567718515802112', '1301567793589649408', '1301567873835073536', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567788858474496', '1301567868013379584', '1301567455189008384', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567532502614016', '1301567842226798592', '1301567414806249472', '1301567410150572032', '1301567462566789120', '1301567803655979008', '1301567406702854144', '1301567728703766528', '1301567525170970624', '1301567768130224128', '1301567766167289856', '1301567536298459136', '1301567850640572416', '1301567856860725248', '1301567708508192768', '1301567811537076224', '1301567863030546432', '1301567561049047040', '1301567690002923520', '1301567687557644288', '1301567663314567168', '1301567483689304064', '1301567710198497280', '1301567712215957504', '1301567878423642112', '1301567464831713280', '1301567665285890048', '1301567887550447616', '1301567722798186496', '1301567673087295488', '1301567475237781504', '1301567393042006016', '1301567395604725760', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567782554435584', '1301567382593994752', '1301567694474051584', '1301567758118420480', '1301567720642314240', '1301567384502403072', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567817367158784', '1301567692171378688', '1301567880957001728', '1301567734470934528', '1301567801793708032', '1301567759942942720', '1301567449044353024', '1301567736329011200', '1301567595933073408', '1301567379670564864', '1301567744562429952', '1301567421248700416', '1301567418845364224', '1301567581106208768', '1301567819506253824', '1301567591923318784', '1301567684915232768', '1301567473014800384', '1301567559048364032', '1301567738279362560', '1301567861252161536', '1301567746802188288', '1301567466920476672', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567838288347136', '1301567432552349696', '1301567828939243520', '1301567901022552064', '1301567446997532672', '1301567891405012992', '1349623137381122048', '1301567589910052864', '1301567822136082432', '1301567894500409344', '1301567896752750592', '1301567579147468800', '1301567608683757568', '1301567610864795648', '1301567740246491136', '1495665442885206016', '1301567730679283712', '1507624402320097280', '1537702459277836288', '1529730089107849216', '1531179746459648000', '1531179743339085824', '1523569549864075264', '1543138576420569088', '1523569586744590336', '1543138590077222912', '1543138259201163264', '1523569582923579392', '1537702591260000256', '1543138600562982912', '1301567470858928128', '1552922906558726144', '1377718958152482816', '1523569551424356352', '1301567908643602432', '1301567616854261760', '1523569584911679488', '1301567401476751360', '1543138599099170816', '1522119981695762432', '1301567593886253056']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1181299462874595328-1788254034000,1788254034000,1788254327000,632578958264631296,1181299462874595328,,,1788254034000-632578958264631296-1181299462874595328,,0.452,1.428,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,,4,0,,,,,,21.72,0.068333335,0.316,,5.5535836,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '643102328731283456', '907979122293080064', '710168470456631296', '710168474122452992', '1144656117079474176', '634800077067571200', '1090906880244449280', '1301567503318646784', '901025643674730496', '1301567705056280576', '1301567764170801152', '1301567797515517952', '1301567412612628480', '1301567732629635072', '1301567699339444224', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567701533065216', '1301567776128761856', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567780587307008', '1301567671199858688', '1301567453314154496', '1301567706775945216', '1301567778536292352', '1301567669559885824', '1301567456996753408', '1301567460922621952', '1301567786505469952', '1301567444904574976', '1301567875835756544', '1301567788858474496', '1301567795711967232', '1301567434938908672', '1301567870072782848', '1301567873835073536', '1301567468887605248', '1301567716523507712', '1301567793589649408', '1301567680595099648', '1301567791630909440', '1301567883142234112', '1301567682528673792', '1301567826535907328', '1301567492304404480', '1301567718515802112', '1301567724404604928', '1301567404978995200', '1301567455189008384', '1301567868013379584', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567842226798592', '1301567536298459136', '1301567414806249472', '1301567803655979008', '1301567768130224128', '1301567850640572416', '1301567728703766528', '1301567462566789120', '1301567766167289856', '1301567811537076224', '1301567863030546432', '1301567856860725248', '1301567464831713280', '1301567483689304064', '1301567710198497280', '1301567561049047040', '1301567665285890048', '1301567687557644288', '1301567708508192768', '1301567690002923520', '1301567395604725760', '1301567663314567168', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567722798186496', '1301567692171378688', '1301567673087295488', '1301567382593994752', '1301567694474051584', '1301567475237781504', '1301567384502403072', '1301567393042006016', '1301567773956112384', '1301567720642314240', '1301567397647351808', '1301567403271913472', '1301567726585643008', '1301567758118420480', '1301567782554435584', '1301567801793708032', '1301567481369853952', '1301567479469834240', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567844491722752', '1301567817367158784', '1301567799415537664', '1301567418845364224', '1301567477553037312', '1301567734470934528', '1301567736329011200', '1301567880957001728', '1301567744562429952', '1301567379670564864', '1301567473014800384', '1301567861252161536', '1301567738279362560', '1301567421248700416', '1301567559048364032', '1301567746802188288', '1301567466920476672', '1301567568376496128', '1301567581106208768', '1301567684915232768', '1301567819506253824', '1301567865022840832', '1301567591923318784', '1301567542522806272', '1301567903564300288', '1301567748597350400', '1301567822136082432', '1301567548638101504', '1301567894500409344', '1301567432552349696', '1301567838288347136', '1301567896752750592', '1349623137381122048', '1301567828939243520', '1301567446997532672', '1301567891405012992', '1495665442885206016', '1301567901022552064', '1301567589910052864', '1301567608683757568', '1301567579147468800', '1301567610864795648', '1301567740246491136', '1543138259201163264', '1529730089107849216', '1523569549864075264', '1531179743339085824', '1531179746459648000', '1301567730679283712', '1552922906558726144', '1537702459277836288', '1543138599099170816', '1543138600562982912', '1507624402320097280', '1543138590077222912', '1523569582923579392', '1523569586744590336', '1543138576420569088', '1537702591260000256', '1377718958152482816', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1301567616854261760', '1301567593886253056', '1301567908643602432', '1301567401476751360', '1523569584911679488']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1081533146517733376-1788254033000,1788254033000,1788260944000,632578958264631296,1081533146517733376,,,1788254033000-632578958264631296-1081533146517733376,,52.463,2.979,,0.88,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6911,0,,65,1,"{'fifth_gear_duration': 2.9367930528135187, 'first_gear_duration': 5.318948225641316, 'sixth_gear_duration': 77.7540424669711, 'third_gear_duration': 2.7501376132207485, 'fourth_gear_duration': 2.4296994829127487, 'second_gear_duration': 8.810379158440556}",,,"{'up': 9.832416053428982, 'down': 9.960216849091996, 'plane': 80.20736709747902}",0.2593028,41.78,1.85,17.611,,27.328432,77.75404,80.690834,1166933.0,2393826.0,238668.0,,,3400.0,3528.419,4372.763,17.0,12.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '901025643674730496', '634800077067571200', '1090906880244449280', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567503318646784', '1301567764170801152', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567797515517952', '1301567699339444224', '1301567885453295616', '1301567732629635072', '1301567676585345024', '1301567701533065216', '1301567752225423360', '1301567696722198528', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567786505469952', '1301567444904574976', '1301567434938908672', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567873835073536', '1301567870072782848', '1301567875835756544', '1301567788858474496', '1301567793589649408', '1301567826535907328', '1301567791630909440', '1301567883142234112', '1301567682528673792', '1301567716523507712', '1301567680595099648', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567532502614016', '1301567455189008384', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567766167289856', '1301567863030546432', '1301567856860725248', '1301567768130224128', '1301567850640572416', '1301567811537076224', '1301567728703766528', '1301567803655979008', '1301567464831713280', '1301567710198497280', '1301567483689304064', '1301567395604725760', '1301567708508192768', '1301567561049047040', '1301567690002923520', '1301567712215957504', '1301567665285890048', '1301567663314567168', '1301567687557644288', '1301567692171378688', '1301567694474051584', '1301567382593994752', '1301567878423642112', '1301567722798186496', '1301567384502403072', '1301567887550447616', '1301567673087295488', '1301567393042006016', '1301567758118420480', '1301567403271913472', '1301567475237781504', '1301567726585643008', '1301567773956112384', '1301567759942942720', '1301567782554435584', '1301567817367158784', '1301567595933073408', '1301567720642314240', '1301567479469834240', '1301567397647351808', '1301567481369853952', '1301567449044353024', '1301567844491722752', '1301567734470934528', '1301567477553037312', '1301567736329011200', '1301567801793708032', '1301567744562429952', '1301567418845364224', '1301567746802188288', '1301567379670564864', '1301567738279362560', '1301567473014800384', '1301567861252161536', '1301567880957001728', '1301567799415537664', '1301567421248700416', '1301567466920476672', '1301567591923318784', '1301567684915232768', '1301567568376496128', '1301567542522806272', '1301567581106208768', '1301567819506253824', '1301567548638101504', '1301567748597350400', '1301567559048364032', '1301567903564300288', '1301567865022840832', '1301567894500409344', '1301567838288347136', '1301567822136082432', '1301567896752750592', '1301567432552349696', '1301567901022552064', '1301567446997532672', '1301567828939243520', '1301567891405012992', '1349623137381122048', '1301567608683757568', '1301567610864795648', '1301567579147468800', '1301567589910052864', '1301567740246491136', '1507624402320097280', '1495665442885206016', '1301567730679283712', '1537702459277836288', '1531179746459648000', '1543138259201163264', '1523569582923579392', '1531179743339085824', '1529730089107849216', '1523569549864075264', '1543138576420569088', '1523569586744590336', '1543138590077222912', '1301567470858928128', '1552922906558726144', '1537702591260000256', '1301567593886253056', '1543138599099170816', '1377718958152482816', '1543138600562982912', '1523569551424356352', '1522119981695762432', '1301567908643602432', '1301567616854261760', '1523569584911679488', '1301567401476751360']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1065671842468986880-1788254025000,1788254025000,1788254182000,632578958264631296,1065671842468986880,,,1788254025000-632578958264631296-1065671842468986880,,0.144,0.935,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,1014,0,,,,,,,,0.154,,3.3019109,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775012183736320-1788254022000,1788254022000,1788257325000,632578958264631296,1067775012183736320,,,1788254022000-632578958264631296-1067775012183736320,,34.342,2.503,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303,0,,0,0,"{'fifth_gear_duration': 0.5037581960658883, 'first_gear_duration': 0, 'sixth_gear_duration': 2.542779465856389, 'third_gear_duration': 0.5037581960658883, 'eighth_gear_duration': 91.92387653926116, 'fourth_gear_duration': 0.4957620342235727, 'second_gear_duration': 0, 'seventh_gear_duration': 4.030065568527107}",,,"{'up': 29.129227738141438, 'down': 29.060568972208124, 'plane': 41.81020328965044}",0.37902722,56.09,0.85,13.721,,37.429974,91.923874,95.95394,583083.0,1415834.0,0.0,,,2874.0,3000.0,3126.5,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],952162532812914688-1788254021000,1788254021000,1788254299000,632578958264631296,952162532812914688,,,1788254021000-632578958264631296-952162532812914688,,0.081,0.287,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,,5,0,,,,,,,,0.282,,1.0489209,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1478819140813717504-1788253998000,1788253998000,1788254709000,632578958264631296,1478819140813717504,,,1788253998000-632578958264631296-1478819140813717504,,0.18,0.387,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,,0,0,,,,,,,0.15807973,0.466,,0.9113924,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939141093658722304-1788253970000,1788253970000,1788254121000,632578958264631296,939141093658722304,,,1788253970000-632578958264631296-939141093658722304,,0.037,0.237,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,,626,0,,,,,,30.67,0.0375,0.156,,0.8821192,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939547417898909696-1788253950000,1788253950000,1788256781000,632578958264631296,939547417898909696,,,1788253950000-632578958264631296-939547417898909696,,26.821,2.23,,0.14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2831,0,,0,1,"{'fifth_gear_duration': 1.2950584944172348, 'first_gear_duration': 1.9425877416258521, 'sixth_gear_duration': 2.5092751743220614, 'third_gear_duration': 1.7956507898523433, 'eighth_gear_duration': 68.8950191110756, 'fourth_gear_duration': 0.6402000603112609, 'second_gear_duration': 0.3237646236043087, 'seventh_gear_duration': 22.598444004791347}",,,"{'up': 20.291414852222868, 'down': 0, 'plane': 79.70858514777713}",0.28502786,44.3,0.75,12.026,,34.106533,68.89502,91.49346,119324.0,1490515.0,51498.0,,,1560.415,2072.251,2264.917,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1471144582421938176-1788253942000,1788253942000,1788254919000,632578958264631296,1471144582421938176,,,1788253942000-632578958264631296-1471144582421938176,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,0,,53919,0,,,,,,,0.25,0.542,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1072871041421803520-1788253941000,1788253941000,1788268782000,632578958264631296,1072871041421803520,,,1788253941000-632578958264631296-1072871041421803520,,167.064,2.804,,0.12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.253,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14416,1,0,0,0,0,0,2,14841,0,,0,2,"{'fifth_gear_duration': 1.0839065925909566, 'first_gear_duration': 0, 'sixth_gear_duration': 3.5853665900581513, 'third_gear_duration': 0.05299741883071046, 'eighth_gear_duration': 75.27008904796423, 'fourth_gear_duration': 0.20326743099991865, 'second_gear_duration': 0.05009000405640272, 'seventh_gear_duration': 19.754282915499623}",,,"{'up': 18.22620269303729, 'down': 30.379699598843185, 'plane': 51.39409770811953}",0.6801487,44.15,4.1,59.584,,40.524925,75.27009,95.02437,68582.0,9375818.0,0.0,,,10769.828,13596.319,14308.244,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],943858330336493568-1788253932000,1788253932000,1788255892000,632578958264631296,943858330336493568,,,1788253932000-632578958264631296-943858330336493568,,16.98,2.404,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,0,,0,0,"{'fifth_gear_duration': 5.61844842496306, 'first_gear_duration': 3.6032950489433277, 'sixth_gear_duration': 6.346868981793917, 'third_gear_duration': 2.875444263102517, 'eighth_gear_duration': 56.507671016762664, 'fourth_gear_duration': 4.114949398005295, 'second_gear_duration': 4.716184408280165, 'seventh_gear_duration': 16.217138458149055}",,,"{'up': 32.75756127534649, 'down': 0, 'plane': 67.24243872465351}",0.49274126,48.71,0.45,7.063,,31.187756,56.50767,72.72481,187998.0,890076.0,70503.0,,,892.585,1148.748,1579.582,2.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1049976646406242304-1788253928000,1788253928000,1788254629000,632578958264631296,1049976646406242304,,,1788253928000-632578958264631296-1049976646406242304,,0.777,0.91,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 4.492511797045717, 'sixth_gear_duration': 0, 'third_gear_duration': 85.00227536416077, 'eighth_gear_duration': 0, 'fourth_gear_duration': 1.503175260436952, 'second_gear_duration': 9.002037578356573, 'seventh_gear_duration': 0}",,,,,,,0.854,,3.9902995,0.0,0.0,,,,,,0.0,0.0,487.834,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],869905949161160704-1788253928000,1788253928000,1788255477000,632578958264631296,869905949161160704,,,1788253928000-632578958264631296-869905949161160704,,17.965,3.585,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,,0,0,,,"{'MODE_HEAVY': 58.58619538944028, 'MODE_LIGHT': 41.413804610559716, 'MODE_TURBO': 0}","{'up': 0, 'down': 66.4187839977966, 'plane': 33.5812160022034}",,50.91,0.4,5.011,,41.752098,,,401505.0,588743.0,0.0,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1301567764170801152', '1451622538516889600', '655416183197007872', '1118993497857196032', '1543138600562982912', '1301567776128761856', '1301567780587307008', '616373927383461888', '1246118177964818432', '1472684168218411008', '1301567870072782848']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083019060351860736-1788253922000,1788253922000,1788254284000,632578958264631296,1083019060351860736,,,1788253922000-632578958264631296-1083019060351860736,,0.263,0.663,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,,0,0,,,,,,,,0.397,,2.6154697,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
