vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1094956363722784768,1788233228000-632578958264631296-1094956363722784768,1788233228000,1788242891000,1,111.61,33.608,3.320935491549631,632578958264631296,1788233228000,1094956363722784768,RJ47GA5978,9663000,1788242891000,88.72484075697876,111.61,2.649999999999636,33.607894226128316,3.320945943504823,116.61500000001979,33.607894226128316,1788233228000-632578958264631296-1094956363722784768,"{'confidence': 80.1, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 48093.11747120821, 'std': 4686.959696146767, 'timestamp': 1788242908418}",,,,
1332765289414131712,1788250896000-632578958264631296-1332765289414131712,1788250896000,1788260891000,1,111.427,45.471,2.4505069164962285,632578958264631296,1788250896000,1332765289414131712,RJ47GA5602,9995000,1788260891000,120.04223010554061,111.427,0.0,45.47054170664417,2.4505316149272587,117.40000000002328,45.47054170664417,1788250896000-632578958264631296-1332765289414131712,"{'confidence': 79.6, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 52608.32845851736, 'std': 10957.01187811427, 'timestamp': 1788261332327}",,,,
1072572023244324864,1788249614000-632578958264631296-1072572023244324864,1788249614000,1788261225000,1,111.343,40.46,2.7519278299555117,632578958264631296,1788249614000,1072572023244324864,RJ47GA5735,11611000,1788261225000,106.81447564661099,111.343,3.149999999999636,40.46002865401931,2.7519258810247815,117.29999999998836,40.46002865401931,1788249614000-632578958264631296-1072572023244324864,"{'confidence': 68.3, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 51327.251340225455, 'std': 13031.424359105495, 'timestamp': 1788261743158}",,,,
1525526061327056896,1788263160000-632578958264631296-1525526061327056896,1788263160000,1788272539000,1,111.205,36.198,3.0721310569644733,632578958264631296,1788263160000,1525526061327056896,NL01AK6559,9379000,1788272539000,95.56159021550677,111.205,2.5499999999999545,36.19757205132832,3.0721673774779923,116.875,36.19757205132832,1788263160000-632578958264631296-1525526061327056896,"{'confidence': 66.9, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 8}, 'load_class': 'MEDIUM', 'mean': 41300.53338663177, 'std': 7722.489790488301, 'timestamp': 1788272552084}",,,,
1131240645348818944,1788232205000-632578958264631296-1131240645348818944,1788232205000,1788241553000,1,110.901,35.848,3.0936453916536486,632578958264631296,1788232205000,1131240645348818944,RJ47GA6178,9348000,1788241553000,94.63759216268102,110.901,2.550000000000182,35.847572788894325,3.0936822599703997,117.40000000002328,35.847572788894325,1788232205000-632578958264631296-1131240645348818944,"{'confidence': 81.8, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 45511.28750185454, 'std': 3703.700730951524, 'timestamp': 1788241564723}",,,,
792451146961649664,1788237281000-632578958264631296-792451146961649664,1788237281000,1788245344000,1,110.786,26.031,4.255925627136875,632578958264631296,1788237281000,792451146961649664,RJ47GA2227,8063000,1788245344000,68.72109028426607,110.786,2.150000000001455,26.03071601676745,4.255972057343263,,26.03071601676745,1788237281000-632578958264631296-792451146961649664,"{'confidence': 12.2, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 20221.2461888421, 'std': 7943.850007529271, 'timestamp': 1788245363245}",['900758004180189185'],,900758004180189185,
1536014589357981696,1788239093000-632578958264631296-1536014589357981696,1788239093000,1788248584000,1,110.767,26.303,4.2111926396228565,632578958264631296,1788239093000,1536014589357981696,NL01AK9198,9491000,1788248584000,69.44079384334977,110.767,2.550000000000068,26.303331001268848,4.21113964595042,113.06000000000131,26.303331001268848,1788239093000-632578958264631296-1536014589357981696,"{'confidence': 81.7, 'count': 27, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 22176.958052757407, 'std': 4217.421016554354, 'timestamp': 1788248606168}",,,,
1132636252537880576,1788251583000-632578958264631296-1132636252537880576,1788251583000,1788261552000,1,110.456,26.282,4.20272429799863,632578958264631296,1788251583000,1132636252537880576,RK47GA5327,9969000,1788261552000,69.3855380951033,110.456,1.75,26.282400793599734,4.202660208533847,114.20000000001164,26.282400793599734,1788251583000-632578958264631296-1132636252537880576,"{'confidence': 32.7, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 27065.503553771232, 'std': 11515.663149442284, 'timestamp': 1788262156633}",,,,
1364616390270517248,1788269850000-632578958264631296-1364616390270517248,1788269850000,1788280575000,1,110.435,42.5,2.598470588235294,632578958264631296,1788269850000,1364616390270517248,NL01AJ4204,10725000,1788280575000,112.2,110.435,2.950000000000273,42.5,2.598470588235294,116.25,42.5,1788269850000-632578958264631296-1364616390270517248,"{'confidence': 29.1, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 76611.92895038174, 'std': 32583.777334212726, 'timestamp': 1788280639507}",,,,
1525559056574447616,1788226185000-632578958264631296-1525559056574447616,1788226185000,1788234313000,1,110.401,36.252,3.0453768067968663,632578958264631296,1788226185000,1525559056574447616,NL01AK6560,8128000,1788234313000,95.70643263655613,110.401,2.199999999999818,36.252436604756106,3.0453401299242886,116.625,36.252436604756106,1788226185000-632578958264631296-1525559056574447616,"{'confidence': 55.7, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 57351.942723187545, 'std': 18331.837324987107, 'timestamp': 1788234349357}",,,,
1545824860603678720,1788248211000-632578958264631296-1545824860603678720,1788248211000,1788257439000,1,110.321,27.514,4.009631460347459,632578958264631296,1788248211000,1545824860603678720,NL01AK8994,9228000,1788257439000,72.63768588083981,110.321,2.550000000000068,27.514274954863563,4.009591391413318,114.81000000000131,27.51427495486356,1788248211000-632578958264631296-1545824860603678720,"{'confidence': 75.6, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 40002.66488221665, 'std': 8952.482282495204, 'timestamp': 1788257447164}",,,,
1183367596062277632,1788270056000-632578958264631296-1183367596062277632,1788270056000,1788280688000,1,110.316,42.456,2.5983606557377046,632578958264631296,1788270056000,1183367596062277632,RJ47GA6402,10632000,1788280688000,112.082570271788,110.316,2.850000000000364,42.45551904234394,2.59839009128528,117.89999999999418,42.45551904234394,1788270056000-632578958264631296-1183367596062277632,"{'confidence': 75.1, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 55241.76615907265, 'std': 6143.43286993557, 'timestamp': 1788280729904}",,,,
944590866851299328,1788236605000-632578958264631296-944590866851299328,1788236605000,1788255126000,1,110.219,52.391,2.1037773663415473,632578958264631296,1788236605000,944590866851299328,RJ47GA3402,18521000,1788255126000,138.31200495595277,110.219,5.149999999999636,52.39091096816392,2.103780941449484,111.5,52.390910968163915,1788236605000-632578958264631296-944590866851299328,"{'confidence': 48.5, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 28952.044482395682, 'std': 7304.7868545843985, 'timestamp': 1788255618767}",,,,
1500145408670695424,1788244376000-632578958264631296-1500145408670695424,1788244376000,1788253534000,1,110.125,33.814,3.2567871295912934,632578958264631296,1788244376000,1500145408670695424,NL01AK3125,9158000,1788253534000,89.26926319791576,110.125,2.5,33.814114847695365,3.2567760681012086,110.125,33.814114847695365,1788244376000-632578958264631296-1500145408670695424,"{'confidence': 70.8, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 63679.021489749546, 'std': 8306.843932166394, 'timestamp': 1788253540080}",,,,
1175796663680237568,1788264050000-632578958264631296-1175796663680237568,1788264050000,1788276178000,1,109.999,46.284,2.3766096275170683,632578958264631296,1788264050000,1175796663680237568,RJ47GA6336,12128000,1788276178000,122.19054443891959,109.999,3.350000000000364,46.28429713595439,2.376594370157368,116.0,46.28429713595439,1788264050000-632578958264631296-1175796663680237568,"{'confidence': 69.5, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 64654.01353889038, 'std': 10441.127299140622, 'timestamp': 1788276226367}",,,,
862677844923252736,1788233320000-632578958264631296-862677844923252736,1788233320000,1788241621000,1,109.833,25.439,4.317504618892252,632578958264631296,1788233320000,862677844923252736,RJ47GA4377,8301000,1788241621000,67.15967956057438,109.833,2.2999999999992724,25.43927256082363,4.317458360391262,114.0,25.43927256082363,1788233320000-632578958264631296-862677844923252736,"{'confidence': 71.8, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 27559.854638375073, 'std': 4908.98935504888, 'timestamp': 1788241637925}",['900758004234715136'],,900758004234715136,0.0
1131240373310455808,1788254890000-632578958264631296-1131240373310455808,1788254890000,1788266215000,1,109.8,36.626,2.9978703653142578,632578958264631296,1788254890000,1131240373310455808,RJ47GA6179,11325000,1788266215000,96.69395200390461,109.8,3.149999999999636,36.62649697117599,2.997829688337639,116.5,36.62649697117599,1788254890000-632578958264631296-1131240373310455808,"{'confidence': 16.4, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 35813.98864208404, 'std': 11975.484419619068, 'timestamp': 1788269511126}",,,,
1083040452048846848,1788230142000-632578958264631296-1083040452048846848,1788230142000,1788245439000,1,109.561,60.794,1.8021679771030037,632578958264631296,1788230142000,1083040452048846848,RJ47GA5867,15297000,1788245439000,160.49734035673382,109.561,4.199999999999818,60.79444710482341,1.802154723293922,114.61499999999069,60.79444710482341,1788230142000-632578958264631296-1083040452048846848,"{'confidence': 12.9, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 87763.58587933354, 'std': 26484.84487387223, 'timestamp': 1788245444853}",,,,
1462138758710165504,1788237407000-632578958264631296-1462138758710165504,1788237407000,1788247032000,1,109.524,32.803,3.3388409596683233,632578958264631296,1788237407000,1462138758710165504,RJ14GQ0822,9625000,1788247032000,86.59935117797492,109.524,2.649999999999636,32.80278453711171,3.338862890621041,114.5,32.80278453711171,1788237407000-632578958264631296-1462138758710165504,"{'confidence': 64.8, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 40277.08084628221, 'std': 8017.985269705894, 'timestamp': 1788247066912}",,,,
792451319469178880,1788244435000-632578958264631296-792451319469178880,1788244435000,1788254000000,1,109.322,36.733,2.9761250102088046,632578958264631296,1788244435000,792451319469178880,RJ47GA3115,9565000,1788254000000,96.97583529271148,109.322,2.600000000000364,36.73327094420889,2.9761030583429418,122.5,36.73327094420889,1788244435000-632578958264631296-792451319469178880,"{'confidence': 79.3, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 49566.13100466291, 'std': 6497.953178688631, 'timestamp': 1788254018509}",['900758004209549321'],,900758004209549321,
1501934002158698496,1788234046000-632578958264631296-1501934002158698496,1788234046000,1788243417000,1,109.293,37.5,2.91448,632578958264631296,1788234046000,1501934002158698496,NL01AK3123,9371000,1788243417000,99.0,109.293,2.550000000000182,37.5,2.91448,115.125,37.5,1788234046000-632578958264631296-1501934002158698496,"{'confidence': 29.4, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 62027.37322740191, 'std': 17523.792873743627, 'timestamp': 1788243436601}",,,,
1076923968528580608,1788263989000-632578958264631296-1076923968528580608,1788263989000,1788273306000,1,108.585,35.657,3.0452646044254985,632578958264631296,1788263989000,1076923968528580608,RJ47GA3821,9317000,1788273306000,94.13429064902601,108.585,2.6000000000000227,35.65692827614622,3.045270729970344,108.5,35.65692827614622,1788263989000-632578958264631296-1076923968528580608,"{'confidence': 27.7, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 65908.65781858531, 'std': 19051.623922151684, 'timestamp': 1788273321074}",,,,
1585283247909109760,1788234374000-632578958264631296-1585283247909109760,1788234374000,1788244232000,1,108.52,32.868,3.3016916149446267,632578958264631296,1788234374000,1585283247909109760,RJ47GA5321,9858000,1788244232000,86.77065518863749,108.52,2.699999999999818,32.867672419938444,3.3017245216965456,112.59999999997672,32.867672419938444,1788234374000-632578958264631296-1585283247909109760,"{'confidence': 76.8, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 39501.32765662514, 'std': 5795.714324892152, 'timestamp': 1788244933704}",,,,
798991075485155328,1788248853000-632578958264631296-798991075485155328,1788248853000,1788257106000,1,108.423,32.975,3.2880363912054587,632578958264631296,1788248853000,798991075485155328,RJ47GA3120,8253000,1788257106000,87.05446446051542,108.423,2.25,32.975175932013414,3.288018848589047,123.20000000001164,32.975175932013414,1788248853000-632578958264631296-798991075485155328,"{'confidence': 63.5, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 40262.05711574953, 'std': 7195.001875530228, 'timestamp': 1788257120297}",['900758004213743622'],,900758004213743622,
1501934002158698496,1788222669000-632578958264631296-1501934002158698496,1788222669000,1788232034000,1,108.407,36.269,2.9889712978025313,632578958264631296,1788222669000,1501934002158698496,NL01AK3123,9365000,1788232034000,95.75102398526658,108.407,2.5499999999999545,36.26932726714643,2.9889443275722813,114.25,36.26932726714643,1788222669000-632578958264631296-1501934002158698496,"{'confidence': 66.6, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 43000.52947691186, 'std': 8130.690903896393, 'timestamp': 1788232039362}",,,,
