tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],876422423786815488-1778551418000,1778551418000,1778553060000,632578958264631296,876422423786815488,,,1778551418000-632578958264631296-876422423786815488,,12.2,4.346,,0.5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.167,1,0,0,0,0,0.0,0,0,0,0,0,905,1,0,0,0,0,0,0,0,0,0,2,1642,0,,58323.0,2,"{'fifth_gear_duration': 2.3647573758932334, 'first_gear_duration': 4.0726854758035165, 'sixth_gear_duration': 82.22891997947677, 'third_gear_duration': 3.6904546926818638, 'fourth_gear_duration': 3.6546250354713607, 'second_gear_duration': 3.9885574406732536}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,45.46,0.4,2.807,1.472,30.5,82.22892,84.59367,154249.0,297247.0,8250.0,0,0
[],1068875501654769664-1778551414000,1778551414000,1778554240000,632578958264631296,1068875501654769664,,,1778551414000-632578958264631296-1068875501654769664,,22.01,2.286,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1510,1,0,0,0,0,0,0,0,0,0,1,2826,0,,1890.0,1,"{'fifth_gear_duration': 6.503554539856844, 'first_gear_duration': 1.3237344937609978, 'sixth_gear_duration': 9.032254924151157, 'third_gear_duration': 4.938267097932989, 'eighth_gear_duration': 50.301545695489956, 'fourth_gear_duration': 5.178603154669334, 'second_gear_duration': 4.576728655115933, 'seventh_gear_duration': 18.145311439022787}",,,"{'up': 49.53739201553954, 'down': 25.016612993917093, 'plane': 25.445994990543376}",0.43666086,47.47,0.75,9.63,,29.346666,50.301544,68.44685,520038.0,1154988.0,15834.0,0,0
[],1136716787434389504-1778551404000,1778551404000,1778554053000,632578958264631296,1136716787434389504,,,1778551404000-632578958264631296-1136716787434389504,,23.399,4.439,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1250,1,0,0,0,0,0,0,0,0,0,1,2649,0,,50190.0,1,"{'fifth_gear_duration': 0.34745255161800215, 'first_gear_duration': 3.6405522093300937, 'sixth_gear_duration': 85.66678859646795, 'third_gear_duration': 1.9743625219378877, 'fourth_gear_duration': 2.084715309708013, 'second_gear_duration': 6.286128810938051}",,,"{'up': 21.28350221520375, 'down': 0, 'plane': 78.71649778479625}",0.31867027,36.01,0.7,5.271,,33.427143,85.66679,86.014244,452171.0,1250321.0,0.0,0,0
[],1536397466075660288-1778551403000,1778551403000,1778551564000,632578958264631296,1536397466075660288,,,1778551403000-632578958264631296-1536397466075660288,,0.177,1.867,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,56.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.020833334,0.095,,8.496,,,,,,0,0
[],1464260641047969792-1778551376000,1778551376000,1778551793000,632578958264631296,1464260641047969792,,,1778551376000-632578958264631296-1464260641047969792,,0.208,0.904,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,,27151.0,0,,,,,,,0.1,0.23,,2.08,,,,,,0,0
[],1111626569580806144-1778551360000,1778551360000,1778551540000,632578958264631296,1111626569580806144,,,1778551360000-632578958264631296-1111626569580806144,,13.0,0.104,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,29923.0,0,,,,,,,0.032222223,0.125,,403.44827,,,,,,0,0
[],1536014505966829568-1778551357000,1778551357000,1778551621000,632578958264631296,1536014505966829568,,,1778551357000-632578958264631296-1536014505966829568,,0.159,0.831,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,,10.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 21.902654931668437, 'MODE_TURBO': 78.09734506833156}",,,,0.06277778,0.191,,2.5327435,,,,,,0,0
[],942426738309201920-1778551351000,1778551351000,1778551749000,632578958264631296,942426738309201920,,,1778551351000-632578958264631296-942426738309201920,,3.0,0.016,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398,0,,32437.0,1,,,,,,,0.104190834,0.189,,28.79332,,,,,,0,0
[],1405177997576634368-1778551350000,1778551350000,1778551810000,632578958264631296,1405177997576634368,,,1778551350000-632578958264631296-1405177997576634368,,0.218,0.581,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,,28531.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.116349444,0.375,,1.873666,,,,,,0,0
[],946033927888306176-1778551350000,1778551350000,1778555801000,632578958264631296,946033927888306176,,,1778551350000-632578958264631296-946033927888306176,,46.588,4.951,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.0,1,0,0,0,0,0.0,0,0,0,0,0,1140,1,0,0,0,0,0,0,0,0,0,2,4451,0,,31028.0,2,"{'fifth_gear_duration': 0.7210748768997267, 'first_gear_duration': 0.20536594228831614, 'sixth_gear_duration': 0.7210748768997267, 'third_gear_duration': 0.4107318845766323, 'eighth_gear_duration': 94.55092029268776, 'fourth_gear_duration': 0, 'second_gear_duration': 1.437561596018213, 'seventh_gear_duration': 1.9532705306296236}",,,"{'up': 22.078395624430264, 'down': 33.38878760255242, 'plane': 44.532816773017316}",0.4994957,27.46,1.2,9.409,,38.823334,94.55092,96.50419,487272.0,2058175.0,0.0,0,0
[],1500484476822618112-1778551347000,1778551347000,1778565197000,632578958264631296,1500484476822618112,,,1778551347000-632578958264631296-1500484476822618112,,146.75,2.466,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1660,1,0,0,0,0,0,0,0,0,0,2,13850,0,,1814.0,2,"{'fifth_gear_duration': 7.143685600990514, 'first_gear_duration': 0.32347739573286305, 'sixth_gear_duration': 10.5915200540363, 'third_gear_duration': 0.5649421703084582, 'eighth_gear_duration': 59.7584556934436, 'fourth_gear_duration': 2.3686044097264203, 'second_gear_duration': 0.6469547914657261, 'seventh_gear_duration': 18.602359884296117}",,,"{'up': 44.009424543748246, 'down': 29.75919492033066, 'plane': 26.23138053592109}",0.72658587,47.21,3.85,59.5,,38.116882,59.758457,78.36082,186666.0,5957065.0,0.0,320,1
[],1540361729291059200-1778551325000,1778551325000,1778565002000,632578958264631296,1540361729291059200,,,1778551325000-632578958264631296-1540361729291059200,,123.387,2.752,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1450,1,0,0,0,0,0,0,0,0,0,1,13677,0,,2023.0,1,"{'fifth_gear_duration': 19.474515987874362, 'first_gear_duration': 2.9018674614309226, 'sixth_gear_duration': 46.58851176461552, 'third_gear_duration': 9.656000815380022, 'fourth_gear_duration': 13.286878477155566, 'second_gear_duration': 8.092225493543614}",,"{'MODE_HEAVY': 97.93277819938837, 'MODE_LIGHT': 0, 'MODE_TURBO': 2.067221800611635}","{'up': 24.244233783682915, 'down': 44.46269065213604, 'plane': 31.293075564181038}",1.7200111,43.53,3.75,44.833,,32.9032,46.588512,66.06303,2005746.0,5277414.0,1050836.0,0,0
[],1131972366507704320-1778551318000,1778551318000,1778552334000,632578958264631296,1131972366507704320,,,1778551318000-632578958264631296-1131972366507704320,,3.347,1.977,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1016,0,,41839.0,1,"{'fifth_gear_duration': 14.954738278047468, 'first_gear_duration': 7.399041356388859, 'sixth_gear_duration': 21.75743391040186, 'third_gear_duration': 19.00771201230112, 'fourth_gear_duration': 11.01300530349677, 'second_gear_duration': 25.868069139363918}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.73,0.25,1.693,,13.388,21.757435,36.712173,219999.0,210157.0,7083.0,0,0
[],1074385452921782272-1778551287000,1778551287000,1778551921000,632578958264631296,1074385452921782272,,,1778551287000-632578958264631296-1074385452921782272,,8.594,4.867,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,,93.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.3551562,32.2,0.1,1.766,,85.94,,,,,,0,0
[],1526262198169501696-1778551279000,1778551279000,1778551519000,632578958264631296,1526262198169501696,,,1778551279000-632578958264631296-1526262198169501696,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,,35504.0,0,,,,,,,0.05719778,0.124,,0.0,,,,,,0,0
[],1082330521322651648-1778551272000,1778551272000,1778558498000,632578958264631296,1082330521322651648,,,1778551272000-632578958264631296-1082330521322651648,,83.923,3.018,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.001,1,0,0,0,0,0.0,0,0,0,0,0,1610,1,0,0,0,0,0,0,0,0,0,3,7226,0,,1858.0,3,"{'fifth_gear_duration': 1.3776865668612757, 'first_gear_duration': 0.5230369488512201, 'sixth_gear_duration': 0.690794680834124, 'third_gear_duration': 0.4657439210848645, 'eighth_gear_duration': 93.74784760866396, 'fourth_gear_duration': 0.9430557259775955, 'second_gear_duration': 1.0290421011648125, 'seventh_gear_duration': 1.2227924465621531}",,,"{'up': 16.454532077692757, 'down': 5.817147341573475, 'plane': 77.72832058073378}",0.2911767,40.71,1.95,27.803,,43.037437,93.74785,94.97064,55497.0,4623525.0,0.0,240,1
[],861290333428776960-1778551261000,1778551261000,1778558416000,632578958264631296,861290333428776960,,,1778551261000-632578958264631296-861290333428776960,,83.656,3.585,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1686,1,0,0,0,0,0,0,0,0,0,1,7155,0,,886.0,1,"{'fifth_gear_duration': 2.291795155911899, 'first_gear_duration': 0.1273219531062166, 'sixth_gear_duration': 4.140978868930115, 'third_gear_duration': 0.38196585931864985, 'eighth_gear_duration': 87.39030201371963, 'fourth_gear_duration': 0.8281957737860229, 'second_gear_duration': 0.7008738206798063, 'seventh_gear_duration': 4.138566554547655}",,,"{'up': 28.374921211671776, 'down': 18.187435887929027, 'plane': 53.4376429003992}",0.44565722,43.78,1.95,23.334,,42.900513,87.390305,91.52887,653340.0,3088830.0,83166.0,0,0
[],1073201833905750016-1778551215000,1778551215000,1778552035000,632578958264631296,1073201833905750016,,,1778551215000-632578958264631296-1073201833905750016,,0.181,0.258,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.249,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,820,0,,34854.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 64.0141907727871, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 35.9858092272129, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,0.701,,0.905,0.0,0.0,104671.0,102666.0,0.0,0,0
[],964171206683000832-1778551212000,1778551212000,1778551406000,632578958264631296,964171206683000832,,,1778551212000-632578958264631296-964171206683000832,,0.083,1.361,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,,1556.0,0,,,,,,,0.0216425,0.061,,3.8350468,,,,,,0,0
[],1060579746913452032-1778551203000,1778551203000,1778557183000,632578958264631296,1060579746913452032,,,1778551203000-632578958264631296-1060579746913452032,,46.358,2.334,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.5,1,0,0,0,0,0.0,0,0,0,0,0,1711,1,0,0,0,0,0,0,0,0,0,4,5980,0,,1456.0,4,"{'fifth_gear_duration': 6.419041756437878, 'first_gear_duration': 2.648671386067508, 'sixth_gear_duration': 7.338996614342874, 'third_gear_duration': 4.384241305016928, 'eighth_gear_duration': 55.140104647583875, 'fourth_gear_duration': 4.088416948804761, 'second_gear_duration': 3.079573202010875, 'seventh_gear_duration': 16.9009541397353}",,,"{'up': 21.89474644706526, 'down': 22.35326322512944, 'plane': 55.75199032780529}",0.4150101,44.21,1.6,19.864,,28.97375,55.140106,72.04106,912419.0,2529830.0,123000.0,1010,2
[],1050035941135089664-1778551147000,1778551147000,1778552304000,632578958264631296,1050035941135089664,,,1778551147000-632578958264631296-1050035941135089664,,0.184,0.147,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1157,0,,1095.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 46.11570247933884, 'sixth_gear_duration': 0, 'third_gear_duration': 10.24793388429752, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 43.63636363636363, 'seventh_gear_duration': 0}",,,,,21.33,0.3,1.252,,0.61333334,0.0,0.0,112500.0,77500.0,0.0,0,0
[],1536014618822967296-1778551136000,1778551136000,1778551477000,632578958264631296,1536014618822967296,,,1778551136000-632578958264631296-1536014618822967296,,0.639,1.244,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,,260.0,0,,,"{'MODE_HEAVY': 43.5411575466226, 'MODE_LIGHT': 0, 'MODE_TURBO': 56.4588424533774}",,,23.63,0.086388886,0.514,,7.396785,,,,,,0,0
[],1079444806125486080-1778551094000,1778551094000,1778551549000,632578958264631296,1079444806125486080,,,1778551094000-632578958264631296-1079444806125486080,,0.081,0.139,,0.52,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,455,0,,45168.0,1,,,,,,,0.11087972,0.584,,0.7305213,,,,,,0,0
[],1120316662394912768-1778551083000,1778551083000,1778551273000,632578958264631296,1120316662394912768,,,1778551083000-632578958264631296-1120316662394912768,,0.052,1.304,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,192.0,0,,,,,,,0.0075694444,0.04,,6.8697248,,,,,,0,0
[],780451558935494656-1778551080000,1778551080000,1778551528000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1778551080000-632578958264631296-780451558935494656,,3.735,3.743,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,25.0,25.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.112222224,0.998,,33.282177,,,,,,0,0
[],1074385452921782272-1778551016000,1778551016000,1778551194000,632578958264631296,1074385452921782272,,,1778551016000-632578958264631296-1074385452921782272,,2.152,6.444,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,463.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,36.67,0.04465278,0.334,,48.19409,,,,,,0,0
[],869903934959910912-1778551002000,1778551002000,1778560460000,632578958264631296,869903934959910912,,,1778551002000-632578958264631296-869903934959910912,,117.168,4.773,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9458,0,,782.0,1,"{'fifth_gear_duration': 3.8110343007746885, 'first_gear_duration': 0.9102754182759857, 'sixth_gear_duration': 86.3606938788872, 'third_gear_duration': 3.5610899364326096, 'fourth_gear_duration': 3.233250139791824, 'second_gear_duration': 2.1236563258376844}",,"{'MODE_HEAVY': 2.2320515558376313, 'MODE_LIGHT': 97.76794844416237, 'MODE_TURBO': 0}","{'up': 12.991618310767247, 'down': 21.969696969696955, 'plane': 65.0386847195358}",0.6954619,40.9,2.6,24.548,1.5590187,45.064617,86.360695,90.17173,1368913.0,4891425.0,30000.0,0,0
[],1464628801508999168-1778550957000,1778550957000,1778552040000,632578958264631296,1464628801508999168,,,1778550957000-632578958264631296-1464628801508999168,,0.129,0.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,,134.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 92.55964371658482, 'sixth_gear_duration': 0, 'third_gear_duration': 7.440356283415181, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.25,0.872,,0.516,0.0,0.0,531045.0,50839.0,0.0,0,0
[],1061351650800697344-1778550931000,1778550931000,1778552900000,632578958264631296,1061351650800697344,,,1778550931000-632578958264631296-1061351650800697344,,14.375,1.885,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1969,0,,1.0,1,,,,"{'up': 36.11374407582939, 'down': 63.88625592417062, 'plane': 0}",3.4476957,45.97,0.5,7.628,,28.75,,,71194.0,575999.0,54333.0,0,0
[],951563481520275456-1778550923000,1778550923000,1778551415000,632578958264631296,951563481520275456,,,1778550923000-632578958264631296-951563481520275456,,0.187,3.47,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,,56011.0,0,,,,,,,,0.054,,,,,,,,0,0
[],1505916014645215232-1778550914000,1778550914000,1778551064000,632578958264631296,1505916014645215232,,,1778550914000-632578958264631296-1505916014645215232,,0.045,0.372,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,171.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03347222,0.105,,1.3443984,,,,,,0,0
[],1083727517765861376-1778550899000,1778550899000,1778551063000,632578958264631296,1083727517765861376,,,1778550899000-632578958264631296-1083727517765861376,,0.101,0.677,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,,657.0,0,,,,,,,,0.149,,,,,,,,0,0
[],866686329780436992-1778550849000,1778550849000,1778551159000,632578958264631296,866686329780436992,,,1778550849000-632578958264631296-866686329780436992,,0.016,0.046,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,38039.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.07888972,0.346,,0.20281476,,,,,,0,0
[],1083727333329731584-1778550806000,1778550806000,1778551384000,632578958264631296,1083727333329731584,,,1778550806000-632578958264631296-1083727333329731584,,13.0,0.022,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578,0,,33383.0,1,,,,,,,0.1,0.6,,130.0,,,,,,0,0
[],1428367002015105024-1778550799000,1778550799000,1778551236000,632578958264631296,1428367002015105024,,,1778550799000-632578958264631296-1428367002015105024,,1.49,1.052,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,,5739.0,0,,,,,,40.96,0.11136583,1.416,,13.379328,,,,,,0,0
[],1067774958987378688-1778550787000,1778550787000,1778550980000,632578958264631296,1067774958987378688,,,1778550787000-632578958264631296-1067774958987378688,,19.0,0.157,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,896.0,0,,,,,,,0.046874166,0.121,,405.34055,,,,,,0,0
[],966384365741277184-1778550746000,1778550746000,1778552075000,632578958264631296,966384365741277184,,,1778550746000-632578958264631296-966384365741277184,,15.207,2.286,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1329,0,,2050.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,52.63,0.3,6.652,,50.69,,,44499.0,767495.0,0.0,0,0
[],1536014618822967296-1778550743000,1778550743000,1778550876000,632578958264631296,1536014618822967296,,,1778550743000-632578958264631296-1536014618822967296,,0.002,0.027,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,1397.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0204175,0.073,,0.09795518,,,,,,0,0
[],780067386190462976-1778550705000,1778550705000,1778551325000,632578958264631296,780067386190462976,,,1778550705000-632578958264631296-780067386190462976,,3.637,3.24,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,620,0,,16150.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.15,1.123,,24.246666,,,,,,0,0
[],873916972050415616-1778550679000,1778550679000,1778559410000,632578958264631296,873916972050415616,,,1778550679000-632578958264631296-873916972050415616,,107.559,3.443,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2296,1,0,0,0,0,0,0,0,0,0,1,8731,0,,645.0,1,"{'fifth_gear_duration': 13.5481166428146, 'first_gear_duration': 0.29278529986205, 'sixth_gear_duration': 79.46418413985819, 'third_gear_duration': 0.29278529986205, 'fourth_gear_duration': 6.304533517649094, 'second_gear_duration': 0.09759509995401666}",,"{'MODE_HEAVY': 28.420253463832772, 'MODE_LIGHT': 71.57974653616724, 'MODE_TURBO': 0}","{'up': 52.73849242670289, 'down': 23.914690916964396, 'plane': 23.346816656332713}",0.54434234,52.02,2.4,31.238,1.716774,44.81625,79.46419,93.0123,1971925.0,3261408.0,172751.0,0,0
