vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
946033927888306176,1778569732000-632578958264631296-946033927888306176,1778569732000,1778570528000,1,7.494,1.469,5.10142954390742,632578958264631296,1778569732000,946033927888306176,RJ47GA3780,796000,1778570528000,3.878333251415203,7.494,0.1999999999989086,1.4690656255360617,5.101201654803843,7.375,1.4690656255360617,1778569732000-632578958264631296-946033927888306176,,,,
1050037243114160128,1778564028000-632578958264631296-1050037243114160128,1778564028000,1778564719000,1,7.484,1.832,4.085152838427947,632578958264631296,1778564028000,1050037243114160128,RJ47GA5923,691000,1778564719000,4.837653468907564,7.484,0.1499999999996362,1.8324444957983197,4.0841619034903065,7.294999999983702,1.8324444957983195,1778564028000-632578958264631296-1050037243114160128,,,,
1363836271826305024,1778563574000-632578958264631296-1363836271826305024,1778563574000,1778564465000,1,7.469,1.688,4.424763033175355,632578958264631296,1778563574000,1363836271826305024,NL01AJ4205,891000,1778564465000,4.456519997584386,7.469,0.1999999999998181,1.688075756660752,4.424564460764912,7.625,1.688075756660752,1778563574000-632578958264631296-1363836271826305024,,,,
942470042409238528,1778550498000-632578958264631296-942470042409238528,1778550498000,1778551394000,1,7.461,3.08,2.4224025974025976,632578958264631296,1778550498000,942470042409238528,RJ47GA2731,896000,1778551394000,8.131563683618442,7.461,0.24659722222222222,3.080137758946379,2.4222942556154305,6.25,3.080137758946379,1778550498000-632578958264631296-942470042409238528,,,,
878252193440858112,1778564290000-632578958264631296-878252193440858112,1778564290000,1778565238000,1,7.455,2.819,2.6445548066690314,632578958264631296,1778564290000,878252193440858112,RJ47GA1999,948000,1778565238000,7.442133758296699,7.455,0.25870305555555556,2.818990059960871,2.6445641316321207,6.875,2.818990059960871,1778564290000-632578958264631296-878252193440858112,['900758004175994897'],,900758004175994897,
966383863687282688,1778572685000-632578958264631296-966383863687282688,1778572685000,1778573564000,1,7.45,2.022,3.6844708209693375,632578958264631296,1778572685000,966383863687282688,RJ47GA4672,879000,1778573564000,5.336890013633798,7.45,0.2000000000007276,2.0215492475885597,3.6852923612357515,7.2999999999883585,2.0215492475885597,1778572685000-632578958264631296-966383863687282688,,,,
1536402078727929856,1778576368000-632578958264631296-1536402078727929856,1778576368000,1778577405000,1,7.444,2.196,3.3897996357012747,632578958264631296,1778576368000,1536402078727929856,NL01AK8054,1037000,1778577405000,5.79842794894057,7.444,0.25,2.196374223083549,3.389222074164196,7.530000000000655,2.196374223083549,1778576368000-632578958264631296-1536402078727929856,,,,
869216733288726528,1778563745000-632578958264631296-869216733288726528,1778563745000,1778564644000,1,7.435,1.02,7.28921568627451,632578958264631296,1778563745000,869216733288726528,RJ47GA4683,899000,1778564644000,2.69385859618371,7.435,0.2000000000007276,1.0204009834029204,7.2863512686994145,7.5,0.8548234396417447,1778563745000-632578958264631296-869216733288726528,,,,0.0
1467925946630668288,1778560531000-632578958264631296-1467925946630668288,1778560531000,1778561317000,1,7.433,2.657,2.797515995483628,632578958264631296,1778560531000,1467925946630668288,RJ47GA5320,786000,1778561317000,7.01340189,7.433,0.1999999999998181,2.656591625,2.7979460335760113,7.100000000005821,2.656591625,1778560531000-632578958264631296-1467925946630668288,,,,
1050037109068398592,1778548317000-632578958264631296-1050037109068398592,1778548317000,1778549809000,1,7.432,3.183,2.334904178448005,632578958264631296,1778548317000,1050037109068398592,RJ47GA6246,1492000,1778549809000,8.402519452710335,7.432,0.4000000000005457,3.1827725199660355,2.3350710593917374,7.600000000005821,3.1827725199660355,1778548317000-632578958264631296-1050037109068398592,,,,
1540361934212169728,1778604844000-632578958264631296-1540361934212169728,1778604844000,1778606526000,1,7.428,1.872,3.9679487179487176,632578958264631296,1778604844000,1540361934212169728,NL01AK8389,1682000,1778606526000,4.940789819662619,7.428,0.44999999999998863,1.8715112953267496,3.9689848618857178,7.595000000000255,1.8715112953267496,1778604844000-632578958264631296-1540361934212169728,,,,
796706773456125952,1778591479000-632578958264631296-796706773456125952,1778591479000,1778592847000,1,7.426,5.736,1.2946304044630406,632578958264631296,1778591479000,796706773456125952,RJ47GA3118,1368000,1778592847000,15.144333252056743,7.426,0.3000000000010914,5.736489868203312,1.2945198493527277,8.510000000009313,5.736489868203312,1778591479000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
1500145408670695424,1778583828000-632578958264631296-1500145408670695424,1778583828000,1778585181000,1,7.425,3.89,1.9087403598971722,632578958264631296,1778583828000,1500145408670695424,NL01AK3125,1353000,1778585181000,10.268971837581697,7.425,0.2999999999999545,3.8897620596900366,1.908857119294252,7.75,3.8897620596900366,1778583828000-632578958264631296-1500145408670695424,,,,
1074385452921782272,1778544309000-632578958264631296-1074385452921782272,1778544309000,1778544898000,1,7.422,1.314,5.648401826484018,632578958264631296,1778544309000,1074385452921782272,RJ47GA5841,589000,1778544898000,3.469704504579973,7.422,0.15896555555555555,1.3142820093105958,5.647189832487471,,1.3142820093105958,1778544309000-632578958264631296-1074385452921782272,,,,
1545824482457812992,1778576341000-632578958264631296-1545824482457812992,1778576341000,1778577252000,1,7.404,2.015,3.674441687344913,632578958264631296,1778576341000,1545824482457812992,NL01AK8869,911000,1778577252000,5.320495553693693,7.404,0.20000000000001705,2.0153392248839745,3.673823199876565,7.464999999999236,2.0153392248839745,1778576341000-632578958264631296-1545824482457812992,,,,
1461772563532218368,1778561774000-632578958264631296-1461772563532218368,1778561774000,1778563056000,1,7.398,2.086,3.5465004793863857,632578958264631296,1778561774000,1461772563532218368,NL01AK1959,1282000,1778563056000,5.506617960078424,7.398,0.34999999999990905,2.0858401363933425,3.5467722913760746,7.5,2.0858401363933425,1778561774000-632578958264631296-1461772563532218368,,,,
931939397496995840,1778577887000-632578958264631296-931939397496995840,1778577887000,1778580508000,1,7.395,2.993,2.4707651186100903,632578958264631296,1778577887000,931939397496995840,RJ47GA4498,2621000,1778580508000,7.900972932583451,7.395,0.0,2.9927927774937313,2.4709361956536227,7.5,2.9927927774937313,1778577887000-632578958264631296-931939397496995840,,,,
1050037243114160128,1778565403000-632578958264631296-1050037243114160128,1778565403000,1778566180000,1,7.388,3.594,2.055648302726767,632578958264631296,1778565403000,1050037243114160128,RJ47GA5923,777000,1778566180000,9.488464071224488,7.388,0.1999999999998181,3.5941151784941243,2.0555824265752807,7.260000000009313,3.5941151784941243,1778565403000-632578958264631296-1050037243114160128,,,,
946029440482148352,1778544002000-632578958264631296-946029440482148352,1778544002000,1778545321000,1,7.387,3.527,2.0944145165863337,632578958264631296,1778544002000,946029440482148352,RJ47GA3752,1319000,1778545321000,9.310614592760492,7.387,0.3000000000010914,3.5267479518032165,2.0945641993562503,8.0,3.5267479518032165,1778544002000-632578958264631296-946029440482148352,,,,
939140294748667904,1778563259000-632578958264631296-939140294748667904,1778563259000,1778564818000,1,7.297,3.503,2.0830716528689694,632578958264631296,1778563259000,939140294748667904,RJ47GA3481,1559000,1778564818000,9.247883458854805,7.297,0.3999999999996362,3.502986158657123,2.083079883706226,7.5,3.5029861586571234,1778563259000-632578958264631296-939140294748667904,,,,
787687496786903040,1778556990000-632578958264631296-787687496786903040,1778556990000,1778557901000,1,7.282,1.89,3.8529100529100533,632578958264631296,1778556990000,787687496786903040,RJ47GA3109,911000,1778557901000,4.990729014177108,7.282,0.23483333333333334,1.8904276568852683,3.852038438750979,8.290000000037253,1.8904276568852683,1778556990000-632578958264631296-787687496786903040,['900758004205355019'],,900758004205355019,
933416236518211584,1778557083000-632578958264631296-933416236518211584,1778557083000,1778557837000,1,7.267,1.844,3.940889370932755,632578958264631296,1778557083000,933416236518211584,RJ47GA4043,754000,1778557837000,4.869255231961976,7.267,0.1499999999996362,1.8444148605916575,3.9400029544702693,7.625,1.8444148605916575,1778557083000-632578958264631296-933416236518211584,,,,
1396881382210273280,1778546785000-632578958264631296-1396881382210273280,1778546785000,1778547550000,1,7.223,3.221,2.2424712822104937,632578958264631296,1778546785000,1396881382210273280,NL01AJ6927,765000,1778547550000,8.503295352039187,7.223,0.15000000000009095,3.220945209105752,2.242509428468471,6.75,3.220945209105752,1778546785000-632578958264631296-1396881382210273280,,,,
1050036509840769024,1778559969000-632578958264631296-1050036509840769024,1778559969000,1778560657000,1,7.201,4.13,1.7435835351089588,632578958264631296,1778559969000,1050036509840769024,RJ47GA6390,688000,1778560657000,10.90411201877934,7.201,0.1499999999996362,4.130345461658841,1.7434377019659546,6.7999999999883585,4.130345461658841,1778559969000-632578958264631296-1050036509840769024,,,,
1120316585941139456,1778548311000-632578958264631296-1120316585941139456,1778548311000,1778549506000,1,7.192,2.842,2.5306122448979593,632578958264631296,1778548311000,1120316585941139456,RJ47GA6415,1195000,1778549506000,7.503204690027574,7.192,0.25,2.8421229886468082,2.5305027364154484,7.400000000023283,2.8421229886468082,1778548311000-632578958264631296-1120316585941139456,,,,
873821465244336128,1778557129000-632578958264631296-873821465244336128,1778557129000,1778557864000,1,7.191,2.036,3.5319253438113947,632578958264631296,1778557129000,873821465244336128,RJ14GN1590,735000,1778557864000,5.374454255238093,7.191,0.1999999999998181,2.035778126984126,3.532310277177898,7.399999999965075,2.035778126984126,1778557129000-632578958264631296-873821465244336128,,,,0.3679999999999987
933416236518211584,1778568520000-632578958264631296-933416236518211584,1778568520000,1778569609000,1,7.19,3.633,1.9790806496008808,632578958264631296,1778568520000,933416236518211584,RJ47GA4043,1089000,1778569609000,9.591611758952233,7.19,0.25,3.633186272330391,1.9789791827513994,7.75,3.633186272330391,1778568520000-632578958264631296-933416236518211584,,,,
1211786303754993664,1778545283000-632578958264631296-1211786303754993664,1778545283000,1778546462000,1,7.148,2.425,2.9476288659793815,632578958264631296,1778545283000,1211786303754993664,RJ47GA6403,1179000,1778546462000,6.403242305985082,7.148,0.3000000000001819,2.4254705704488946,2.9470569905439348,7.2999999999883585,2.4254705704488946,1778545283000-632578958264631296-1211786303754993664,,,,
790970454885007360,1778560479000-632578958264631296-790970454885007360,1778560479000,1778561214000,1,7.134,4.201,1.6981671030706977,632578958264631296,1778560479000,790970454885007360,RJ47GA3108,735000,1778561214000,11.091540977733333,7.134,0.2000000000007276,4.201341279444444,1.6980291591411376,7.350000000034925,4.201341279444444,1778560479000-632578958264631296-790970454885007360,['900758004205355017'],,900758004205355017,
787687496786903040,1778573210000-632578958264631296-787687496786903040,1778573210000,1778574345000,1,7.096,3.542,2.003387916431395,632578958264631296,1778573210000,787687496786903040,RJ47GA3109,1135000,1778574345000,9.35138037321596,7.096,0.25,3.5421895353090758,2.0032807192461073,7.869999999995343,3.542189535309076,1778573210000-632578958264631296-787687496786903040,['900758004205355019'],,900758004205355019,
947092625956012032,1778595365000-632578958264631296-947092625956012032,1778595365000,1778596514000,1,7.078,3.42,2.069590643274854,632578958264631296,1778595365000,947092625956012032,RJ47GA3398,1149000,1778596514000,9.029367506324787,7.078,0.3000000000010914,3.4202149645169646,2.0694605670786026,7.25,3.4202149645169646,1778595365000-632578958264631296-947092625956012032,,,,
1454186236603269120,1778552146000-632578958264631296-1454186236603269120,1778552146000,1778553227000,1,7.073,1.508,4.6903183023872685,632578958264631296,1778552146000,1454186236603269120,Rj47GA5305,1081000,1778553227000,3.9814120072577532,7.073,0.0,1.508110608809755,4.68997430207206,7.300000000017462,1.508110608809755,1778552146000-632578958264631296-1454186236603269120,,,,
939548220361539584,1778568864000-632578958264631296-939548220361539584,1778568864000,1778570268000,1,7.063,4.239,1.6661948572776597,632578958264631296,1778568864000,939548220361539584,RJ47GA4719,1404000,1778570268000,11.19166235934677,7.063,0.3500000000003638,4.23926604520711,1.6660902912628914,7.300000000046566,4.23926604520711,1778568864000-632578958264631296-939548220361539584,,,,
1067775916656033792,1778560422000-632578958264631296-1067775916656033792,1778560422000,1778561036000,1,7.062,1.875,3.7664,632578958264631296,1778560422000,1067775916656033792,RJ14GP9559,614000,1778561036000,4.951184645588157,7.062,0.1499999999996362,1.8754487293894533,3.7654988320043348,6.0,1.8754487293894533,1778560422000-632578958264631296-1067775916656033792,,,,
1083727517765861376,1778547566000-632578958264631296-1083727517765861376,1778547566000,1778548973000,1,7.051,2.243,3.1435577351761035,632578958264631296,1778547566000,1083727517765861376,RJ47GA6333,1407000,1778548973000,5.920307088916409,7.051,0.3000000000001819,2.242540563983488,3.1442017652849543,,2.242540563983488,1778547566000-632578958264631296-1083727517765861376,,,,
952162532812914688,1778554099000-632578958264631296-952162532812914688,1778554099000,1778555929000,1,7.029,8.237,0.8533446643195338,632578958264631296,1778554099000,952162532812914688,RJ47GA4523,1830000,1778555929000,21.745081543798328,7.029,0.0,8.236773312044821,0.8533681496031138,7.125,8.236773312044821,1778554099000-632578958264631296-952162532812914688,,,,
1094588896550846464,1778591742000-632578958264631296-1094588896550846464,1778591742000,1778593110000,1,7.025,1.752,4.009703196347032,632578958264631296,1778591742000,1094588896550846464,RJ47GA5976,1368000,1778593110000,4.624922860923695,7.025,0.3500000000003638,1.751864720046854,4.0100128278238945,7.0899999999965075,1.751864720046854,1778591742000-632578958264631296-1094588896550846464,,,,
1385589109656911872,1778561372000-632578958264631296-1385589109656911872,1778561372000,1778562191000,1,7.018,1.504,4.666223404255319,632578958264631296,1778561372000,1385589109656911872,NL01AJ5693,819000,1778562191000,3.969253890781895,7.018,0.1999999999998181,1.5035052616598086,4.667758855896795,7.125,1.5035052616598086,1778561372000-632578958264631296-1385589109656911872,,,,
1268614873160351744,1778580915000-632578958264631296-1268614873160351744,1778580915000,1778581589000,1,6.994,2.176,3.2141544117647056,632578958264631296,1778580915000,1268614873160351744,RJ47GA5515,674000,1778581589000,5.743881744819276,6.994,0.1999999999998181,2.1757127821285134,3.2145787152832397,7.100000000005821,2.1757127821285134,1778580915000-632578958264631296-1268614873160351744,,,,
1468940686052032512,1778594926000-632578958264631296-1468940686052032512,1778594926000,1778595717000,1,6.942,1.712,4.054906542056075,632578958264631296,1778594926000,1468940686052032512,RJ14GQ0824,791000,1778595717000,4.5201826686677835,6.942,0.2000000000007276,1.712190404798403,4.054455614600507,7.100000000005821,1.712190404798403,1778594926000-632578958264631296-1468940686052032512,,,,
1067774753596506112,1778583320000-632578958264631296-1067774753596506112,1778583320000,1778584094000,1,6.939,2.464,2.8161525974025974,632578958264631296,1778583320000,1067774753596506112,RJ47GA6417,774000,1778584094000,6.504492759525221,6.939,0.1999999999998181,2.4638230149716747,2.8163548914976646,7.2000000000116415,2.4638230149716747,1778583320000-632578958264631296-1067774753596506112,,,,
1536014609964597248,1778562306000-632578958264631296-1536014609964597248,1778562306000,1778563887000,1,6.892,12.658,0.5444778006004108,632578958264631296,1778562306000,1536014609964597248,NL01AK9197,1581000,1778563887000,33.41596109350466,6.892,0.3999999999999915,12.657561020266918,0.5444966837580107,6.900000000000091,12.657561020266918,1778562306000-632578958264631296-1536014609964597248,,,,
1132636252537880576,1778592404000-632578958264631296-1132636252537880576,1778592404000,1778593910000,1,6.859,1.932,3.550207039337474,632578958264631296,1778592404000,1132636252537880576,RK47GA5327,1506000,1778593910000,5.0995564428205125,6.859,0.3500000000003638,1.9316501677350424,3.5508500009825923,6.899999999994179,1.9316501677350424,1778592404000-632578958264631296-1132636252537880576,,,,
1103352309556969472,1778576647000-632578958264631296-1103352309556969472,1778576647000,1778577558000,1,6.856,3.859,1.7766260689297746,632578958264631296,1778576647000,1103352309556969472,RJ47GA5608,911000,1778577558000,10.187942864380016,6.856,0.0,3.8590692668106117,1.7765941800952043,7.2000000000116415,3.8590692668106117,1778576647000-632578958264631296-1103352309556969472,,,,
798991075485155328,1778577059000-632578958264631296-798991075485155328,1778577059000,1778578171000,1,6.848,1.933,3.542679772374547,632578958264631296,1778577059000,798991075485155328,RJ47GA3120,1112000,1778578171000,5.102520170324485,6.848,0.25,1.9327727917895776,3.5430962341203873,7.349999999976717,1.9327727917895776,1778577059000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
863411203819438080,1778580585000-632578958264631296-863411203819438080,1778580585000,1778582931000,1,6.804,3.258,2.088397790055249,632578958264631296,1778580585000,863411203819438080,RJ47GA4438,2346000,1778582931000,8.601712577317999,6.804,0.6000000000003638,3.258224461105302,2.0882539190353535,6.7000000000116415,3.258224461105302,1778580585000-632578958264631296-863411203819438080,['829378564599054336'],,829378564599054336,0.0
1070378226594873344,1778595009000-632578958264631296-1070378226594873344,1778595009000,1778596444000,1,6.798,1.808,3.7599557522123894,632578958264631296,1778595009000,1070378226594873344,RJ47GA3436,1435000,1778596444000,4.7731326788444415,6.798,0.3500000000003638,1.8080048025925912,3.7599457646638976,6.875,1.8080048025925912,1778595009000-632578958264631296-1070378226594873344,,,,
1465365829724930048,1778555683000-632578958264631296-1465365829724930048,1778555683000,1778556487000,1,6.783,2.383,2.846412085606379,632578958264631296,1778555683000,1465365829724930048,RJ14GQ0815,804000,1778556487000,6.291062434335989,6.783,0.1999999999998181,2.382978194824238,2.8464381313821865,6.7000000000116415,2.382978194824238,1778555683000-632578958264631296-1465365829724930048,,,,
1070334753032372224,1778546465000-632578958264631296-1070334753032372224,1778546465000,1778547111000,1,6.74,2.427,2.777091058920478,632578958264631296,1778546465000,1070334753032372224,RJ47GA4000,646000,1778547111000,6.4060601859899755,6.74,0.1499999999996362,2.426537949238627,2.777619860474387,6.625,2.426537949238627,1778546465000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
938817698895233024,1778592297000-632578958264631296-938817698895233024,1778592297000,1778593735000,1,6.734,3.459,1.9468054350968487,632578958264631296,1778592297000,938817698895233024,RJ47GA2715,1438000,1778593735000,9.131666050948276,6.734,0.3499999999985448,3.458964413237983,1.9468254643580483,5.875,3.458964413237983,1778592297000-632578958264631296-938817698895233024,,,,
1373358446576926720,1778574269000-632578958264631296-1373358446576926720,1778574269000,1778575519000,1,6.7,0.535,12.523364485981308,632578958264631296,1778574269000,1373358446576926720,HR26EQ4539,1250000,1778575519000,1.4130371760968583,6.7,0.3391666666666424,0.5352413545821433,12.517717367393281,6.670000000012806,0.5352413545821433,1778574269000-632578958264631296-1373358446576926720,,,,
780067386190462976,1778576831000-632578958264631296-780067386190462976,1778576831000,1778577405000,1,6.695,1.616,4.142945544554455,632578958264631296,1778576831000,780067386190462976,RJ47GA2450,574000,1778577405000,4.265821393333332,6.695,0.1501736111111111,1.6158414368686862,4.143352093367612,7.449999999953434,1.6158414368686862,1778576831000-632578958264631296-780067386190462976,,,,
947104748366987264,1778565013000-632578958264631296-947104748366987264,1778565013000,1778565868000,1,6.687,1.571,4.2565245066836415,632578958264631296,1778565013000,947104748366987264,RJ47GA2627,855000,1778565868000,4.148085636425937,6.687,0.1999999999998181,1.5712445592522486,4.255861992090097,7.75,1.5712445592522486,1778565013000-632578958264631296-947104748366987264,,,,
943818921138454528,1778591628000-632578958264631296-943818921138454528,1778591628000,1778592128000,1,6.672,2.052,3.251461988304093,632578958264631296,1778591628000,943818921138454528,RJ47GA3904,500000,1778592128000,5.417199529887075,6.672,0.1000000000003638,2.051969518896619,3.251510287339772,5.875,2.051969518896619,1778591628000-632578958264631296-943818921138454528,,,,
1540361934212169728,1778599538000-632578958264631296-1540361934212169728,1778599538000,1778601031000,1,6.647,1.734,3.8333333333333335,632578958264631296,1778599538000,1540361934212169728,NL01AK8389,1493000,1778601031000,4.578873075209784,6.647,0.39999999999997726,1.7344216193976454,3.8324014908834365,6.795000000000073,1.7344216193976454,1778599538000-632578958264631296-1540361934212169728,,,,
944574346884546560,1778586049000-632578958264631296-944574346884546560,1778586049000,1778587217000,1,6.604,3.092,2.1358344113842174,632578958264631296,1778586049000,944574346884546560,RJ47GA3355,1168000,1778587217000,8.1634627574359,6.604,0.2999999999992724,3.0922207414529925,2.135681942582427,6.625,3.0922207414529925,1778586049000-632578958264631296-944574346884546560,,,,
1094955908762435584,1778589028000-632578958264631296-1094955908762435584,1778589028000,1778589758000,1,6.586,3.138,2.098789037603569,632578958264631296,1778589028000,1094955908762435584,RJ47GA5970,730000,1778589758000,8.283798263587359,6.586,0.1999999999998181,3.1378023725709694,2.098921225113275,6.7700000000186265,3.1378023725709694,1778589028000-632578958264631296-1094955908762435584,,,,
1536014543027699712,1778552045000-632578958264631296-1536014543027699712,1778552045000,1778552974000,1,6.53,1.824,3.580043859649123,632578958264631296,1778552045000,1536014543027699712,NL01AK8409,929000,1778552974000,4.816194268151424,6.53,0.19999999999998863,1.824316010663418,3.5794237192630605,6.655000000000655,1.824316010663418,1778552045000-632578958264631296-1536014543027699712,,,,
790193276584984576,1778563556000-632578958264631296-790193276584984576,1778563556000,1778565291000,1,6.51,2.125,3.063529411764706,632578958264631296,1778563556000,790193276584984576,RJ47GA2477,1735000,1778565291000,5.609631699597325,6.51,0.3999999999996362,2.124860492271714,3.0637305478064962,7.14000000001397,2.124860492271714,1778563556000-632578958264631296-790193276584984576,['841055114193010688'],,841055114193010688,
936665179544879104,1778558542000-632578958264631296-936665179544879104,1778558542000,1778561024000,1,6.508,3.537,1.8399773819621148,632578958264631296,1778558542000,936665179544879104,RJ47GA4716,2482000,1778561024000,9.338817262818168,6.508,0.0,3.537430781370518,1.8397533131315673,6.7999999999883585,3.537430781370518,1778558542000-632578958264631296-936665179544879104,,,,
1083727048683290624,1778589936000-632578958264631296-1083727048683290624,1778589936000,1778590519000,1,6.449,1.682,3.8341260404280617,632578958264631296,1778589936000,1083727048683290624,RJ47GA6340,583000,1778590519000,4.439853834597029,6.449,0.1000000000003638,1.6817628161352383,3.834666778291646,6.5,1.6817628161352383,1778589936000-632578958264631296-1083727048683290624,,,,
1050037109068398592,1778573389000-632578958264631296-1050037109068398592,1778573389000,1778574165000,1,6.4,2.528,2.5316455696202533,632578958264631296,1778573389000,1050037109068398592,RJ47GA6246,776000,1778574165000,6.673084059661016,6.399999999994179,0.1999999999998181,2.527683355932203,2.531962710034096,6.399999999994179,2.527683355932203,1778573389000-632578958264631296-1050037109068398592,,,,
798991075485155328,1778570884000-632578958264631296-798991075485155328,1778570884000,1778572958000,1,6.364,2.518,2.527402700555997,632578958264631296,1778570884000,798991075485155328,RJ47GA3120,2074000,1778572958000,6.648563153050815,6.364,0.5,2.518395133731369,2.52700615354621,7.039999999979045,2.518395133731369,1778570884000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
1259200800735887360,1778585274000-632578958264631296-1259200800735887360,1778585274000,1778586682000,1,6.303,3.769,1.6723268771557442,632578958264631296,1778585274000,1259200800735887360,NL01AH5402,1408000,1778586682000,9.948986448018015,6.303,0.3500000000003638,3.7685554727340964,1.6725241397142439,6.639999999984866,3.7685554727340964,1778585274000-632578958264631296-1259200800735887360,,,,
1484590862305329152,1778607681000-632578958264631296-1484590862305329152,1778607681000,1778608583000,1,6.302,1.791,3.5187046342825234,632578958264631296,1778607681000,1484590862305329152,NL01AK3094,902000,1778608583000,4.727554845743506,6.302,0.20000000000004547,1.7907404718725402,3.5192145925032503,6.625,1.7907404718725402,1778607681000-632578958264631296-1484590862305329152,,,,
944574346884546560,1778585101000-632578958264631296-944574346884546560,1778585101000,1778585826000,1,6.262,3.132,1.9993614303959129,632578958264631296,1778585101000,944574346884546560,RJ47GA3355,725000,1778585826000,8.268126423127343,6.262,0.1499999999996362,3.1318660693664175,1.99944693077722,6.25,3.1318660693664175,1778585101000-632578958264631296-944574346884546560,,,,
1091761897729949696,1778570154000-632578958264631296-1091761897729949696,1778570154000,1778570974000,1,6.23,1.602,3.888888888888889,632578958264631296,1778570154000,1091761897729949696,RJ47GA3662,820000,1778570974000,4.228975317460318,6.23,0.2000000000007276,1.60188458994709,3.889169069418276,6.625,1.60188458994709,1778570154000-632578958264631296-1091761897729949696,,,,
1345798361172672512,1778569873000-632578958264631296-1345798361172672512,1778569873000,1778570837000,1,6.222,5.336,1.1660419790104948,632578958264631296,1778569873000,1345798361172672512,RJ47GA4005,964000,1778570837000,14.087655924150328,6.222,0.25,5.336233304602397,1.1659909986757226,3.875,5.336233304602397,1778569873000-632578958264631296-1345798361172672512,,,,
916722872880201728,1778564363000-632578958264631296-916722872880201728,1778564363000,1778566540000,1,6.21,2.252,2.757548845470693,632578958264631296,1778564363000,916722872880201728,RJ47GA2142,2177000,1778566540000,5.94529816571274,6.21,0.5499999999992724,2.2520068809517952,2.7575404198478233,6.75,2.2520068809517952,1778564363000-632578958264631296-916722872880201728,,,,
1120316585941139456,1778573379000-632578958264631296-1120316585941139456,1778573379000,1778574144000,1,6.198,2.441,2.539123310118804,632578958264631296,1778573379000,1120316585941139456,RJ47GA6415,765000,1778574144000,6.4450391810256455,6.198,0.1500000000005457,2.4413027200854716,2.538808460338341,6.2999999999883585,2.4413027200854716,1778573379000-632578958264631296-1120316585941139456,,,,
1070378226594873344,1778592842000-632578958264631296-1070378226594873344,1778592842000,1778594852000,1,6.166,1.97,3.1299492385786802,632578958264631296,1778592842000,1070378226594873344,RJ47GA3436,2010000,1778594852000,5.201283860055757,6.166,0.5,1.9701832803241506,3.129658068657206,6.25,1.9701832803241506,1778592842000-632578958264631296-1070378226594873344,,,,
862693652038680576,1778556326000-632578958264631296-862693652038680576,1778556326000,1778557150000,1,6.153,1.406,4.37624466571835,632578958264631296,1778556326000,862693652038680576,RJ47GA4378,824000,1778557150000,3.7108443858146947,6.153,0.2000000000007276,1.405622873414657,4.377418805837028,6.099999999976717,1.405622873414657,1778556326000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.0
1074385452921782272,1778549655000-632578958264631296-1074385452921782272,1778549655000,1778550166000,1,6.131,1.016,6.034448818897638,632578958264631296,1778549655000,1074385452921782272,RJ47GA5841,511000,1778550166000,2.68185096682288,6.131,0.13672222222222222,1.0158526389480604,6.035324184764432,,0.8671057701612906,1778549655000-632578958264631296-1074385452921782272,,,,
1050037243114160128,1778564733000-632578958264631296-1050037243114160128,1778564733000,1778565317000,1,6.089,2.077,2.9316321617717866,632578958264631296,1778564733000,1050037243114160128,RJ47GA5923,584000,1778565317000,5.483395298686289,6.089,0.1500000000005457,2.0770436737448064,2.931570518698741,5.865000000019791,2.0770436737448064,1778564733000-632578958264631296-1050037243114160128,,,,
863411203819438080,1778595962000-632578958264631296-863411203819438080,1778595962000,1778598017000,1,6.035,4.312,1.399582560296846,632578958264631296,1778595962000,863411203819438080,RJ47GA4438,2055000,1778598017000,11.382799058314372,6.035,0.5,4.311666309967565,1.3996908772945833,6.2000000000116415,4.311666309967565,1778595962000-632578958264631296-863411203819438080,['829378564599054336'],,829378564599054336,0.0
1083727207982956544,1778596473000-632578958264631296-1083727207982956544,1778596473000,1778597060000,1,6.032,2.073,2.9097925711529187,632578958264631296,1778596473000,1083727207982956544,RJ47GA6322,587000,1778597060000,5.472346472312855,6.032,0.1499999999996362,2.072858512239718,2.9099911857864535,6.100000000005821,2.072858512239718,1778596473000-632578958264631296-1083727207982956544,,,,
1083727048683290624,1778548930000-632578958264631296-1083727048683290624,1778548930000,1778549913000,1,6.02,1.696,3.5495283018867925,632578958264631296,1778548930000,1083727048683290624,RJ47GA6340,983000,1778549913000,4.477181361364624,6.02,0.25,1.6959020308199335,3.549733351689811,6.300000000017462,1.6959020308199335,1778548930000-632578958264631296-1083727048683290624,,,,
1074385452921782272,1778548844000-632578958264631296-1074385452921782272,1778548844000,1778549325000,1,5.992,1.248,4.801282051282051,632578958264631296,1778548844000,1074385452921782272,RJ47GA5841,481000,1778549325000,3.293603055011338,5.992,0.1288888888888889,1.247576914777022,4.802910288758384,,1.247576914777022,1778548844000-632578958264631296-1074385452921782272,,,,
