vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1153273376152748032,1788768892000-632578958264631296-1153273376152748032,1788768892000,1788776538000,1,70.081,39.55,1.771959544879899,632578958264631296,1788768892000,1153273376152748032,RJ47GA6313,7646000,1788776538000,104.41170597286565,70.081,2.050000000000182,39.54988862608547,1.7719645347819635,74.0,39.54988862608547,1788768892000-632578958264631296-1153273376152748032,,"{'confidence': 78.3, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 49473.51998906462, 'std': 7434.688977653194, 'timestamp': 1788776600915}",,,
939141093658722304,1788781556000-632578958264631296-939141093658722304,1788781556000,1788789156000,1,69.913,27.828,2.512325715107086,632578958264631296,1788781556000,939141093658722304,RJ47GA3768,7600000,1788789156000,73.46526130640082,69.913,2.0499999999992724,27.827750494848793,2.5123482407585054,81.0,27.827750494848797,1788781556000-632578958264631296-939141093658722304,,"{'confidence': 45.9, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 34768.039024516285, 'std': 6520.1096025565985, 'timestamp': 1788789167572}",,,
1065321017443876864,1788779456000-632578958264631296-1065321017443876864,1788779456000,1788785090000,1,69.906,21.519,3.248571030252336,632578958264631296,1788779456000,1065321017443876864,RJ47GA2745,5634000,1788785090000,56.80990432283247,69.906,1.5500000000010914,21.518903152588056,3.2485856506860333,,21.518903152588056,1788779456000-632578958264631296-1065321017443876864,,,,,
873916972050415616,1788742871000-632578958264631296-873916972050415616,1788742871000,1788749883000,1,69.852,22.223,3.143229986950457,632578958264631296,1788742871000,873916972050415616,RJ14GN1586,7012000,1788749883000,58.66895305800354,69.852,1.8999999999996362,22.223088279546793,3.143217500705736,73.09999999997672,22.223088279546793,1788742871000-632578958264631296-873916972050415616,,,,,0.0
876044057397166080,1788751601000-632578958264631296-876044057397166080,1788751601000,1788758028000,1,69.77,20.276,3.4410140067074373,632578958264631296,1788751601000,876044057397166080,RJ14GN1573,6427000,1788758028000,53.529799563453224,69.77,1.7000000000007276,20.276439228580767,3.4409394674019147,73.09999999997672,20.276439228580767,1788751601000-632578958264631296-876044057397166080,,,,,0.0
1067765309810671616,1788756483000-632578958264631296-1067765309810671616,1788756483000,1788764494000,1,69.756,28.521,2.445776796045019,632578958264631296,1788756483000,1067765309810671616,RJ47GA6287,8011000,1788764494000,75.29448112899283,69.756,2.050000000000182,28.52063679128516,2.4458079428757644,73.60000000000582,28.52063679128516,1788756483000-632578958264631296-1067765309810671616,,"{'confidence': 43.5, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 51705.99247329594, 'std': 17533.698957634835, 'timestamp': 1788764902027}",,,
1536014716214706176,1788786770000-632578958264631296-1536014716214706176,1788786770000,1788792920000,1,69.672,14.683,4.745079343458421,632578958264631296,1788786770000,1536014716214706176,RJ47GA8947,6150000,1788792920000,38.7640766813013,69.672,1.6499999999999773,14.683362379280794,4.744962236872383,,12.408359244328997,1788786770000-632578958264631296-1536014716214706176,,,,,
866245317551456256,1788742367000-632578958264631296-866245317551456256,1788742367000,1788748544000,1,69.593,22.045,3.1568609662054885,632578958264631296,1788742367000,866245317551456256,RJ47GA4410,6177000,1788748544000,58.199867098860906,69.593,1.7000000000007276,22.04540420411398,3.156803084926562,73.09999999997672,22.04540420411398,1788742367000-632578958264631296-866245317551456256,['900758004234715150'],,,900758004234715150,1.167672581751831
1071019405950844928,1788760683000-632578958264631296-1071019405950844928,1788760683000,1788766308000,1,69.531,23.77,2.925157761884729,632578958264631296,1788760683000,1071019405950844928,RJ47GA4010,5625000,1788766308000,62.75264918878309,69.531,1.5,23.769942874539048,2.925164791812667,,23.769942874539048,1788760683000-632578958264631296-1071019405950844928,,,,,
1536014716214706176,1788743366000-632578958264631296-1536014716214706176,1788743366000,1788749390000,1,69.468,24.03,2.8908863920099876,632578958264631296,1788743366000,1536014716214706176,RJ47GA8947,6024000,1788749390000,63.43868189197174,69.468,1.6000000000000227,24.02980374695899,2.8909100020757053,,24.02980374695899,1788743366000-632578958264631296-1536014716214706176,,,,,
870309644059279360,1788757744000-632578958264631296-870309644059279360,1788757744000,1788762877000,1,69.433,16.267,4.268334665273253,632578958264631296,1788757744000,870309644059279360,RJ47GA4518,5133000,1788762877000,42.945957983921225,69.433,1.3999999999996362,16.267408327242887,4.268227526060262,72.60000000003492,16.267408327242887,1788757744000-632578958264631296-870309644059279360,,,,,0.0
1140670395897085952,1788777907000-632578958264631296-1140670395897085952,1788777907000,1788784550000,1,69.4,13.844,5.013002022536839,632578958264631296,1788777907000,1140670395897085952,RJ47GA5401,6643000,1788784550000,36.54696639356276,69.40000000002328,1.8000000000010914,13.84354787634953,5.013165744786205,69.40000000002328,12.014545932016894,1788777907000-632578958264631296-1140670395897085952,,,,,
870568761881526272,1788785302000-632578958264631296-870568761881526272,1788785302000,1788791386000,1,69.353,20.477,3.386873077110905,632578958264631296,1788785302000,870568761881526272,RJ47GA4522,6084000,1788791386000,54.05937666025627,69.353,1.7000000000007276,20.477036613733436,3.386867021250852,72.20000000001164,20.477036613733436,1788785302000-632578958264631296-870568761881526272,,,,,0.0
1083726930487803904,1788780272000-632578958264631296-1083726930487803904,1788780272000,1788787570000,1,69.324,21.902,3.165190393571363,632578958264631296,1788780272000,1083726930487803904,RJ47GA6332,7298000,1788787570000,57.82227971119075,69.324,2.0,21.902378678481345,3.1651356694014914,73.40000000000146,21.902378678481345,1788780272000-632578958264631296-1083726930487803904,,"{'confidence': 58.4, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 38535.67721518725, 'std': 6419.912567948988, 'timestamp': 1788787643501}",,,
1268615019327651840,1788750798000-632578958264631296-1268615019327651840,1788750798000,1788757513000,1,69.24,23.556,2.939378502292409,632578958264631296,1788750798000,1268615019327651840,RJ47GA5516,6715000,1788757513000,62.188430254363475,69.24,1.8500000000003638,23.556223581198285,2.9393506035179944,71.5,23.556223581198285,1788750798000-632578958264631296-1268615019327651840,,,,,
1050037424450699264,1788822593000-632578958264631296-1050037424450699264,1788822593000,1788832064000,1,69.233,27.325,2.533687099725526,632578958264631296,1788822593000,1050037424450699264,RJ47GA5931,9471000,1788832064000,72.13681377822026,69.233,2.5999999999994543,27.32455067356828,2.5337287638171784,71.20999999999185,27.32455067356828,1788822593000-632578958264631296-1050037424450699264,,"{'confidence': 59.4, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 56306.713934515814, 'std': 12942.525202236782, 'timestamp': 1788832069389}",,,
1536402078727929856,1788743453000-632578958264631296-1536402078727929856,1788743453000,1788749303000,1,69.23,14.039,4.931262910463708,632578958264631296,1788743453000,1536402078727929856,NL01AK8054,5850000,1788749303000,37.062629839813575,69.23,1.599999999999909,14.038874939323323,4.931306838989258,70.54499999999825,0.001,1788743453000-632578958264631296-1536402078727929856,,,,,
1294704486559776768,1788823732000-632578958264631296-1294704486559776768,1788823732000,1788831906000,1,69.176,24.306,2.846046243725829,632578958264631296,1788823732000,1294704486559776768,NL01AH7659,8174000,1788831906000,64.16741235241903,69.176,2.25,24.30583801227994,2.846065211372284,70.625,24.30583801227994,1788823732000-632578958264631296-1294704486559776768,,"{'confidence': 78, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 47782.90397618393, 'std': 7284.038998414219, 'timestamp': 1788831952306}",,,
797458881650360320,1788799504000-632578958264631296-797458881650360320,1788799504000,1788808991000,1,69.069,14.53,4.753544390915348,632578958264631296,1788799504000,797458881650360320,RJ47GA3119,9487000,1788808991000,38.36010759971929,69.069,2.600000000000364,14.530343787772457,4.753431922107913,77.20000000001164,14.530343787772457,1788799504000-632578958264631296-797458881650360320,['900758004213743620'],"{'confidence': 52.2, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 21999.53581723657, 'std': 4698.415189088876, 'timestamp': 1788809003743}",,900758004213743620,
1176582451024101376,1788756723000-632578958264631296-1176582451024101376,1788756723000,1788761804000,1,68.97,22.853,3.0179845096923814,632578958264631296,1788756723000,1176582451024101376,RJ47GA6342,5081000,1788761804000,60.33313632006312,68.97,0.0,22.853460727296635,3.017923666922832,73.0,22.853460727296635,1788756723000-632578958264631296-1176582451024101376,,,,,
1536427445069021184,1788815109000-632578958264631296-1536427445069021184,1788815109000,1788821412000,1,68.879,40.691,1.692733036789462,632578958264631296,1788815109000,1536427445069021184,NL01AK8053,6303000,1788821412000,107.42328100917203,68.879,1.7000000000000455,40.690636745898495,1.6927481481828328,71.08000000000175,40.690636745898495,1788815109000-632578958264631296-1536427445069021184,,,,,
861290333428776960,1788789419000-632578958264631296-861290333428776960,1788789419000,1788797407000,1,68.873,29.244,2.3551155792641225,632578958264631296,1788789419000,861290333428776960,RJ47GA3532,7988000,1788797407000,77.20442755583821,68.873,2.2000000000007276,29.244101346908412,2.355107417492281,47.625,29.24410134690841,1788789419000-632578958264631296-861290333428776960,,"{'confidence': 48.6, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 47925.410158810264, 'std': 13932.96506408393, 'timestamp': 1788797419237}",,,
1067763772824748032,1788815374000-632578958264631296-1067763772824748032,1788815374000,1788822848000,1,68.868,26.025,2.6462247838616713,632578958264631296,1788815374000,1067763772824748032,RJ47GA6232,7474000,1788822848000,68.70486091506949,68.868,2.0,26.02456852843541,2.646268656663885,72.70000000001164,26.02456852843541,1788815374000-632578958264631296-1067763772824748032,,"{'confidence': 34.3, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 55050.908263860656, 'std': 20451.821237139873, 'timestamp': 1788822854131}",,,
1135529735623802880,1788772618000-632578958264631296-1135529735623802880,1788772618000,1788781909000,1,68.832,17.667,3.896077432501273,632578958264631296,1788772618000,1135529735623802880,RJ47GA6233,9291000,1788781909000,46.64076505825469,68.832,2.5061508333333333,17.66695646146011,3.896087034014872,72.60000000000582,17.655206411472232,1788772618000-632578958264631296-1135529735623802880,,"{'confidence': 81.3, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 17500.025000510177, 'std': 1136.2801511054465, 'timestamp': 1788782419189}",,,
790970372676648960,1788759912000-632578958264631296-790970372676648960,1788759912000,1788765491000,1,68.8,11.852,5.804927438407019,632578958264631296,1788759912000,790970372676648960,RJ47GA3186,5579000,1788765491000,31.290595860802792,68.79999999998836,1.4499999999989086,11.85249843212227,5.804683324279441,68.79999999998836,11.85249843212227,1788759912000-632578958264631296-790970372676648960,['900758004222132226'],,,900758004222132226,
860146891080335360,1788782561000-632578958264631296-860146891080335360,1788782561000,1788789913000,1,68.743,28.677,2.39714753984029,632578958264631296,1788782561000,860146891080335360,RJ47GA3610,7352000,1788789913000,75.70701002824056,68.743,2.0499999999992724,28.67689773796991,2.3971560880862017,70.375,28.67689773796991,1788782561000-632578958264631296-860146891080335360,,"{'confidence': 80.9, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 38224.99362497466, 'std': 3862.9688280973082, 'timestamp': 1788789918589}",,,
1045646397224779776,1788746770000-632578958264631296-1045646397224779776,1788746770000,1788752517000,1,68.628,25.529,2.6882369070468877,632578958264631296,1788746770000,1045646397224779776,RJ47GA5630,5747000,1788752517000,67.39655165391481,68.628,1.5999999999994543,25.528996838604094,2.68823723994603,71.70000000001164,25.528996838604094,1788746770000-632578958264631296-1045646397224779776,,,,,
869954569466019840,1788789998000-632578958264631296-869954569466019840,1788789998000,1788796020000,1,68.589,14.382,4.769086357947434,632578958264631296,1788789998000,869954569466019840,RJ47GA1979,6022000,1788796020000,37.96758761134082,68.589,1.6499999999996362,14.381661973992735,4.769198450362261,75.5,14.381661973992735,1788789998000-632578958264631296-869954569466019840,['900758004175994893'],,,900758004175994893,
787737136659955712,1788789987000-632578958264631296-787737136659955712,1788789987000,1788795811000,1,68.573,12.134,5.651310367562221,632578958264631296,1788789987000,787737136659955712,RJ47GA3339,5824000,1788795811000,32.03310828177912,68.573,1.5499999999992724,12.133753137037546,5.651425344288987,77.29999999998836,12.133753137037546,1788789987000-632578958264631296-787737136659955712,['900758004226326539'],,,900758004226326539,
1536402078727929856,1788755800000-632578958264631296-1536402078727929856,1788755800000,1788762447000,1,68.407,13.907,4.918889767742863,632578958264631296,1788755800000,1536402078727929856,NL01AK8054,6647000,1788762447000,36.71553179519017,68.407,1.75,13.907398407269001,4.91874885559082,70.43499999999767,0.001,1788755800000-632578958264631296-1536402078727929856,,,,,
1109445504082640896,1788765542000-632578958264631296-1109445504082640896,1788765542000,1788774582000,1,68.387,26.736,2.5578620586475163,632578958264631296,1788765542000,1109445504082640896,RJ47GA4865,9040000,1788774582000,70.58387068826345,68.387,0.0,26.736314654645245,2.557831955651309,71.0,26.736314654645245,1788765542000-632578958264631296-1109445504082640896,,"{'confidence': 75.5, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 39737.879851104066, 'std': 7017.676461585381, 'timestamp': 1788774594842}",,,
1294704486559776768,1788757978000-632578958264631296-1294704486559776768,1788757978000,1788765097000,1,68.35,18.861,3.6238799639467683,632578958264631296,1788757978000,1294704486559776768,NL01AH7659,7119000,1788765097000,49.79417636389559,68.35,1.9500000000007276,18.86143044086954,3.623797262581796,69.625,18.86143044086954,1788757978000-632578958264631296-1294704486559776768,,,,,
