tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1050035941135089664-1788749382000,1788749382000,1788754172000,632578958264631296,1050035941135089664,,,1788749382000-632578958264631296-1050035941135089664,,58.415,2.59,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790,0,,441.0,0,"{'fifth_gear_duration': 1.3142848209494706, 'first_gear_duration': 0.5556058787042499, 'sixth_gear_duration': 2.530769029162239, 'third_gear_duration': 0.6762128402502628, 'eighth_gear_duration': 84.09282459848642, 'fourth_gear_duration': 0.7452756142655551, 'second_gear_duration': 0.919610839085116, 'seventh_gear_duration': 9.165416379096694}",,,"{'up': 8.407266582171525, 'down': 8.727643993803689, 'plane': 82.86508942402479}",0.27061594,47.66,1.3,22.558,,43.902714,84.09283,93.25824,96834.0,2703910.0,8000.0,,,3657.757,4056.422,4349.666,2.0,1.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1477629723302428672-1788749380000,1788749380000,1788749571000,632578958264631296,1477629723302428672,,,1788749380000-632578958264631296-1477629723302428672,,0.073,0.373,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,,415.0,0,,,,,,,0.039722223,0.196,,1.3759162,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775323560476672-1788749370000,1788749370000,1788760183000,632578958264631296,1067775323560476672,,,1788749370000-632578958264631296-1067775323560476672,,122.256,3.717,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10813,0,,1848.0,0,"{'fifth_gear_duration': 8.023845839497849, 'first_gear_duration': 0.22822153480913918, 'sixth_gear_duration': 85.8826010349538, 'third_gear_duration': 1.521747508127574, 'fourth_gear_duration': 2.7525181834845194, 'second_gear_duration': 1.5910658991271185}",,,"{'up': 20.745035661142193, 'down': 21.013563206595162, 'plane': 58.24140113226264}",0.5298783,44.0,2.95,32.888,,40.703007,85.8826,93.90645,154172.0,5966748.0,150085.0,,,8780.498,9600.843,10223.838,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951882940915122176-1788749361000,1788749361000,1788749543000,632578958264631296,951882940915122176,,,1788749361000-632578958264631296-951882940915122176,,0.082,0.409,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,,0.0,0,,,,,,29.71,0.048448056,0.201,,1.621978,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442514266980352-1788749353000,1788749353000,1788750235000,632578958264631296,1046442514266980352,,,1788749353000-632578958264631296-1046442514266980352,,11.96,2.686,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,,27.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.50200486,60.69,,4.453,,48.816326,,,0.0,523778.0,9214.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464286677953413120-1788749344000,1788749344000,1788750170000,632578958264631296,1464286677953413120,,,1788749344000-632578958264631296-1464286677953413120,,0.682,1.169,,0.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,826,0,,0.0,1,"{'fifth_gear_duration': 13.20508951122266, 'first_gear_duration': 17.68557495274252, 'sixth_gear_duration': 0, 'third_gear_duration': 24.876018617063522, 'eighth_gear_duration': 0, 'fourth_gear_duration': 37.084173907518306, 'second_gear_duration': 7.149143011452989, 'seventh_gear_duration': 0}",,,,,,0.25,0.583,,2.972397,0.0,0.0,292833.0,62064.0,0.0,,,0.0,0.0,314.765,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536402078727929856-1788749307000,1788749307000,1788752149000,632578958264631296,1536402078727929856,,,1788749307000-632578958264631296-1536402078727929856,,31.676,4.842,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842,0,,4.0,0,"{'fifth_gear_duration': 10.998528559325813, 'first_gear_duration': 3.656307129798903, 'sixth_gear_duration': 1.8281535648994516, 'third_gear_duration': 3.671110714763455, 'eighth_gear_duration': 55.90047710349133, 'fourth_gear_duration': 3.671110714763455, 'second_gear_duration': 3.671110714763455, 'seventh_gear_duration': 16.603201498194142}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.23014480789736, 'down': 0, 'plane': 66.76985519210264}",0.5582112,,0.75,6.543,,40.12442,55.90048,72.50368,480662.0,1182082.0,20500.0,,,313.42,406.51,560.675,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1477689128190476288-1788749302000,1788749302000,1788749548000,632578958264631296,1477689128190476288,,,1788749302000-632578958264631296-1477689128190476288,,0.005,0.019,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.062314443,0.258,,0.07317073,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],964170762879500288-1788749279000,1788749279000,1788750403000,632578958264631296,964170762879500288,,,1788749279000-632578958264631296-964170762879500288,,6.583,1.409,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,,0.0,0,"{'fifth_gear_duration': 12.30405987667081, 'first_gear_duration': 6.845924418589043, 'sixth_gear_duration': 5.134107742571121, 'third_gear_duration': 3.1096727776450406, 'eighth_gear_duration': 56.857199616643264, 'fourth_gear_duration': 5.257195321329721, 'second_gear_duration': 1.0178550814901515, 'seventh_gear_duration': 9.473985165060846}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.67417145,49.74,0.3,4.672,,21.084341,56.8572,66.331184,101503.0,461578.0,0.0,,,423.585,494.166,744.998,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1441118393376702464-1788749268000,1788749268000,1788762010000,632578958264631296,1441118393376702464,,,1788749268000-632578958264631296-1441118393376702464,,113.815,2.405,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12742,0,,2006.0,0,"{'fifth_gear_duration': 4.701306052793256, 'first_gear_duration': 1.7490519410655472, 'sixth_gear_duration': 5.297266502475647, 'third_gear_duration': 3.115969012531218, 'eighth_gear_duration': 67.64367631521655, 'fourth_gear_duration': 2.686079793705578, 'second_gear_duration': 3.9264464750530608, 'seventh_gear_duration': 10.88020390715914}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 22.23200366804217, 'down': 17.80651077487391, 'plane': 59.96148555708392}",0.3543873,42.0,3.45,47.324,,32.156178,67.64368,78.52388,708412.0,6700292.0,21417.0,,,7435.169,8631.085,10991.669,4.0,5.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],925753337108758528-1788749259000,1788749259000,1788749467000,632578958264631296,925753337108758528,,,1788749259000-632578958264631296-925753337108758528,,0.118,1.278,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,,212.0,0,,,,,,,0.05496889,0.092,,2.0423076,,,,,,,,,,,,,,"['902855557075959808', '632578958264631296', '907979122293080064', 'undefined', '1090906880244449280', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079095062366781440-1788749244000,1788749244000,1788752875000,632578958264631296,1079095062366781440,,,1788749244000-632578958264631296-1079095062366781440,,42.632,2.849,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3631,0,,302.0,0,,,,"{'up': 37.57924184482715, 'down': 24.818417472987196, 'plane': 37.602340682185655}",0.6544193,51.65,0.95,14.962,,42.268024,,,219734.0,1910106.0,122588.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780085706063085568-1788749198000,1788749198000,1788749448000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1788749198000-632578958264631296-780085706063085568,,1.178,1.918,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,105.0,105.0,0,,,,,,,0.05722222,0.614,,16.9632,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '1118993497857196032', '710168155623784448', '1001277748557119488', '626450357429469184', '614846731539984384', '1046636663771496448', '710168318819958784', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],940245549137788928-1788749187000,1788749187000,1788753624000,632578958264631296,940245549137788928,,,1788749187000-632578958264631296-940245549137788928,,37.576,3.41,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437,0,,2224.0,0,"{'fifth_gear_duration': 19.03500498814747, 'first_gear_duration': 1.125332762257769, 'sixth_gear_duration': 61.073352776034326, 'third_gear_duration': 3.614984806107577, 'fourth_gear_duration': 11.994451134080544, 'second_gear_duration': 3.1568735333723077}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.3,1.2,11.019,,30.487627,61.073353,80.10836,476332.0,2328341.0,16000.0,,,2555.259,3351.668,4183.918,3.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726561296777216-1788749183000,1788749183000,1788749372000,632578958264631296,1083726561296777216,,,1788749183000-632578958264631296-1083726561296777216,,0.035,0.188,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,,0.0,0,,,,,,,0.03286111,0.186,,0.6666667,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1491416395517263872-1788749175000,1788749175000,1788749659000,632578958264631296,1491416395517263872,,,1788749175000-632578958264631296-1491416395517263872,,0.0,,,0.22,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484,0,,0.0,1,,,,,,,0.12333417,0.225,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],939547788868321280-1788749174000,1788749174000,1788751708000,632578958264631296,939547788868321280,,,1788749174000-632578958264631296-939547788868321280,,27.156,3.164,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,0,,236.0,0,,,,"{'up': 59.99755560987533, 'down': 0, 'plane': 40.00244439012467}",0.395918,,,8.582,,38.579952,,,51734.0,1631585.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442514266980352-1788749171000,1788749171000,1788749326000,632578958264631296,1046442514266980352,,,1788749171000-632578958264631296-1046442514266980352,,1.659,1.649,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,0.0,0,,,,,,,,1.006,,38.531612,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1062738572429230080-1788749170000,1788749170000,1788750513000,632578958264631296,1062738572429230080,,,1788749170000-632578958264631296-1062738572429230080,,14.316,5.153,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,0,,0.0,0,"{'fifth_gear_duration': 4.098574528275976, 'first_gear_duration': 0, 'sixth_gear_duration': 86.20971119778076, 'third_gear_duration': 2.5319975830151886, 'fourth_gear_duration': 3.0825997692878135, 'second_gear_duration': 4.077116921640254}",,,"{'up': 34.762142500534914, 'down': 0, 'plane': 65.2378574994651}",0.2605911,29.51,0.35,2.778,,38.37498,86.20971,90.30829,56914.0,830837.0,0.0,,,1004.419,1052.171,1165.088,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1136692610564358144-1788749167000,1788749167000,1788749441000,632578958264631296,1136692610564358144,,,1788749167000-632578958264631296-1136692610564358144,,0.009,0.1,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,,0.0,0,,,,,,,0.07171389,0.09,,0.11824817,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '643102328731283456', '710168474122452992', '710168470456631296', '901025643674730496', '1090906880244449280', '634800077067571200', '1301567412612628480', '1301567705056280576', '1301567506581815296', '1144656117079474176', '1301567764170801152', '1301567503318646784', '1301567451053424640', '1301567674861486080', '1301567797515517952', '1301567699339444224', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567701533065216', '1301567696722198528', '1301567776128761856', '1301567780587307008', '1301567778536292352', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567786505469952', '1301567434938908672', '1301567444904574976', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567873835073536', '1301567826535907328', '1301567870072782848', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567682528673792', '1301567680595099648', '1301567883142234112', '1301567718515802112', '1301567532502614016', '1301567716523507712', '1301567492304404480', '1301567724404604928', '1301567404978995200', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567868013379584', '1301567455189008384', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567803655979008', '1301567766167289856', '1301567728703766528', '1301567811537076224', '1301567856860725248', '1301567462566789120', '1301567768130224128', '1301567850640572416', '1301567710198497280', '1301567863030546432', '1301567464831713280', '1301567483689304064', '1301567665285890048', '1301567690002923520', '1301567708508192768', '1301567561049047040', '1301567687557644288', '1301567887550447616', '1301567878423642112', '1301567663314567168', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567403271913472', '1301567382593994752', '1301567726585643008', '1301567782554435584', '1301567395604725760', '1301567384502403072', '1301567694474051584', '1301567773956112384', '1301567712215957504', '1301567393042006016', '1301567758118420480', '1301567720642314240', '1301567475237781504', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567449044353024', '1301567801793708032', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567477553037312', '1301567844491722752', '1301567799415537664', '1301567734470934528', '1301567880957001728', '1301567738279362560', '1301567746802188288', '1301567736329011200', '1301567744562429952', '1301567418845364224', '1301567421248700416', '1301567473014800384', '1301567861252161536', '1301567684915232768', '1301567591923318784', '1301567581106208768', '1301567466920476672', '1301567379670564864', '1301567865022840832', '1301567542522806272', '1301567903564300288', '1301567819506253824', '1301567748597350400', '1301567548638101504', '1301567559048364032', '1301567838288347136', '1301567568376496128', '1301567446997532672', '1301567822136082432', '1301567894500409344', '1301567432552349696', '1301567828939243520', '1301567896752750592', '1349623137381122048', '1301567901022552064', '1301567891405012992', '1301567608683757568', '1301567589910052864', '1301567740246491136', '1301567579147468800', '1495665442885206016', '1301567610864795648', '1301567730679283712', '1537702459277836288', '1507624402320097280', '1543138259201163264', '1523569582923579392', '1529730089107849216', '1531179743339085824', '1543138590077222912', '1523569586744590336', '1552922906558726144', '1537702591260000256', '1543138576420569088', '1531179746459648000', '1543138600562982912', '1377718958152482816', '1523569549864075264', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1543138599099170816', '1301567593886253056', '1301567616854261760', '1523569584911679488', '1301567908643602432', '1301567401476751360']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464286463544786944-1788749155000,1788749155000,1788749258000,632578958264631296,1464286463544786944,,,1788749155000-632578958264631296-1464286463544786944,,0.016,0.245,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,,1051.0,0,,,,,,,0.019213889,0.065,,0.5592233,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],952249131684855808-1788749145000,1788749145000,1788749349000,632578958264631296,952249131684855808,,,1788749145000-632578958264631296-952249131684855808,,0.48,3.216,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,0.0,0,,,,,,,,0.149,,8.470589,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067776270814674944-1788749125000,1788749125000,1788756510000,632578958264631296,1067776270814674944,,,1788749125000-632578958264631296-1067776270814674944,,84.382,3.084,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7385,0,,5.0,0,"{'fifth_gear_duration': 2.379081700121384, 'first_gear_duration': 0.901887842343338, 'sixth_gear_duration': 5.209731383248063, 'third_gear_duration': 1.6233033220154323, 'eighth_gear_duration': 72.0724903906327, 'fourth_gear_duration': 3.104431139200389, 'second_gear_duration': 1.5641833376754344, 'seventh_gear_duration': 13.144890884763269}",,,"{'up': 28.79673110934926, 'down': 35.38940050009148, 'plane': 35.81386839055925}",0.36219203,44.5,,27.362,,41.134083,72.07249,85.217384,209668.0,3788349.0,12163.0,,,4561.829,5393.835,6329.501,5.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294704486559776768-1788749106000,1788749106000,1788755834000,632578958264631296,1294704486559776768,,,1788749106000-632578958264631296-1294704486559776768,,65.099,2.882,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6728,0,,2701.0,0,"{'fifth_gear_duration': 1.5030946065428823, 'first_gear_duration': 0.9549071618037135, 'sixth_gear_duration': 2.1706454465075153, 'third_gear_duration': 0.47745358090185674, 'eighth_gear_duration': 86.97170645446506, 'fourth_gear_duration': 1.0256410256410255, 'second_gear_duration': 0.9549071618037135, 'seventh_gear_duration': 5.941644562334218}",,,"{'up': 45.70873111209458, 'down': 15.581336536637785, 'plane': 38.70993235126762}",0.43803748,43.01,1.85,22.588,,34.832996,86.97171,92.91335,562000.0,3618000.0,0.0,,,4918.25,5254.25,5655.0,3.0,1.0,1.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037424450699264-1788749096000,1788749096000,1788755944000,632578958264631296,1050037424450699264,,,1788749096000-632578958264631296-1050037424450699264,,65.011,2.795,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6848,0,,2379.0,0,"{'fifth_gear_duration': 1.4065008550272857, 'first_gear_duration': 0.8204588320992501, 'sixth_gear_duration': 1.8396242182383096, 'third_gear_duration': 0.8026037045335477, 'eighth_gear_duration': 84.93172854513641, 'fourth_gear_duration': 0.4688336183424286, 'second_gear_duration': 1.2798601773068776, 'seventh_gear_duration': 8.450390049315896}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.92385730739496, 'down': 0, 'plane': 54.076142692605046}",0.45099354,48.13,1.85,23.258,,34.176342,84.93173,93.38212,576999.0,3583415.0,0.0,,,5132.494,5643.158,6043.082,6.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1062738070563979264-1788749088000,1788749088000,1788751823000,632578958264631296,1062738070563979264,,,1788749088000-632578958264631296-1062738070563979264,,17.876,1.959,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,0,,0.0,0,"{'fifth_gear_duration': 8.878158377640803, 'first_gear_duration': 3.388849305308158, 'sixth_gear_duration': 5.797752922276519, 'third_gear_duration': 6.4419476914183535, 'eighth_gear_duration': 37.27767844539594, 'fourth_gear_duration': 5.657184531931627, 'second_gear_duration': 7.828012515880111, 'seventh_gear_duration': 24.730416210148483}",,,"{'up': 66.88360622045626, 'down': 0, 'plane': 33.11639377954374}",0.32365838,47.03,0.7,9.126,,23.529654,37.27768,62.008095,783317.0,875342.0,15334.0,,,887.334,1476.001,2380.336,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1593693995681185792-1788749087000,1788749087000,1788749251000,632578958264631296,1593693995681185792,,,1788749087000-632578958264631296-1593693995681185792,,0.053,0.68,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 29.687899512915017, 'MODE_TURBO': 70.31210048708499}",,,,0.032592777,0.078,,1.1634146,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
