vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262221395736133632,1787036392000-1205841794575630336-1262221395736133632,1787036392000,1787039340000,1,17.54,4.024,4.358846918489065,1205841794575630336,1787036392000,1262221395736133632,OD21R1613,2948000,1787039340000,10.624333441389787,17.54,4.024368727799161,4.358447544540045,18.625,4.024368727799161,1787036392000-1205841794575630336-1262221395736133632,,,0.8000000000001819
1207322859999854592,1787024494000-1205841794575630336-1207322859999854592,1787024494000,1787027920000,1,17.533,4.848,3.6165429042904296,1205841794575630336,1787024494000,1207322859999854592,OD10X1859,3426000,1787027920000,12.798669377634955,17.533,4.847980824861725,3.616557208742689,18.0,4.847980824861725,1787024494000-1205841794575630336-1207322859999854592,,,0.0
1262221395736133632,1787043201000-1205841794575630336-1262221395736133632,1787043201000,1787045741000,1,17.528,3.303,5.306690887072358,1205841794575630336,1787043201000,1262221395736133632,OD21R1613,2540000,1787045741000,8.720344757280698,17.528,3.303160892909355,5.306432404678206,18.125,3.303160892909355,1787043201000-1205841794575630336-1262221395736133632,,,0.6499999999996362
1262458684584230912,1787012518000-1205841794575630336-1262458684584230912,1787012518000,1787015974000,1,17.515,3.305,5.299546142208775,1205841794575630336,1787012518000,1262458684584230912,OD05BS0536,3456000,1787015974000,8.724481754541712,17.515,3.3047279373264056,5.299982428862209,18.375,3.3047279373264056,1787012518000-1205841794575630336-1262458684584230912,,,0.8999999999996362
1207298784359350272,1787021049000-1205841794575630336-1207298784359350272,1787021049000,1787024630000,1,17.514,4.041,4.334075723830734,1205841794575630336,1787021049000,1207298784359350272,OD18M3360,3581000,1787024630000,10.669175854793192,17.514,4.041354490451966,4.3336955571153855,18.0,4.041354490451966,1787021049000-1205841794575630336-1207298784359350272,,,0.0
1207341648170713088,1787013419000-1205841794575630336-1207341648170713088,1787013419000,1787015873000,1,17.506,2.95,5.934237288135593,1205841794575630336,1787013419000,1207341648170713088,OD08V3305,2454000,1787015873000,7.788692196117681,17.506,2.9502621954991217,5.933709901007072,18.0,2.9502621954991217,1787013419000-1205841794575630336-1207341648170713088,,,0.0
1262065046691774464,1787037673000-1205841794575630336-1262065046691774464,1787037673000,1787040844000,1,17.506,3.22,5.436645962732919,1205841794575630336,1787037673000,1262065046691774464,OD15Y6332,3171000,1787040844000,8.501435409640342,17.506,3.2202406854698267,5.436239619910867,18.60000000000582,3.2202406854698267,1787037673000-1205841794575630336-1262065046691774464,,,0.0
1262458684584230912,1787047046000-1205841794575630336-1262458684584230912,1787047046000,1787050408000,1,17.506,3.56,4.917415730337079,1205841794575630336,1787047046000,1262458684584230912,OD05BS0536,3362000,1787050408000,9.399211904031008,17.506,3.5603075394056845,4.91699096391045,18.375,3.5603075394056845,1787047046000-1205841794575630336-1262458684584230912,,,0.8999999999996362
1262032030409949184,1787041137000-1205841794575630336-1262032030409949184,1787041137000,1787044689000,1,17.499,4.274,4.09429106223678,1205841794575630336,1787041137000,1262032030409949184,OD03AA8275,3552000,1787044689000,11.282237567588801,17.499,4.273574836207879,4.094698389680615,17.5,4.273574836207879,1787041137000-1205841794575630336-1262032030409949184,,,0.0
1207346171060682752,1787044273000-1205841794575630336-1207346171060682752,1787044273000,1787047168000,1,17.498,4.467,3.9171703604208647,1205841794575630336,1787044273000,1207346171060682752,OD24J9508,2895000,1787047168000,11.793631296800987,17.498,4.467284582121586,3.916920822557026,18.0,4.467284582121586,1787044273000-1205841794575630336-1207346171060682752,,,0.0
1262392787152666624,1787012673000-1205841794575630336-1262392787152666624,1787012673000,1787016874000,1,17.486,4.278,4.087424029920524,1205841794575630336,1787012673000,1262392787152666624,OD11AE3437,4201000,1787016874000,11.29275546911111,17.486,4.277558889814815,4.087845533029473,18.0,4.277558889814815,1787012673000-1205841794575630336-1262392787152666624,,,1.050000000000182
1207295419306999808,1787051325000-1205841794575630336-1207295419306999808,1787051325000,1787054458000,1,17.477,3.446,5.071677307022635,1205841794575630336,1787051325000,1207295419306999808,OD18M3381,3133000,1787054458000,9.09780880808773,17.477,3.4461397000332314,5.071471710746801,18.0,3.4461397000332314,1787051325000-1205841794575630336-1207295419306999808,,,0.0
1262148365165002752,1787050364000-1205841794575630336-1262148365165002752,1787050364000,1787053797000,1,17.465,3.735,4.676037483266399,1205841794575630336,1787050364000,1262148365165002752,OD11AE5085,3433000,1787053797000,9.861339787104141,17.465,3.7353559799636895,4.675591856219758,18.375,3.735355979963689,1787050364000-1205841794575630336-1262148365165002752,,,0.8999999999996362
1262217102731771904,1787035750000-1205841794575630336-1262217102731771904,1787035750000,1787038280000,1,17.465,2.75,6.350909090909091,1205841794575630336,1787035750000,1262217102731771904,OD22Y5022,2530000,1787038280000,7.259969778877939,17.465,2.74998855260528,6.350935527878484,18.375,2.74998855260528,1787035750000-1205841794575630336-1262217102731771904,,,0.6999999999998181
1262147910565363712,1787048522000-1205841794575630336-1262147910565363712,1787048522000,1787051346000,1,17.452,2.885,6.049220103986136,1205841794575630336,1787048522000,1262147910565363712,OD22Y2751,2824000,1787051346000,7.6171477235563465,17.452,2.885283228619828,6.0486262932142525,18.5,2.885283228619828,1787048522000-1205841794575630336-1262147910565363712,,,0.75
1262398835095764992,1787052239000-1205841794575630336-1262398835095764992,1787052239000,1787055094000,1,17.441,2.727,6.395672900623396,1205841794575630336,1787052239000,1262398835095764992,OD11AE3385,2855000,1787055094000,7.197999927710686,17.441,2.7265151241328356,6.396810289305505,18.75,2.7265151241328356,1787052239000-1205841794575630336-1262398835095764992,,,0.6999999999998181
1207341421116260352,1787040345000-1205841794575630336-1207341421116260352,1787040345000,1787044144000,1,17.425,4.391,3.96834434069688,1205841794575630336,1787040345000,1207341421116260352,OD08V3389,3799000,1787044144000,11.591787442282195,17.425,4.390828576622043,3.968499269767762,18.0,4.390828576622043,1787040345000-1205841794575630336-1207341421116260352,,,0.0
1207339702810574848,1787046525000-1205841794575630336-1207339702810574848,1787046525000,1787049150000,1,17.424,3.725,4.67758389261745,1205841794575630336,1787046525000,1207339702810574848,OD20C5896,2625000,1787049150000,9.834096628709812,17.424,3.7250366017840197,4.67753793121259,18.0,3.7250366017840197,1787046525000-1205841794575630336-1207339702810574848,,,0.0
1207298620362063872,1787027160000-1205841794575630336-1207298620362063872,1787027160000,1787029622000,1,17.415,3.384,5.1462765957446805,1205841794575630336,1787027160000,1207298620362063872,OD18M3203,2462000,1787029622000,8.93427626326907,17.415,3.3841955542685866,5.145979220389301,18.0,3.384195554268586,1787027160000-1205841794575630336-1207298620362063872,,,0.0
1262146790958825472,1787051556000-1205841794575630336-1262146790958825472,1787051556000,1787054215000,1,17.415,3.233,5.386637797711104,1205841794575630336,1787051556000,1262146790958825472,OD01AX7526,2659000,1787054215000,8.535423528586835,17.415,3.2331149729495583,5.38644624323779,18.625,3.2331149729495583,1787051556000-1205841794575630336-1262146790958825472,,,0.6999999999998181
1262201463778574336,1787052065000-1205841794575630336-1262201463778574336,1787052065000,1787054646000,1,17.413,2.233,7.798029556650246,1205841794575630336,1787052065000,1262201463778574336,OD06M9026,2581000,1787054646000,5.894919601551123,17.413,2.2329240914966375,7.798294651534159,17.625,2.2329240914966375,1787052065000-1205841794575630336-1262201463778574336,,,0.6500000000005457
1262204515923263488,1787013242000-1205841794575630336-1262204515923263488,1787013242000,1787016108000,1,17.398,2.701,6.441318030359126,1205841794575630336,1787013242000,1262204515923263488,OD29M5932,2866000,1787016108000,7.130257754284924,17.398,2.7008552099564103,6.441663342730909,17.875,2.6845843695939724,1787013242000-1205841794575630336-1262204515923263488,,,0.7284722222220403
1262028573498146816,1787048885000-1205841794575630336-1262028573498146816,1787048885000,1787052303000,1,17.394,3.798,4.579778830963664,1205841794575630336,1787048885000,1262028573498146816,OD03AA8187,3418000,1787052303000,10.026482774332463,17.394,3.7979101417925993,4.579887188112907,17.39999999999418,3.7979101417925993,1787048885000-1205841794575630336-1262028573498146816,,,0.0
1207344194574614528,1787020658000-1205841794575630336-1207344194574614528,1787020658000,1787024083000,1,17.393,4.793,3.6288337158355937,1205841794575630336,1787020658000,1207344194574614528,OD08V3354,3425000,1787024083000,12.65447890462388,17.393,4.793363221448439,3.6285587376673396,17.0,4.793363221448439,1787020658000-1205841794575630336-1207344194574614528,,,0.0
1207343328073351168,1787020975000-1205841794575630336-1207343328073351168,1787020975000,1787023960000,1,17.39,3.099,5.611487576637625,1205841794575630336,1787020975000,1207343328073351168,OD08V3218,2985000,1787023960000,8.181067654298145,17.39,3.0988892629917215,5.6116880998875684,18.0,3.0988892629917215,1787020975000-1205841794575630336-1207343328073351168,,,0.0
1262214363142422528,1787014196000-1205841794575630336-1262214363142422528,1787014196000,1787016932000,1,17.38,2.634,6.59832953682612,1205841794575630336,1787014196000,1262214363142422528,OD29M5999,2736000,1787016932000,6.953926535688258,17.38,2.6340630817000976,6.598171517131041,18.5,2.6340630817000976,1787014196000-1205841794575630336-1262214363142422528,,,0.75
1312171955381600256,1787053329000-1205841794575630336-1312171955381600256,1787053329000,1787056113000,1,17.373,3.43,5.0650145772594755,1205841794575630336,1787053329000,1312171955381600256,OD20C8450,2784000,1787056113000,9.055077839657912,17.373,3.429953727143148,5.0650829084129345,18.0,3.429953727143148,1787053329000-1205841794575630336-1312171955381600256,,,0.0
1262147463347699712,1787054106000-1205841794575630336-1262147463347699712,1787054106000,1787057503000,1,17.372,3.206,5.418590143480973,1205841794575630336,1787054106000,1262147463347699712,OD01AW2532,3397000,1787057503000,8.46286147978677,17.372,3.2056293484040794,5.419216669153793,18.625,3.2056293484040794,1787054106000-1205841794575630336-1262147463347699712,,,0.8999999999996362
1262019299837476864,1787045347000-1205841794575630336-1262019299837476864,1787045347000,1787047763000,1,17.37,3.069,5.659824046920821,1205841794575630336,1787045347000,1262019299837476864,OD17AB8931,2416000,1787047763000,8.10193531657485,17.37,3.0689148926419887,5.659981005548966,18.0,3.0689148926419887,1787045347000-1205841794575630336-1262019299837476864,,,0.0
1262226261292351488,1787034381000-1205841794575630336-1262226261292351488,1787034381000,1787036915000,1,17.34,2.89,6.0,1205841794575630336,1787034381000,1262226261292351488,OD11AE5043,2534000,1787036915000,7.6306603563818,17.34,2.890401650144621,5.999166240142575,18.625,2.890401650144621,1787034381000-1205841794575630336-1262226261292351488,,,0.6500000000005457
1262073732352966656,1787020594000-1205841794575630336-1262073732352966656,1787020594000,1787022430000,1,17.335,2.006,8.64157527417747,1205841794575630336,1787020594000,1262073732352966656,OD03AB2139,1836000,1787022430000,5.294527544761335,17.335,2.005502857864142,8.643717425794025,17.79999999998836,2.000790910275062,1787020594000-1205841794575630336-1262073732352966656,,,0.0
1262201314562015232,1787024043000-1205841794575630336-1262201314562015232,1787024043000,1787026962000,1,17.333,3.157,5.490338929363319,1205841794575630336,1787024043000,1262201314562015232,OD06M9190,2919000,1787026962000,8.335411849951688,17.333,3.157352973466548,5.489725141807506,17.75,3.157352973466548,1787024043000-1205841794575630336-1262201314562015232,,,0.8000000000001819
1262073732352966656,1787047820000-1205841794575630336-1262073732352966656,1787047820000,1787050124000,1,17.33,2.132,8.128517823639774,1205841794575630336,1787047820000,1262073732352966656,OD03AB2139,2304000,1787050124000,5.628684863392525,17.33,2.1320775997698957,8.128221975537071,18.0,2.1320775997698957,1787047820000-1205841794575630336-1262073732352966656,,,0.0
1207338261337341952,1787012803000-1205841794575630336-1207338261337341952,1787012803000,1787014402000,1,17.328,3.588,4.82943143812709,1205841794575630336,1787012803000,1207338261337341952,OD20C5801,1599000,1787014402000,9.472804715028989,17.328,3.588183604177647,4.829184320396919,18.0,3.588183604177647,1787012803000-1205841794575630336-1207338261337341952,,,0.0
1262019299837476864,1787015097000-1205841794575630336-1262019299837476864,1787015097000,1787017065000,1,17.314,2.87,6.032752613240418,1205841794575630336,1787015097000,1262019299837476864,OD17AB8931,1968000,1787017065000,7.577436019127557,17.314,2.8702409163361957,6.0322462485487005,18.10000000000582,2.8702409163361957,1787015097000-1205841794575630336-1262019299837476864,,,0.0
1396249660175155200,1787055796000-1205841794575630336-1396249660175155200,1787055796000,1787057978000,1,17.314,1.247,13.884522854851642,1205841794575630336,1787055796000,1396249660175155200,OD05BY4958SV,2182000,1787057978000,3.293302555913331,17.314,1.2474630893611103,13.879368574237644,17.614000000001397,1.2474630893611103,1787055796000-1205841794575630336-1396249660175155200,,,0.6040433333333334
1262056325509021696,1787023952000-1205841794575630336-1262056325509021696,1787023952000,1787026716000,1,17.282,3.927,4.400814871403107,1205841794575630336,1787023952000,1262056325509021696,OD17AB7160,2764000,1787026716000,10.367567326397745,17.282,3.9271088357567216,4.400692907373905,17.5,3.927108835756722,1787023952000-1205841794575630336-1262056325509021696,,,0.0
1262056325509021696,1787053337000-1205841794575630336-1262056325509021696,1787053337000,1787055574000,1,17.281,3.745,4.614419225634179,1205841794575630336,1787053337000,1262056325509021696,OD17AB7160,2237000,1787055574000,9.88607849952691,17.281,3.7447267043662533,4.614755992700563,18.0,3.7447267043662533,1787053337000-1205841794575630336-1262056325509021696,,,0.0
1207338261337341952,1787039149000-1205841794575630336-1207338261337341952,1787039149000,1787040951000,1,17.269,2.481,6.960499798468359,1205841794575630336,1787039149000,1207338261337341952,OD20C5801,1802000,1787040951000,6.550276403531597,17.269,2.481165304368029,6.960036064343782,18.0,2.481165304368029,1787039149000-1205841794575630336-1207338261337341952,,,0.0
1262218053974753280,1787031050000-1205841794575630336-1262218053974753280,1787031050000,1787034160000,1,17.259,3.508,4.919897377423033,1205841794575630336,1787031050000,1262218053974753280,OD22Y2784,3110000,1787034160000,9.260833365363576,17.259,3.5078914262740812,4.920049654538968,18.375,3.5078914262740817,1787031050000-1205841794575630336-1262218053974753280,,,0.8000000000001819
1262012956292415488,1787014252000-1205841794575630336-1262012956292415488,1787014252000,1787016333000,1,17.248,2.642,6.528387585162756,1205841794575630336,1787014252000,1262012956292415488,OD17AB7121,2081000,1787016333000,6.974559625527802,17.248,2.641878646033258,6.528687464845373,17.70000000001164,2.641878646033258,1787014252000-1205841794575630336-1262012956292415488,,,0.0
1262019299837476864,1787055555000-1205841794575630336-1262019299837476864,1787055555000,1787057726000,1,17.245,2.185,7.892448512585813,1205841794575630336,1787055555000,1262019299837476864,OD17AB8931,2171000,1787057726000,5.768205283544065,17.245,2.184926243766691,7.892714936807469,18.099999999976717,2.184926243766691,1787055555000-1205841794575630336-1262019299837476864,,,0.0
1262398381909606400,1787021961000-1205841794575630336-1262398381909606400,1787021961000,1787023993000,1,17.239,2.412,7.147180762852405,1205841794575630336,1787021961000,1262398381909606400,OD11AE5286,2032000,1787023993000,6.367244280017452,17.239,2.411834954552065,7.147669855046814,17.25,2.411834954552065,1787021961000-1205841794575630336-1262398381909606400,,,0.5500000000001819
1207347153039523840,1787038014000-1205841794575630336-1207347153039523840,1787038014000,1787040311000,1,17.232,3.236,5.325092707045735,1205841794575630336,1787038014000,1207347153039523840,OD24J9561,2297000,1787040311000,8.541836394687099,17.232,3.2355440888966283,5.325843050365104,17.0,3.2355440888966283,1787038014000-1205841794575630336-1207347153039523840,,,0.0
1262197003459231744,1787040003000-1205841794575630336-1262197003459231744,1787040003000,1787043890000,1,17.201,3.308,5.19981862152358,1205841794575630336,1787040003000,1262197003459231744,OD29N3038,3887000,1787043890000,8.734338406557933,17.201,3.308461517635581,5.19909326685862,18.375,3.308461517635581,1787040003000-1205841794575630336-1262197003459231744,,,1.0
1207344335918465024,1787028921000-1205841794575630336-1207344335918465024,1787028921000,1787031096000,1,17.193,2.969,5.790838666217582,1205841794575630336,1787028921000,1207344335918465024,OD08V3316,2175000,1787031096000,7.836864303684843,17.193,2.968509205941228,5.791796085924079,18.0,2.968509205941228,1787028921000-1205841794575630336-1207344335918465024,,,0.0
1262391263752093696,1787042366000-1205841794575630336-1262391263752093696,1787042366000,1787044934000,1,17.185,2.835,6.061728395061728,1205841794575630336,1787042366000,1262391263752093696,OD11AE5095,2568000,1787044934000,7.4831632459721265,17.185,2.834531532565199,6.062730226341102,17.25,2.834531532565199,1787042366000-1205841794575630336-1262391263752093696,,,0.6499999999996362
1262197003459231744,1787044291000-1205841794575630336-1262197003459231744,1787044291000,1787047624000,1,17.182,2.559,6.7143415396639305,1205841794575630336,1787044291000,1262197003459231744,OD29N3038,3333000,1787047624000,6.7548353597918585,17.182,2.558649757496916,6.715260636848109,18.375,2.558649757496916,1787044291000-1205841794575630336-1262197003459231744,,,0.9000000000005457
1262095570227429376,1787023697000-1205841794575630336-1262095570227429376,1787023697000,1787026283000,1,17.166,3.47,4.946974063400576,1205841794575630336,1787023697000,1262095570227429376,OD15Y8045,2586000,1787026283000,9.160737541513097,17.166,3.469976341482233,4.947007792182059,17.89999999999418,3.4699763414822336,1787023697000-1205841794575630336-1262095570227429376,,,0.0
1262022261993373696,1787043542000-1205841794575630336-1262022261993373696,1787043542000,1787046119000,1,17.16,2.606,6.584804297774367,1205841794575630336,1787043542000,1262022261993373696,OD31L9850,2577000,1787046119000,6.881146363091083,17.16,2.606494834504198,6.583554194253425,17.400000000023283,2.606494834504198,1787043542000-1205841794575630336-1262022261993373696,,,0.0
1207344765822042112,1787014757000-1205841794575630336-1207344765822042112,1787014757000,1787017179000,1,17.155,2.796,6.135550786838341,1205841794575630336,1787014757000,1207344765822042112,OD08V3291,2422000,1787017179000,7.3812974653447805,17.155,2.7959460096002955,6.135669265821215,18.0,2.7959460096002955,1787014757000-1205841794575630336-1207344765822042112,,,0.0
1262227583789957120,1787024382000-1205841794575630336-1262227583789957120,1787024382000,1787027368000,1,17.153,2.954,5.8067027758970875,1205841794575630336,1787024382000,1262227583789957120,OD11AE3306,2986000,1787027368000,7.798248216014502,17.153,2.953881900005493,5.80693493533648,18.375,2.953881900005493,1787024382000-1205841794575630336-1262227583789957120,,,0.7999999999992724
1365353079293083648,1787047048000-1205841794575630336-1365353079293083648,1787047048000,1787049028000,1,17.15,1.36,12.610294117647056,1205841794575630336,1787047048000,1365353079293083648,OD05BX3350SV,1980000,1787049028000,3.5914812537099072,17.15,1.3604095657992072,12.606497654200773,16.778999999994994,1.3604095657992072,1787047048000-1205841794575630336-1365353079293083648,,,0.5469444444444445
1262073855476760576,1787023452000-1205841794575630336-1262073855476760576,1787023452000,1787027594000,1,17.148,4.163,4.11914484746577,1205841794575630336,1787023452000,1262073855476760576,OD23R2069,4142000,1787027594000,10.989973296001825,17.148,4.162868672727964,4.11927479536912,18.0,4.162868672727964,1787023452000-1205841794575630336-1262073855476760576,,,0.0
1262394591663882240,1787025488000-1205841794575630336-1262394591663882240,1787025488000,1787028993000,1,17.146,3.386,5.063792085056114,1205841794575630336,1787025488000,1262394591663882240,OD11AE5082,3505000,1787028993000,8.938817646826207,17.146,3.3859157753129567,5.063918046932285,18.875,3.3859157753129567,1787025488000-1205841794575630336-1262394591663882240,,,0.9499999999998181
1207344335918465024,1787012958000-1205841794575630336-1207344335918465024,1787012958000,1787015192000,1,17.145,2.917,5.877613986972918,1205841794575630336,1787012958000,1207344335918465024,OD08V3316,2234000,1787015192000,7.699758916188523,17.145,2.9165753470411073,5.878469766739872,17.0,2.9165753470411073,1787012958000-1205841794575630336-1207344335918465024,,,0.0
1207295965304717312,1787068768000-1205841794575630336-1207295965304717312,1787068768000,1787070497000,1,17.132,2.151,7.964667596466761,1205841794575630336,1787068768000,1207295965304717312,OD30F1910,1729000,1787070497000,5.67815660563219,17.132,2.1508168960727994,7.96534564670824,18.0,2.1508168960727994,1787068768000-1205841794575630336-1207295965304717312,,,0.0
1262132219737014272,1787042997000-1205841794575630336-1262132219737014272,1787042997000,1787046869000,1,17.128,2.888,5.930747922437673,1205841794575630336,1787042997000,1262132219737014272,OD22Y4931,3872000,1787046869000,7.623965876537558,17.128,2.8878658623248326,5.931023398092099,18.125,2.8878658623248326,1787042997000-1205841794575630336-1262132219737014272,,,1.0
1262215846705496064,1787030914000-1205841794575630336-1262215846705496064,1787030914000,1787033295000,1,17.124,3.414,5.015817223198593,1205841794575630336,1787030914000,1262215846705496064,OD22Y5076,2381000,1787033295000,9.01357368536257,17.124,3.4142324565767304,5.015475723398554,18.125,3.4142324565767304,1787030914000-1205841794575630336-1262215846705496064,,,0.6000000000003638
1262052470364831744,1787012303000-1205841794575630336-1262052470364831744,1787012303000,1787015727000,1,17.123,2.801,6.1131738664762585,1205841794575630336,1787012303000,1262052470364831744,OD26G5264,3424000,1787015727000,7.393672904627674,17.123,2.8006336759953308,6.113973472062381,17.70000000001164,2.8006336759953308,1787012303000-1205841794575630336-1262052470364831744,,,0.0
1262201887621382144,1787046920000-1205841794575630336-1262201887621382144,1787046920000,1787050269000,1,17.109,2.886,5.928274428274428,1205841794575630336,1787046920000,1262201887621382144,OD06N1371,3349000,1787050269000,7.617810710027595,17.109,2.8855343598589376,5.929231076921362,17.125,2.8855343598589376,1787046920000-1205841794575630336-1262201887621382144,,,0.8999999999999773
1207340613821792256,1787027611000-1205841794575630336-1207340613821792256,1787027611000,1787029337000,1,17.105,2.239,7.639571237159447,1205841794575630336,1787027611000,1207340613821792256,OD20C5878,1726000,1787029337000,5.9115603241577945,17.105,2.239227395514316,7.638795431971412,17.0,2.239227395514316,1787027611000-1205841794575630336-1207340613821792256,,,0.0
1262132219737014272,1787021951000-1205841794575630336-1262132219737014272,1787021951000,1787025677000,1,17.105,3.169,5.397601767118965,1205841794575630336,1787021951000,1262132219737014272,OD22Y4931,3726000,1787025677000,8.365378145051132,17.105,3.168703842822398,5.398106244212586,18.25,3.1687038428223975,1787021951000-1205841794575630336-1262132219737014272,,,1.0
1262139821594247168,1787012861000-1205841794575630336-1262139821594247168,1787012861000,1787016038000,1,17.099,2.772,6.168470418470419,1205841794575630336,1787012861000,1262139821594247168,OD01AV6931,3177000,1787016038000,7.317077739390589,17.099,2.7716203558297683,6.169315347982028,18.125,2.7716203558297683,1787012861000-1205841794575630336-1262139821594247168,,,0.8499999999994543
1262227583789957120,1787030920000-1205841794575630336-1262227583789957120,1787030920000,1787033696000,1,17.086,3.87,4.414987080103359,1205841794575630336,1787030920000,1262227583789957120,OD11AE3306,2776000,1787033696000,10.218065781702037,17.086,3.870479462765923,4.414440165454333,18.375,3.8704794627659234,1787030920000-1205841794575630336-1262227583789957120,,,0.7000000000007276
1262394213769674752,1787018825000-1205841794575630336-1262394213769674752,1787018825000,1787020860000,1,17.077,2.607,6.5504411200613735,1205841794575630336,1787018825000,1262394213769674752,OD11AE3232,2035000,1787020860000,6.881684330750937,17.077,2.6066986101329306,6.5511984905417,18.25,2.6066986101329306,1787018825000-1205841794575630336-1262394213769674752,,,0.5500000000001819
1364977851744387072,1787015053000-1205841794575630336-1364977851744387072,1787015053000,1787016607000,1,17.077,1.298,13.156394453004623,1205841794575630336,1787015053000,1364977851744387072,OD05BX2563SV,1554000,1787016607000,3.4275863344967643,17.077,1.29832815700635,13.153069128051328,17.544999999998254,1.29832815700635,1787015053000-1205841794575630336-1364977851744387072,,,0.42626555555555556
1262132219737014272,1787028534000-1205841794575630336-1262132219737014272,1787028534000,1787032834000,1,17.074,3.063,5.574273587985635,1205841794575630336,1787028534000,1262132219737014272,OD22Y4931,4300000,1787032834000,8.085099513196168,17.074,3.062537694392488,5.57511505287348,18.25,3.0625376943924882,1787028534000-1205841794575630336-1262132219737014272,,,1.1499999999996362
1262133193398550528,1787047269000-1205841794575630336-1262133193398550528,1787047269000,1787051287000,1,17.066,3.528,4.837301587301587,1205841794575630336,1787047269000,1262133193398550528,OD21R1647,4018000,1787051287000,9.3131719278869,17.066,3.527716639351098,4.837690139177161,17.875,3.5277166393510977,1787047269000-1205841794575630336-1262133193398550528,,,1.050000000000182
1262139821594247168,1787023927000-1205841794575630336-1262139821594247168,1787023927000,1787027674000,1,17.049,3.571,4.774292915149817,1205841794575630336,1787023927000,1262139821594247168,OD01AV6931,3747000,1787027674000,9.428642856168802,17.049,3.571455627336667,4.773683836221678,17.875,3.5714556273366673,1787023927000-1205841794575630336-1262139821594247168,,,1.0
1262225752443584512,1787015657000-1205841794575630336-1262225752443584512,1787015657000,1787019331000,1,17.043,3.472,4.908698156682028,1205841794575630336,1787015657000,1262225752443584512,OD11AE5003,3674000,1787019331000,9.167052001802084,17.043,3.472368182500789,4.90817767709347,17.75,3.472368182500789,1787015657000-1205841794575630336-1262225752443584512,,,1.0
1207339504055091200,1787042812000-1205841794575630336-1207339504055091200,1787042812000,1787044606000,1,17.042,3.19,5.342319749216301,1205841794575630336,1787042812000,1207339504055091200,OD20C5900,1794000,1787044606000,8.42252736403265,17.042,3.1903512742547915,5.341731532049149,17.0,3.1903512742547915,1787042812000-1205841794575630336-1207339504055091200,,,0.0
1207344411910864896,1787049776000-1205841794575630336-1207344411910864896,1787049776000,1787051495000,1,17.032,2.34,7.278632478632479,1205841794575630336,1787049776000,1207344411910864896,OD08V3345,1719000,1787051495000,6.178885129272032,17.032,2.340486791390921,7.277118615943182,17.0,2.340486791390921,1787049776000-1205841794575630336-1207344411910864896,,,0.0
1262147463347699712,1787025471000-1205841794575630336-1262147463347699712,1787025471000,1787029473000,1,17.032,4.062,4.193008370260955,1205841794575630336,1787025471000,1262147463347699712,OD01AW2532,4002000,1787029473000,10.72344610841202,17.032,4.061911404701522,4.193099824945972,18.25,4.061911404701522,1787025471000-1205841794575630336-1262147463347699712,,,1.050000000000182
1262213665130545152,1787041290000-1205841794575630336-1262213665130545152,1787041290000,1787044959000,1,17.027,2.656,6.410768072289157,1205841794575630336,1787041290000,1262213665130545152,OD34T6510,3669000,1787044959000,7.012326892833205,17.027,2.6561844291034866,6.410322947999112,18.125,2.6561844291034866,1787041290000-1205841794575630336-1262213665130545152,,,1.0
1262052470364831744,1787043758000-1205841794575630336-1262052470364831744,1787043758000,1787046234000,1,17.018,2.368,7.186655405405406,1205841794575630336,1787043758000,1262052470364831744,OD26G5264,2476000,1787046234000,6.2504979312749045,17.018,2.3676128527556455,7.187830552699056,17.20000000001164,2.3676128527556455,1787043758000-1205841794575630336-1262052470364831744,,,0.0
1207300169024929792,1787044242000-1205841794575630336-1207300169024929792,1787044242000,1787046447000,1,17.011,2.61,6.517624521072797,1205841794575630336,1787044242000,1207300169024929792,OD18M3386,2205000,1787046447000,6.889449949724469,17.011,2.6096401324713896,6.518523296884689,18.0,2.6096401324713896,1787044242000-1205841794575630336-1207300169024929792,,,0.0
1262222792795881472,1787023279000-1205841794575630336-1262222792795881472,1787023279000,1787026962000,1,17.004,3.155,5.389540412044375,1205841794575630336,1787023279000,1262222792795881472,OD21R1683,3683000,1787026962000,8.330475335774205,17.004,3.155483081732653,5.388715312225102,17.875,3.1554830817326533,1787023279000-1205841794575630336-1262222792795881472,,,0.9499999999998181
1207323821376274432,1787041605000-1205841794575630336-1207323821376274432,1787041605000,1787043053000,1,17.001,2.631,6.461801596351198,1205841794575630336,1787041605000,1207323821376274432,OD20C8478,1448000,1787043053000,6.946926721222944,17.001,2.6314116368268725,6.460790764192605,17.0,2.6314116368268725,1787041605000-1205841794575630336-1207323821376274432,,,0.0
1207296201351757824,1787013185000-1205841794575630336-1207296201351757824,1787013185000,1787015878000,1,17.0,3.695,4.600811907983762,1205841794575630336,1787013185000,1207296201351757824,OD20C5851,2693000,1787015878000,9.754374654208254,17.0,3.6948388841697932,4.60101252935141,17.0,3.694838884169793,1787013185000-1205841794575630336-1207296201351757824,,,0.0
