tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1537489451758911488-1782921806000,1782921806000,1782933853000,649034868264558592,1537489451758911488,1532724467057295360,verified_drivers,1782921806000-649034868264558592-1537489451758911488,,177.234,3.587,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.424,2,8.57,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,17,4,320,56,0,0,0,0,0,0,0,0,0,0,0,71,0,12047,0.0,0,71,"{'fifth_gear_duration': 32.721644709367816, 'first_gear_duration': 1.4462605932223938, 'sixth_gear_duration': 49.23051662707493, 'third_gear_duration': 4.945226850277672, 'fourth_gear_duration': 8.848932710598334, 'second_gear_duration': 2.8074185094588597}",,,"{'up': 39.71883428407761, 'down': 40.2564622765353, 'plane': 20.024703439387075}",0.7607547,54.45,,49.41,,,49.23052,81.95216,1129606.0,3987005.0,2091128.0,2270,4,5076.195,8450.148,10311.074,15.0,0.0,0.0
[],1494312585351135232-1782921556000,1782921556000,1782950628000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1782921556000-649034868264558592-1494312585351135232,,521.026,3.197,,0.0,True,0,0,0,0,0.0,0,3.514,1,0,0,28.622,4,14.213,7,0,0,6.657,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9737,74,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,98,0,29072,0.0,0,98,"{'fifth_gear_duration': 0.8089587858001768, 'first_gear_duration': 0.2665755770611139, 'ninth_gear_duration': 4.974923431647022, 'sixth_gear_duration': 0.9393615572629728, 'tenth_gear_duration': 8.285769018609514, 'third_gear_duration': 0.4546786898791293, 'eighth_gear_duration': 3.6512776009582875, 'fourth_gear_duration': 0.6393197822158316, 'second_gear_duration': 0.21810729032272955, 'seventh_gear_duration': 1.8256388004791437, 'twelfth_gear_duration': 64.47505383441849, 'eleventh_gear_duration': 13.460335631345597}",,,"{'up': 31.518498688560776, 'down': 36.67425683375453, 'plane': 31.807244477684694}",0.8941085,49.69,8.085834,162.952,,64.4369,64.47505,77.93539,3407750.0,12100250.0,828750.0,2288,8,13967.65,16883.65,21663.65,,,
[],687681844035977216-1782921427000,1782921427000,1782958783000,649034868264558592,687681844035977216,,,1782921427000-649034868264558592-687681844035977216,,514.982,3.193,,1.24,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1281.0,1,63,2,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,25,2983,34373,,0,25,"{'fifth_gear_duration': 2.694612874033877, 'first_gear_duration': 0.510711927747474, 'ninth_gear_duration': 6.178917463804689, 'sixth_gear_duration': 2.246296656477871, 'tenth_gear_duration': 8.588164351720936, 'third_gear_duration': 0.7796628301964583, 'eighth_gear_duration': 5.480798720267202, 'fourth_gear_duration': 0.9575669831717549, 'second_gear_duration': 1.4956527105758148, 'seventh_gear_duration': 3.5958025001301506, 'twelfth_gear_duration': 57.208840071768606, 'eleventh_gear_duration': 10.262972910105168}",,,"{'up': 16.839380375817324, 'down': 24.108619871702324, 'plane': 59.051999752480356}",0.5150323,34.45,,161.293,,,57.20884,67.47181,1065893.0,15817320.0,365573.0,8911,16,11197.75,13206.569,19573.46,,,
[],1066488795177680896-1782921304000,1782921304000,1782956113000,649034868264558592,1066488795177680896,1510636327136133120,verified_drivers,1782921304000-649034868264558592-1066488795177680896,,416.515,2.368,,3.12,True,0,0,0,0,11.029,1,7.061,2,0,0,51.273,2,20.796,10,0,0,46.281,4,0,0,0,0,0,0,0.0,0,4232.166,6,2981.332,2,2072,41,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,87,313,34496,0.0,0,87,"{'fifth_gear_duration': 3.241710346857901, 'first_gear_duration': 0.8107150824882874, 'ninth_gear_duration': 9.171970005374254, 'sixth_gear_duration': 5.789643558906351, 'tenth_gear_duration': 10.937067558440225, 'third_gear_duration': 1.7769577120549662, 'eighth_gear_duration': 6.148031957263562, 'fourth_gear_duration': 2.4119937103591242, 'second_gear_duration': 1.2157697948506825, 'seventh_gear_duration': 8.07316882441828, 'twelfth_gear_duration': 30.976335647865977, 'eleventh_gear_duration': 19.44663580112039}",,,"{'up': 35.97406187950841, 'down': 10.85530449644355, 'plane': 53.17063362404804}",0.57684225,34.64,9.620277,175.884,,43.29553,30.976336,50.42297,2762151.0,12930435.0,1264423.0,9268,17,8080.902,13154.012,26087.34,,,
[],1289228109731594240-1782920734000,1782920734000,1782941887000,649034868264558592,1289228109731594240,1532763931041333248,verified_drivers,1782920734000-649034868264558592-1289228109731594240,,327.631,2.942,,0.0,True,0,0,0,0,381.328,12,0.0,0,0,0,0.0,0,6.201,3,0,0,178.993,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,27,0,21153,0.0,0,27,"{'fifth_gear_duration': 21.707309746985302, 'first_gear_duration': 0.8515879348325083, 'sixth_gear_duration': 65.3377839264216, 'third_gear_duration': 3.11189354022975, 'fourth_gear_duration': 7.1355993471880375, 'second_gear_duration': 1.8558255043428153}",,,"{'up': 0, 'down': 0, 'plane': 100}",,67.55,,111.359,,,65.33778,87.0451,1106865.0,10685297.0,1169663.0,3220,6,11354.634,15127.008,17378.357,10.0,0.0,0.0
[],1537489458834702336-1782920635000,1782920635000,1782964055000,649034868264558592,1537489458834702336,,,1782920635000-649034868264558592-1537489458834702336,,514.639,3.283,,1.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1531.429,1,0,0,0,0,0,0,19,4,569,99,0,0,0,0,0,0,0,0,0,0,0,125,8255,35165,,0,125,"{'fifth_gear_duration': 15.85621430914247, 'first_gear_duration': 2.48393189592079, 'sixth_gear_duration': 62.781740403849085, 'third_gear_duration': 5.876540733031561, 'fourth_gear_duration': 8.904702729350367, 'second_gear_duration': 4.096869928705728}",,,"{'up': 15.822908403002398, 'down': 26.86987652814221, 'plane': 57.307215068855385}",0.47082502,53.01,,156.777,,,62.781742,78.637955,6443141.0,14073009.0,2022523.0,52119,21,19026.244,23831.531,30305.38,65.0,0.0,0.0
[],1552709337468633088-1782920331000,1782920331000,1782930991000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1782920331000-649034868264558592-1552709337468633088,,70.178,3.106,,1.5,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,745.318,11,0,0,0,0,0,0,0.0,0,0.0,0,2403.419,1,0,0,0,0,0,0,4,1,33,7,0,0,0,0,0,0,0,0,0,0,0,24,0,10660,0.0,0,24,"{'fifth_gear_duration': 9.50495865910062, 'first_gear_duration': 3.6804269769045677, 'sixth_gear_duration': 37.76138467650652, 'third_gear_duration': 13.762958853998786, 'fourth_gear_duration': 28.488954521262638, 'second_gear_duration': 6.801316312226861}",,"{'MODE_HEAVY': 4.892362945337015, 'MODE_LIGHT': 0, 'MODE_TURBO': 95.10763705466299}","{'up': 35.78898307553381, 'down': 21.63476943691923, 'plane': 42.57624748754697}",0.39368838,36.87,2.95,22.593,,23.789152,37.761383,47.266342,1492318.0,2087683.0,752923.0,1020,4,2518.741,3152.736,6670.15,11.0,1.0,0.0
[],1474016042442293248-1782920121000,1782920121000,1782939747000,649034868264558592,1474016042442293248,1410609578273406976,verified_drivers,1782920121000-649034868264558592-1474016042442293248,,135.167,2.781,,2.18,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,102.522,4,0,0,0,0,0,0,0.0,0,0.0,0,4117.835,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,19626,0.0,0,15,"{'fifth_gear_duration': 16.505606989399364, 'first_gear_duration': 4.57239176827771, 'sixth_gear_duration': 39.564106608865316, 'third_gear_duration': 10.592426480359652, 'fourth_gear_duration': 22.22947255795252, 'second_gear_duration': 6.53599559514544}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.751350016971628, 'down': 47.562255068349444, 'plane': 33.68639491467893}",0.37295038,36.72,5.4,48.608,,25.030926,39.564106,56.069714,1514684.0,3184399.0,2212402.0,5381,8,3947.739,5594.682,9978.082,21.0,7.0,0.0
[],1474016264899788800-1782919628000,1782919628000,1782947167000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1782919628000-649034868264558592-1474016264899788800,,211.168,2.369,,0.91,True,0,0,0,0,0.0,0,3.667,1,0,0,244.717,3,25.483,12,0,0,9.786,1,0,0,0,0,0,0,0.0,0,0.0,0,1822.85,1,170,6,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,54,0,27539,0.0,0,54,"{'fifth_gear_duration': 4.66287364381681, 'first_gear_duration': 3.5471568601345016, 'ninth_gear_duration': 10.547088810582594, 'sixth_gear_duration': 4.174692075777614, 'tenth_gear_duration': 15.635715955252982, 'third_gear_duration': 4.255463935216826, 'eighth_gear_duration': 7.898186035640213, 'fourth_gear_duration': 4.047764868087423, 'second_gear_duration': 3.7530807215619446, 'seventh_gear_duration': 4.825304965546216, 'twelfth_gear_duration': 21.01488509981094, 'eleventh_gear_duration': 15.637787028571937}",,,"{'up': 38.005815183434116, 'down': 21.468456811685467, 'plane': 40.52572800488041}",1.0445883,34.62,7.6419444,89.154,,27.632757,21.014885,36.65267,5662500.0,5505400.0,831550.0,10350,24,3551.4,6194.1,16899.45,,,
[],1186996414987632640-1782919419000,1782919419000,1782948933000,649034868264558592,1186996414987632640,1409579979687067648,verified_drivers,1782899218000-649034868264558592-1186996414987632640,,440.079,2.844,,0.0,True,0,0,0,0,67.958,3,0.0,0,0,0,3311.086,14,6.576,3,0,0,16.107,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,481,15,0,0,0,0,0,0,108,22,0,0,0,0,0,0,0,0,0,0,0,69,0,29514,0.0,0,69,"{'fifth_gear_duration': 2.3173102175181923, 'first_gear_duration': 0.7131540014615548, 'ninth_gear_duration': 8.808189573091935, 'sixth_gear_duration': 2.9482944962227533, 'tenth_gear_duration': 13.696479061767985, 'third_gear_duration': 0.9277160076988049, 'eighth_gear_duration': 6.524372989239022, 'fourth_gear_duration': 1.3512981655348004, 'second_gear_duration': 0.5512078102462611, 'seventh_gear_duration': 4.372932786844448, 'twelfth_gear_duration': 41.48654645215157, 'eleventh_gear_duration': 16.302498438222674}",,,"{'up': 34.949464281055, 'down': 46.88139702027831, 'plane': 18.169138698666686}",0.87974226,46.54,8.161667,154.738,,53.92024,41.486546,57.789043,5079320.0,12928470.0,650718.0,2811,10,10435.54,14536.276,25154.033,,,
[],930508235230674944-1782919255000,1782919255000,1782936642000,649034868264558592,930508235230674944,1533049357215989760,verified_drivers,1782919255000-649034868264558592-930508235230674944,,244.541,2.986,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.976,1,0.0,0,0,0,127.326,10,0,0,0,0,0,0,0.0,0,3.318,1,0.0,0,2609,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24,0,17387,0.0,0,24,"{'fifth_gear_duration': 26.58310941191322, 'first_gear_duration': 1.4470433355575192, 'sixth_gear_duration': 50.16140376187985, 'third_gear_duration': 6.868767019530757, 'fourth_gear_duration': 12.037654866458675, 'second_gear_duration': 2.90202160465997}",,,"{'up': 6.051070726576775, 'down': 1.946618848925821, 'plane': 92.00231042449741}",0.30496353,55.7,4.831028,81.885,,50.618835,50.161404,76.744514,2500900.0,4709900.0,3015350.0,2750,5,6953.75,10638.9,13862.75,11.0,0.0,0.0
[],1284476928488636416-1782919135000,1782919135000,1782953036000,649034868264558592,1284476928488636416,1573442542484062208,unverified_drivers,1782919135000-649034868264558592-1284476928488636416,,546.572,3.286,,0.0,True,0,0,0,0,20.564,1,0.0,0,0,0,0.0,0,62.184,30,0,0,2599.685,19,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,70,0,33901,0.0,0,70,"{'fifth_gear_duration': 16.815235335525173, 'first_gear_duration': 0.9635458130783965, 'sixth_gear_duration': 73.4407572859421, 'third_gear_duration': 2.6369362164703465, 'fourth_gear_duration': 4.717538029952712, 'second_gear_duration': 1.4259873190312644}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.12280772086967, 'down': 17.437818210974243, 'plane': 72.43937406815608}",0.5218836,50.85,9.4,166.352,,58.145958,73.44076,90.25599,1523250.0,2715998.0,14885801.0,3930,15,21175.848,26024.338,28833.918,14.0,4.0,0.0
[],1561408897250492416-1782919047000,1782919047000,1782933865000,649034868264558592,1561408897250492416,1511420473479528448,verified_drivers,1782919047000-649034868264558592-1561408897250492416,,181.904,3.216,,1.39,True,0,0,0,0,0.0,0,0.0,0,0,0,17.419,1,0.0,0,0,0,7.167,1,0,0,0,0,0,0,0.0,0,0.0,0,1374.25,1,4658,14,0,0,0,0,22,5,62,12,0,0,0,0,0,0,0,0,0,0,0,42,0,14818,0.0,0,42,"{'fifth_gear_duration': 1.9347193240075227, 'first_gear_duration': 1.097457299636757, 'ninth_gear_duration': 7.177267691990623, 'sixth_gear_duration': 2.4834479738259008, 'tenth_gear_duration': 11.054434912538321, 'third_gear_duration': 1.148981116521112, 'eighth_gear_duration': 4.745343535049076, 'fourth_gear_duration': 1.5173764072442486, 'second_gear_duration': 1.1232192080789345, 'seventh_gear_duration': 3.598938609372182, 'twelfth_gear_duration': 55.1407888296365, 'eleventh_gear_duration': 8.978025092098822}",,,"{'up': 8.628409343975992, 'down': 5.497731987763287, 'plane': 85.87385866826071}",0.3294787,41.46,4.066389,56.565,,44.733547,55.14079,64.11881,1554750.0,5413750.0,142500.0,4898,8,5351.0,6222.25,9704.25,,,
[],1474013287929610240-1782918689000,1782918689000,1782935712000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1782918689000-649034868264558592-1474013287929610240,,85.543,2.336,,0.0,True,0,0,0,0,0.0,0,3.695,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,17023,0.0,0,23,"{'fifth_gear_duration': 11.599305035325061, 'first_gear_duration': 11.330142384576499, 'sixth_gear_duration': 24.772915984831194, 'third_gear_duration': 13.445298764006614, 'fourth_gear_duration': 21.15134593703628, 'second_gear_duration': 17.70099189422436}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.620173174790764, 'down': 17.89633631605605, 'plane': 64.48349050915317}",0.5135724,40.84,4.7,36.612,,18.200638,24.772917,36.372223,4875481.0,2929005.0,720667.0,7829,22,2501.657,3672.996,10098.355,62.0,23.0,0.0
[],1192134642870779904-1782918597000,1782918597000,1782956900000,649034868264558592,1192134642870779904,,,1782918597000-649034868264558592-1192134642870779904,,527.594,3.116,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,21,1100,37203,,0,21,"{'fifth_gear_duration': 14.711162357387215, 'first_gear_duration': 0.8816790356332193, 'sixth_gear_duration': 70.52747225888295, 'third_gear_duration': 4.596999056539651, 'fourth_gear_duration': 7.132990490874665, 'second_gear_duration': 2.1496968006823}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.43330782358328, 'down': 13.337446533343627, 'plane': 57.22924564307309}",0.55564874,49.31,10.55,169.318,,50.00891,70.52747,85.23863,2715103.0,5777447.0,12914147.0,8995,13,22391.824,27062.484,31749.082,18.0,6.0,0.0
[],1518565483060658176-1782918305000,1782918305000,1782949495000,649034868264558592,1518565483060658176,1411797324203556864,verified_drivers,1782893392000-649034868264558592-1518565483060658176,,582.187,3.347,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.584,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.595,1,0.0,0,11033,93,0,0,0,0,0,0,44,10,0,0,0,0,0,0,0,0,0,0,0,114,0,31190,0.0,0,114,"{'fifth_gear_duration': 0.8048640701701927, 'first_gear_duration': 0.5305700753110486, 'ninth_gear_duration': 5.146223042612368, 'sixth_gear_duration': 1.5112046509220762, 'tenth_gear_duration': 8.798875988828893, 'third_gear_duration': 0.6998234627747971, 'eighth_gear_duration': 2.965863719395901, 'fourth_gear_duration': 0.6358023626469467, 'second_gear_duration': 0.6768218699144916, 'seventh_gear_duration': 1.7868404053647382, 'twelfth_gear_duration': 63.863539216757424, 'eleventh_gear_duration': 12.579571135301121}",,,"{'up': 34.45166739457642, 'down': 33.44191821663312, 'plane': 32.10641438879046}",0.7280493,49.64,8.62,173.924,,67.53909,63.86354,76.44311,4078750.0,13734750.0,909750.0,2700,8,16658.9,19940.3,26085.15,,,
[],1536322320262496256-1782918061000,1782918061000,1782948990000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1782918061000-649034868264558592-1536322320262496256,,684.617,4.579,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,138.768,3,49.818,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,17814,78,0,0,0,0,0,0,212,38,0,0,0,0,0,0,0,0,0,0,0,148,0,30929,0.0,0,148,"{'fifth_gear_duration': 0.33527307671774065, 'first_gear_duration': 0.1825850194864129, 'ninth_gear_duration': 2.0340611819977577, 'sixth_gear_duration': 0.5071806096844803, 'tenth_gear_duration': 3.537451283967754, 'third_gear_duration': 0.284021141423309, 'eighth_gear_duration': 1.3955474881212964, 'fourth_gear_duration': 0.3245955901980674, 'second_gear_duration': 0.284021141423309, 'seventh_gear_duration': 0.4260317121349634, 'twelfth_gear_duration': 83.40718594842774, 'eleventh_gear_duration': 7.28204580641717}",,,"{'up': 21.40123052918349, 'down': 34.55629927439496, 'plane': 44.04247019642154}",0.7592291,44.35,8.585834,149.505,,79.737976,83.40719,90.68923,4473050.0,15896500.0,294050.0,1060,5,19528.75,21233.75,23413.75,,,
[],1334832578175172608-1782917971000,1782917971000,1782953073000,649034868264558592,1334832578175172608,1533036626748375040,verified_drivers,1782917971000-649034868264558592-1334832578175172608,,387.347,2.563,,5.21,True,0,0,0,0,81.297,3,0.0,0,0,0,503.325,8,0.0,0,0,0,8.437,1,0,0,0,0,0,0,0.0,0,0.0,0,5415.4,2,3937,38,0,0,0,0,0,0,45,6,0,0,0,0,0,0,0,0,0,0,0,70,0,35102,0.0,0,70,"{'fifth_gear_duration': 2.3503139404537214, 'first_gear_duration': 1.4874456853283766, 'ninth_gear_duration': 9.442879575040687, 'sixth_gear_duration': 3.0096879975862594, 'tenth_gear_duration': 12.715304129126318, 'third_gear_duration': 1.6081327205016, 'eighth_gear_duration': 6.0466847403577, 'fourth_gear_duration': 1.4273223995577744, 'second_gear_duration': 1.4299651813498888, 'seventh_gear_duration': 5.161573071815393, 'twelfth_gear_duration': 39.74567629887219, 'eleventh_gear_duration': 15.575014260010086}",,,"{'up': 44.114939239228185, 'down': 28.587396425900458, 'plane': 27.297664334871367}",0.6155138,43.89,9.734445,151.128,,39.79138,39.745678,55.32069,4865000.0,10536900.0,1068900.0,7590,12,9023.6,12559.65,22703.35,,,
[],1334833501215653888-1782917046000,1782917046000,1782954456000,649034868264558592,1334833501215653888,1567055817167863808,unverified_drivers,1782917046000-649034868264558592-1334833501215653888,,558.044,3.36,,0.95,True,0,0,0,0,851.894,23,0.0,0,0,0,3869.238,16,0.0,0,0,0,941.98,13,0,0,0,0,0,0,0.0,0,0.0,0,1945.582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,37410,0.0,0,63,"{'fifth_gear_duration': 13.107954735232283, 'first_gear_duration': 0.9361904993136723, 'sixth_gear_duration': 71.7999238889143, 'third_gear_duration': 3.2470653837687538, 'fourth_gear_duration': 9.118943759487896, 'second_gear_duration': 1.7899217332830935}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.427798425268014, 'down': 2.711348086561309, 'plane': 86.86085348817069}",0.41426954,53.53,10.35,166.086,,53.917294,71.79993,84.907875,1112748.0,5702150.0,12957927.0,6160,10,21410.43,25319.166,29819.572,18.0,3.0,0.0
[],1192134718468915200-1782916946000,1782916946000,1782969204000,649034868264558592,1192134718468915200,,,1782916946000-649034868264558592-1192134718468915200,,617.128,3.158,,1.57,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3231.831,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13404,38854,,0,20,"{'fifth_gear_duration': 10.507445181836344, 'first_gear_duration': 3.0235841831945964, 'sixth_gear_duration': 70.41352691641013, 'third_gear_duration': 4.4342081793035355, 'fourth_gear_duration': 6.952939374555936, 'second_gear_duration': 4.6682961646994485}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.539303361520645, 'down': 29.24262702870775, 'plane': 51.21806960977161}",0.5035155,44.39,14.45,195.408,,42.70782,70.41353,80.920975,7728981.0,5623144.0,16056036.0,8140,18,25919.584,29787.43,36810.52,75.0,32.0,1.0
[],1220369221305761792-1782916752000,1782916752000,1782931094000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1782916752000-649034868264558592-1220369221305761792,,74.259,1.94,,1.48,True,0,0,0,0,73.427,5,0.0,0,0,0,384.296,2,4.21,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2104.15,1,0,0,0,0,0,0,30,7,46,9,0,0,0,0,0,0,0,0,0,0,0,37,0,14342,0.0,0,37,"{'fifth_gear_duration': 4.563235805474145, 'first_gear_duration': 2.1260742138989617, 'ninth_gear_duration': 15.766106999155532, 'sixth_gear_duration': 7.930554865630122, 'tenth_gear_duration': 18.439223088768568, 'third_gear_duration': 3.2928071134071826, 'eighth_gear_duration': 14.780686503402713, 'fourth_gear_duration': 4.222964581987979, 'second_gear_duration': 1.9640107297203317, 'seventh_gear_duration': 10.019373106154687, 'twelfth_gear_duration': 5.700784859172421, 'eleventh_gear_duration': 11.19417813322736}",,,"{'up': 39.21814844968192, 'down': 33.75788268087045, 'plane': 27.02396886944763}",1.1499498,32.43,3.9430556,38.272,,18.832857,5.7007847,16.894962,3148250.0,2557750.0,191550.0,5856,11,459.05,1360.45,8052.4,,,
[],1268894298644938752-1782916573000,1782916573000,1782971867000,649034868264558592,1268894298644938752,,,1782916573000-649034868264558592-1268894298644938752,,817.739,3.04,,1.83,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2775.17,2,0,0,0,0,0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,26,16067,39227,,0,26,"{'fifth_gear_duration': 16.832217620716282, 'first_gear_duration': 0.9725258821681614, 'sixth_gear_duration': 70.71951938537968, 'third_gear_duration': 2.7241772099437496, 'fourth_gear_duration': 6.812402153076366, 'second_gear_duration': 1.939157748715762}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.3103673006222, 'down': 11.603648087590896, 'plane': 79.0859846117869}",0.41212904,52.55,15.3,269.032,,53.446995,70.71952,87.551735,2014083.0,6446322.0,21782848.0,6430,17,31892.092,39482.848,45096.59,28.0,4.0,0.0
[],1474013563159838720-1782915272000,1782915272000,1782934952000,649034868264558592,1474013563159838720,,,1782915272000-649034868264558592-1474013563159838720,,129.282,2.759,,2.82,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4322.25,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,19680,,0,14,"{'fifth_gear_duration': 13.513343806248898, 'first_gear_duration': 4.307070821198856, 'sixth_gear_duration': 36.030481261070854, 'third_gear_duration': 11.348042111274124, 'fourth_gear_duration': 26.245847207783424, 'second_gear_duration': 8.555214792423849}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.11093927458136, 'down': 57.69518884566125, 'plane': 19.19387187975739}",0.503956,39.83,5.4,46.86,,23.94111,36.03048,49.543823,2171900.0,3701607.0,1646251.0,10372,12,3775.668,5191.744,10479.094,30.0,6.0,0.0
