vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207339360685391872,1789805316000-1205841794575630336-1207339360685391872,1789805316000,1789808644000,1,11.0,1.843,5.968529571351058,1205841794575630336,1789805316000,1207339360685391872,OD20C5820,3328000,1789808644000,4.8660736302553,11.0,1.8432097084300376,5.967850510818598,11.0,1.847869079479535,1789805316000-1205841794575630336-1207339360685391872,,,0.0
1262052748187140096,1789777659000-1205841794575630336-1262052748187140096,1789777659000,1789778684000,1,10.994,1.489,7.383478844862323,1205841794575630336,1789777659000,1262052748187140096,OD26G3611,1025000,1789778684000,3.931350319829671,10.994,1.4891478484203298,7.382745784216325,10.60000000000582,1.4891478484203298,1789777659000-1205841794575630336-1262052748187140096,,,0.0
1262131774725554176,1789777645000-1205841794575630336-1262131774725554176,1789777645000,1789779674000,1,10.987,1.631,6.73635806253832,1205841794575630336,1789777645000,1262131774725554176,OD22Y2742,2029000,1789779674000,4.306196019190387,10.987,1.6311348557539345,6.73580112719843,11.75,1.6311348557539345,1789777645000-1205841794575630336-1262131774725554176,,,0.5
1207299552009256960,1789812954000-1205841794575630336-1207299552009256960,1789812954000,1789814399000,1,10.973,2.621,4.186570011446014,1205841794575630336,1789812954000,1207299552009256960,OD18M3350,1445000,1789814399000,6.920210751714042,10.973,2.621291951406834,4.18610372420014,11.0,2.621291951406834,1789812954000-1205841794575630336-1207299552009256960,,,0.0
1262397961501933568,1789781544000-1205841794575630336-1262397961501933568,1789781544000,1789783597000,1,10.963,1.775,6.176338028169014,1205841794575630336,1789781544000,1262397961501933568,OD11AE3443,2053000,1789783597000,4.686532963984999,10.963,1.775201880297348,6.175635639910254,11.25,1.775201880297348,1789781544000-1205841794575630336-1262397961501933568,,,0.4500000000007276
1207325033735651328,1789784182000-1205841794575630336-1207325033735651328,1789784182000,1789785665000,1,10.956,2.176,5.034926470588235,1205841794575630336,1789784182000,1207325033735651328,OD30F1980,1483000,1789785665000,5.743729233366671,10.956,2.1756550126388903,5.03572484440503,11.0,2.1756550126388903,1789784182000-1205841794575630336-1207325033735651328,,,0.0
1262399283240370176,1789809957000-1205841794575630336-1262399283240370176,1789809957000,1789811606000,1,10.947,1.555,7.0398713826366555,1205841794575630336,1789809957000,1262399283240370176,OD11AE5277,1649000,1789811606000,4.10472376099359,10.947,1.5548196064369657,7.040688163874015,11.25,1.5548196064369657,1789809957000-1205841794575630336-1262399283240370176,,,0.3999999999996362
1207346021273698304,1789792399000-1205841794575630336-1207346021273698304,1789792399000,1789793734000,1,10.944,1.671,6.549371633752244,1205841794575630336,1789792399000,1207346021273698304,OD24J9534,1335000,1789793734000,4.410585492882119,10.944,1.6706763230614088,6.550640509435013,11.0,1.6706763230614088,1789792399000-1205841794575630336-1207346021273698304,,,0.0
1262391263752093696,1789779849000-1205841794575630336-1262391263752093696,1789779849000,1789781433000,1,10.943,2.107,5.1936402467963925,1205841794575630336,1789779849000,1262391263752093696,OD11AE5095,1584000,1789781433000,5.561283901555554,10.943,2.1065469324074066,5.194757273930805,11.5,2.1065469324074066,1789779849000-1205841794575630336-1262391263752093696,,,0.3999999999996362
1207323887637889024,1789780459000-1205841794575630336-1207323887637889024,1789780459000,1789782188000,1,10.933,2.134,5.123242736644799,1205841794575630336,1789780459000,1207323887637889024,OD10X5815,1729000,1789782188000,5.632770584084073,10.933,2.133625221243967,5.124142652206621,11.0,2.133625221243967,1789780459000-1205841794575630336-1207323887637889024,,,0.0
1262050732706627584,1789778568000-1205841794575630336-1262050732706627584,1789778568000,1789779919000,1,10.93,1.431,7.63801537386443,1205841794575630336,1789778568000,1262050732706627584,OD03AA8167,1351000,1789779919000,3.776600009643766,10.93,1.4305303066832447,7.640523202435149,10.699999999982538,1.4305303066832447,1789778568000-1205841794575630336-1262050732706627584,,,0.0
1262014010006437888,1789815898000-1205841794575630336-1262014010006437888,1789815898000,1789817055000,1,10.922,1.221,8.945126945126946,1205841794575630336,1789815898000,1262014010006437888,OD03AA8146,1157000,1789817055000,3.2231182377171343,10.922,1.2208781203473993,8.946019932679405,11.199999999982538,1.0769036747040628,1789815898000-1205841794575630336-1262014010006437888,,,0.0
1262071508918861824,1789781981000-1205841794575630336-1262071508918861824,1789781981000,1789783482000,1,10.922,1.849,5.906976744186047,1205841794575630336,1789781981000,1262071508918861824,OD03AB1567,1501000,1789783482000,4.880929940906535,10.922,1.8488370988282328,5.907497208338264,11.299999999988358,1.8488370988282328,1789781981000-1205841794575630336-1262071508918861824,,,0.0
1262202920749760512,1789777564000-1205841794575630336-1262202920749760512,1789777564000,1789778699000,1,10.91,2.085,5.232613908872902,1205841794575630336,1789777564000,1262202920749760512,OD06N1254,1135000,1789778699000,5.503807232902388,10.91,2.0847754670084804,5.233177468101711,10.25,2.0847754670084804,1789777564000-1205841794575630336-1262202920749760512,,,0.25
1262030117610192896,1789785492000-1205841794575630336-1262030117610192896,1789785492000,1789787019000,1,10.9,1.818,5.995599559955996,1205841794575630336,1789785492000,1262030117610192896,OD03AB1527,1527000,1789787019000,4.798587520697988,10.9,1.8176467881431773,5.996764647071464,11.0,1.8176467881431773,1789785492000-1205841794575630336-1262030117610192896,,,0.0
1262030117610192896,1789787394000-1205841794575630336-1262030117610192896,1789787394000,1789789300000,1,10.894,2.032,5.3612204724409445,1205841794575630336,1789787394000,1262030117610192896,OD03AB1527,1906000,1789789300000,5.3647999013013745,10.894,2.032121174735369,5.360900784579768,11.199999999982538,2.032121174735369,1789787394000-1205841794575630336-1262030117610192896,,,0.0
1305196232657862656,1789788227000-1205841794575630336-1305196232657862656,1789788227000,1789789658000,1,10.877,0.592,18.373310810810814,1205841794575630336,1789788227000,1305196232657862656,GJ18BJ3595,1431000,1789789658000,1.564168568216907,10.877,0.5924880940215557,18.358174805119845,,0.5660284195810035,1789788227000-1205841794575630336-1305196232657862656,,,0.0
1262054046349393920,1789818240000-1205841794575630336-1262054046349393920,1789818240000,1789819506000,1,10.857,1.347,8.060133630289531,1205841794575630336,1789818240000,1262054046349393920,OD17AB7149,1266000,1789819506000,3.556281314722221,10.857,1.3470762555765987,8.059677360546155,11.39999999999418,1.3470762555765987,1789818240000-1205841794575630336-1262054046349393920,,,0.0
1207346021273698304,1789820236000-1205841794575630336-1207346021273698304,1789820236000,1789821677000,1,10.838,1.548,7.001291989664082,1205841794575630336,1789820236000,1207346021273698304,OD24J9534,1441000,1789821677000,4.087682776293916,10.838,1.5483646879901198,6.999642967877576,11.0,1.5483646879901198,1789820236000-1205841794575630336-1207346021273698304,,,0.0
1262054046349393920,1789816516000-1205841794575630336-1262054046349393920,1789816516000,1789817664000,1,10.834,1.487,7.285810356422326,1205841794575630336,1789816516000,1262054046349393920,OD17AB7149,1148000,1789817664000,3.9253291588130264,10.834,1.4868671056109948,7.286461553366607,10.89999999999418,1.4868671056109948,1789816516000-1205841794575630336-1262054046349393920,,,0.0
1262216481572126720,1789789660000-1205841794575630336-1262216481572126720,1789789660000,1789792206000,1,10.832,2.602,4.162951575710992,1205841794575630336,1789789660000,1262216481572126720,OD22Y4908,2546000,1789792206000,6.86823076933848,10.832,2.6016025641433633,4.1635875322742395,11.5,2.6016025641433638,1789789660000-1205841794575630336-1262216481572126720,,,0.6499999999996362
1207338773415723008,1789786959000-1205841794575630336-1207338773415723008,1789786959000,1789788747000,1,10.83,2.075,5.219277108433735,1205841794575630336,1789786959000,1207338773415723008,OD20C5828,1788000,1789788747000,5.478438848067631,10.83,2.075166230328648,5.2188590204095755,12.0,2.075166230328648,1789786959000-1205841794575630336-1207338773415723008,,,0.0
1207339360685391872,1789781848000-1205841794575630336-1207339360685391872,1789781848000,1789783145000,1,10.823,1.83,5.914207650273224,1205841794575630336,1789781848000,1207339360685391872,OD20C5820,1297000,1789783145000,4.8309619953111556,10.823,1.8299098467087709,5.914499022706486,11.0,1.8299098467087709,1789781848000-1205841794575630336-1207339360685391872,,,0.0
1262198177772077056,1789802233000-1205841794575630336-1262198177772077056,1789802233000,1789804745000,1,10.821,2.145,5.044755244755245,1205841794575630336,1789802233000,1262198177772077056,OD29N3083,2512000,1789804745000,5.662019535257817,10.821,2.1447043694158396,5.0454506244827355,11.5,2.1447043694158396,1789802233000-1205841794575630336-1262198177772077056,,,0.6499999999996362
1262071508918861824,1789780264000-1205841794575630336-1262071508918861824,1789780264000,1789781531000,1,10.811,1.805,5.989473684210527,1205841794575630336,1789780264000,1262071508918861824,OD03AB1567,1267000,1789781531000,4.765397537871077,10.811,1.8050748249511654,5.989225405264007,11.200000000011642,1.8050748249511654,1789780264000-1205841794575630336-1262071508918861824,,,0.0
1262397961501933568,1789794874000-1205841794575630336-1262397961501933568,1789794874000,1789796512000,1,10.806,1.865,5.794101876675603,1205841794575630336,1789794874000,1262397961501933568,OD11AE3443,1638000,1789796512000,4.924917405048837,10.806,1.8654990170639534,5.792551966608485,8.625,1.8654990170639534,1789794874000-1205841794575630336-1262397961501933568,,,0.3500000000003638
1262074002986237952,1789811175000-1205841794575630336-1262074002986237952,1789811175000,1789813449000,1,10.795,2.199,4.9090495679854484,1205841794575630336,1789811175000,1262074002986237952,OD23R2058,2274000,1789813449000,5.804859142742834,10.795,2.1988102813419825,4.909473132630421,11.39999999999418,2.1988102813419825,1789811175000-1205841794575630336-1262074002986237952,,,0.0
1262123633422106624,1789817400000-1205841794575630336-1262123633422106624,1789817400000,1789819722000,1,10.787,1.887,5.716481187069423,1205841794575630336,1789817400000,1262123633422106624,OD11AE5078,2322000,1789819722000,4.981760350947831,10.787,1.8870304359650876,5.716388985789297,11.25,1.8870304359650876,1789817400000-1205841794575630336-1262123633422106624,,,0.5999999999994543
1207339806070145024,1789808983000-1205841794575630336-1207339806070145024,1789808983000,1789810486000,1,10.766,2.268,4.746913580246914,1205841794575630336,1789808983000,1207339806070145024,OD20C5840,1503000,1789810486000,5.988102018555559,10.766,2.2682204615740753,4.746452200033821,11.0,2.2682204615740753,1789808983000-1205841794575630336-1207339806070145024,,,0.0
1262198177772077056,1789813656000-1205841794575630336-1262198177772077056,1789813656000,1789816153000,1,10.757,2.291,4.695329550414666,1205841794575630336,1789813656000,1262198177772077056,OD29N3083,2497000,1789816153000,6.047179800848861,10.757,2.290598409412447,4.6961527414834965,11.375,2.290598409412447,1789813656000-1205841794575630336-1262198177772077056,,,0.6500000000005457
1262071508918861824,1789794166000-1205841794575630336-1262071508918861824,1789794166000,1789796011000,1,10.742,2.016,5.328373015873017,1205841794575630336,1789794166000,1262071508918861824,OD03AB1567,1845000,1789796011000,5.322892965435841,10.742,2.016247335392364,5.32771937819305,11.0,2.016247335392364,1789794166000-1205841794575630336-1262071508918861824,,,0.0
1207341096259026944,1789784559000-1205841794575630336-1207341096259026944,1789784559000,1789785559000,1,10.74,2.31,4.649350649350649,1205841794575630336,1789784559000,1207341096259026944,OD08V3220,1000000,1789785559000,6.097547990455837,10.74,2.3096772691120595,4.650000302479023,10.0,2.3096772691120595,1789784559000-1205841794575630336-1207341096259026944,,,0.0
1262227583789957120,1789796882000-1205841794575630336-1262227583789957120,1789796882000,1789798502000,1,10.727,2.289,4.686325906509393,1205841794575630336,1789796882000,1262227583789957120,OD11AE3306,1620000,1789798502000,6.044130821794874,10.727,2.2894434931041188,4.685418108073026,11.5,2.2894434931041188,1789796882000-1205841794575630336-1262227583789957120,,,0.3999999999996362
1207341245353951232,1789802304000-1205841794575630336-1207341245353951232,1789802304000,1789804374000,1,10.705,2.24,4.779017857142857,1205841794575630336,1789802304000,1207341245353951232,OD08V3221,2070000,1789804374000,5.914115460721315,10.705,2.240195250273225,4.778601328921828,11.0,2.240195250273225,1789802304000-1205841794575630336-1207341245353951232,,,0.0
1262216481572126720,1789819290000-1205841794575630336-1262216481572126720,1789819290000,1789821899000,1,10.703,2.291,4.671759057180271,1205841794575630336,1789819290000,1262216481572126720,OD22Y4908,2609000,1789821899000,6.047100189222284,10.703,2.2905682534932894,4.672639631531222,11.125,2.2905682534932894,1789819290000-1205841794575630336-1262216481572126720,,,0.6499999999996362
1262055262777245696,1789789370000-1205841794575630336-1262055262777245696,1789789370000,1789790864000,1,10.7,1.818,5.885588558855885,1205841794575630336,1789789370000,1262055262777245696,OD03AB2306,1494000,1789790864000,4.798953418144473,10.7,1.817785385660785,5.886283432799429,10.60000000000582,1.817785385660785,1789789370000-1205841794575630336-1262055262777245696,,,0.0
1262216155934752768,1789810109000-1205841794575630336-1262216155934752768,1789810109000,1789812228000,1,10.694,1.962,5.450560652395516,1205841794575630336,1789810109000,1262216155934752768,OD22Y4962,2119000,1789812228000,5.179689113170448,10.694,1.9620034519585028,5.450551062652353,11.375,1.9620034519585028,1789810109000-1205841794575630336-1262216155934752768,,,0.5500000000001819
1262064615999668224,1789788200000-1205841794575630336-1262064615999668224,1789788200000,1789789476000,1,10.691,1.511,7.075446724023826,1205841794575630336,1789788200000,1262064615999668224,OD27D5021,1276000,1789789476000,3.989073588851746,10.691,1.5110127230499037,7.075387147250985,10.200000000011642,1.5110127230499037,1789788200000-1205841794575630336-1262064615999668224,,,0.0
1262198177772077056,1789792572000-1205841794575630336-1262198177772077056,1789792572000,1789795337000,1,10.67,2.385,4.473794549266247,1205841794575630336,1789792572000,1262198177772077056,OD29N3083,2765000,1789795337000,6.297696137577474,10.67,2.3854909612035886,4.472873791404559,10.5,2.382037412523358,1789792572000-1205841794575630336-1262198177772077056,,,0.6673413888885251
1262198177772077056,1789783643000-1205841794575630336-1262198177772077056,1789783643000,1789786077000,1,10.649,2.219,4.799008562415502,1205841794575630336,1789783643000,1262198177772077056,OD29N3083,2434000,1789786077000,5.857832050862046,10.649,2.218875776841684,4.799277233607747,11.375,2.218875776841684,1789783643000-1205841794575630336-1262198177772077056,,,0.6000000000003638
1262217102731771904,1789798698000-1205841794575630336-1262217102731771904,1789798698000,1789800486000,1,10.631,1.327,8.011303692539563,1205841794575630336,1789798698000,1262217102731771904,OD22Y5022,1788000,1789800486000,3.504283684644534,10.631,1.327380183577475,8.00900912302907,10.75,1.327380183577475,1789798698000-1205841794575630336-1262217102731771904,,,0.4500000000007276
1262216001496285184,1789790509000-1205841794575630336-1262216001496285184,1789790509000,1789792206000,1,10.618,2.091,5.0779531324725005,1205841794575630336,1789790509000,1262216001496285184,OD22Y5060,1697000,1789792206000,5.519652975651211,10.618,2.0907776422921254,5.078493181302368,11.25,2.0907776422921254,1789790509000-1205841794575630336-1262216001496285184,,,0.3999999999996362
1262216001496285184,1789778895000-1205841794575630336-1262216001496285184,1789778895000,1789780443000,1,10.612,1.734,6.119953863898501,1205841794575630336,1789778895000,1262216001496285184,OD22Y5060,1548000,1789780443000,4.578007160696402,10.612,1.73409362147591,6.1196234554902444,9.5,1.7301352202985683,1789778895000-1205841794575630336-1262216001496285184,,,0.36969583333278766
1207345599821643776,1789778282000-1205841794575630336-1207345599821643776,1789778282000,1789780331000,1,10.604,2.238,4.738159070598749,1205841794575630336,1789778282000,1207345599821643776,OD24J9515,2049000,1789780331000,5.909317532706412,10.604,2.2383778532978833,4.737359237349825,11.0,2.2383778532978833,1789778282000-1205841794575630336-1207345599821643776,,,0.0
1207350060703023104,1789782673000-1205841794575630336-1207350060703023104,1789782673000,1789784439000,1,10.599,3.14,3.3754777070063695,1205841794575630336,1789782673000,1207350060703023104,OD18M3281,1766000,1789784439000,8.288303611960897,10.599,3.1395089439245822,3.376005671368016,10.0,3.1395089439245822,1789782673000-1205841794575630336-1207350060703023104,,,0.0
1262226918422347776,1789793341000-1205841794575630336-1262226918422347776,1789793341000,1789794926000,1,10.594,1.653,6.408953418027828,1205841794575630336,1789793341000,1262226918422347776,OD11AE3249,1585000,1789794926000,4.36509633318627,10.594,1.653445580752375,6.4072262935798365,10.25,1.653445580752375,1789793341000-1205841794575630336-1262226918422347776,,,0.3999999999996362
1207339806070145024,1789790290000-1205841794575630336-1207339806070145024,1789790290000,1789791302000,1,10.593,2.871,3.689655172413793,1205841794575630336,1789790290000,1207339806070145024,OD20C5840,1012000,1789791302000,7.58014420563353,10.593,2.8712667445581554,3.689312398465473,10.0,2.8712667445581554,1789790290000-1205841794575630336-1207339806070145024,,,0.0
1262219161585582080,1789790347000-1205841794575630336-1262219161585582080,1789790347000,1789792012000,1,10.593,2.129,4.975575387505871,1205841794575630336,1789790347000,1262219161585582080,OD21R2458,1665000,1789792012000,5.621310442104699,10.593,2.129284258372992,4.9749111507048,10.5,2.129284258372992,1789790347000-1205841794575630336-1262219161585582080,,,0.4000000000005457
1262055262777245696,1789817679000-1205841794575630336-1262055262777245696,1789817679000,1789818828000,1,10.587,1.706,6.205744431418523,1205841794575630336,1789817679000,1262055262777245696,OD03AB2306,1149000,1789818828000,4.504809203216153,10.587,1.706367122430361,6.204409274436234,10.299999999988358,1.706367122430361,1789817679000-1205841794575630336-1262055262777245696,,,0.0
1207338694789300224,1789779191000-1205841794575630336-1207338694789300224,1789779191000,1789780342000,1,10.577,2.877,3.6763990267639906,1205841794575630336,1789779191000,1207338694789300224,OD20C5805,1151000,1789780342000,7.594274962807022,10.577,2.876619304093569,3.6768855666609817,11.0,2.876619304093569,1789779191000-1205841794575630336-1207338694789300224,,,0.0
1341870116324769792,1789821348000-1205841794575630336-1341870116324769792,1789821348000,1789822677000,1,10.576,0.591,17.895093062605756,1205841794575630336,1789821348000,1341870116324769792,OD05BV5946,1329000,1789822677000,1.560517302968381,10.576,0.5911050390031746,17.891913115535463,10.544999999998254,0.5911050390031746,1789821348000-1205841794575630336-1341870116324769792,,,0.36651333333333336
1262391093102641152,1789813776000-1205841794575630336-1262391093102641152,1789813776000,1789816324000,1,10.568,2.475,4.26989898989899,1205841794575630336,1789813776000,1262391093102641152,OD11AE3432,2548000,1789816324000,6.5338936776505125,10.568,2.4749597263827696,4.2699684715457815,11.25,2.474959726382769,1789813776000-1205841794575630336-1262391093102641152,,,0.6500000000005457
1262017671122124800,1789808076000-1205841794575630336-1262017671122124800,1789808076000,1789809562000,1,10.561,1.988,5.312374245472837,1205841794575630336,1789808076000,1262017671122124800,OD27D5795,1486000,1789809562000,5.247920427347394,10.561,1.9878486467224976,5.312778725589921,10.200000000011642,1.9878486467224976,1789808076000-1205841794575630336-1262017671122124800,,,0.0
1262210036621377536,1789816473000-1205841794575630336-1262210036621377536,1789816473000,1789820433000,1,10.536,4.873,2.1621177919146315,1205841794575630336,1789816473000,1262210036621377536,OD04U4775,3960000,1789820433000,12.865909003636633,10.536,4.873450380165391,2.1619179796886407,11.25,4.873450380165391,1789816473000-1205841794575630336-1262210036621377536,,,1.0
1262012956292415488,1789779798000-1205841794575630336-1262012956292415488,1789779798000,1789780948000,1,10.529,1.705,6.1753665689149555,1205841794575630336,1789779798000,1262012956292415488,OD17AB7121,1150000,1789780948000,4.50085080077871,10.529,1.704867727567693,6.175845685706981,10.599999999976717,1.704867727567693,1789779798000-1205841794575630336-1262012956292415488,,,0.0
1207295623846428672,1789787494000-1205841794575630336-1207295623846428672,1789787494000,1789789435000,1,10.528,2.614,4.027543993879113,1205841794575630336,1789787494000,1207295623846428672,OD10X1845,1941000,1789789435000,6.901355133562205,10.528,2.6141496718038657,4.027313398905453,10.0,2.6141496718038657,1789787494000-1205841794575630336-1207295623846428672,,,0.0
1262094066884018176,1789825883000-1205841794575630336-1262094066884018176,1789825883000,1789827356000,1,10.506,1.82,5.7725274725274724,1205841794575630336,1789825883000,1262094066884018176,OD03AA8059,1473000,1789827356000,4.804784404785003,10.506,1.8199940927215918,5.772546208811857,11.0,1.8199940927215918,1789825883000-1205841794575630336-1262094066884018176,,,0.0
1207298707230294016,1789781410000-1205841794575630336-1207298707230294016,1789781410000,1789782628000,1,10.503,1.361,7.717119764878766,1205841794575630336,1789781410000,1207298707230294016,OD18M3380,1218000,1789782628000,3.5928297478117095,10.503,1.3609203590195869,7.717571370279455,10.0,1.3609203590195869,1789781410000-1205841794575630336-1207298707230294016,,,0.0
1262391725414940672,1789788610000-1205841794575630336-1262391725414940672,1789788610000,1789789933000,1,10.497,1.361,7.712711241734019,1205841794575630336,1789788610000,1262391725414940672,OD11AE3405,1323000,1789789933000,3.591847309830065,10.497,1.360548223420479,7.7152722845869235,11.25,1.360548223420479,1789788610000-1205841794575630336-1262391725414940672,,,0.3500000000003638
1262070455242588160,1789782953000-1205841794575630336-1262070455242588160,1789782953000,1789784382000,1,10.487,1.081,9.701202590194265,1205841794575630336,1789782953000,1262070455242588160,OD15Y7201,1429000,1789784382000,2.8533069084294884,10.487,1.0807980713748062,9.703015093892825,10.5,1.0807980713748062,1789782953000-1205841794575630336-1262070455242588160,,,0.0
1207356057421086720,1789815497000-1205841794575630336-1207356057421086720,1789815497000,1789817589000,1,10.458,4.139,2.5266972698719496,1205841794575630336,1789815497000,1207356057421086720,OD10AA3943,2092000,1789817589000,10.927825435926252,10.458,4.1393278166387315,2.526497166511503,10.440000000002328,4.1393278166387315,1789815497000-1205841794575630336-1207356057421086720,,,0.0
1305196232657862656,1789792956000-1205841794575630336-1305196232657862656,1789792956000,1789795339000,1,10.443,0.755,13.831788079470199,1205841794575630336,1789792956000,1305196232657862656,GJ18BJ3595,2383000,1789795339000,1.9921312345029938,10.443,0.7545951645844673,13.839208744135862,,0.7545951645844673,1789792956000-1205841794575630336-1305196232657862656,,,0.0
1262210632468398080,1789776435000-1205841794575630336-1262210632468398080,1789776435000,1789777804000,1,10.442,1.744,5.987385321100917,1205841794575630336,1789776435000,1262210632468398080,OD04U4770,1369000,1789777804000,4.602979159449114,10.442,1.7435527119125431,5.988921314885817,10.625,1.7435527119125431,1789776435000-1205841794575630336-1262210632468398080,,,0.3500000000003638
1262391263752093696,1789790481000-1205841794575630336-1262391263752093696,1789790481000,1789791882000,1,10.417,1.397,7.456692913385827,1205841794575630336,1789790481000,1262391263752093696,OD11AE5095,1401000,1789791882000,3.6888108918744686,10.417,1.3972768529827533,7.455215462678661,11.25,1.3972768529827533,1789790481000-1205841794575630336-1262391263752093696,,,0.3500000000003638
1262400115235094528,1789796971000-1205841794575630336-1262400115235094528,1789796971000,1789798243000,1,10.413,1.647,6.3224043715847,1205841794575630336,1789796971000,1262400115235094528,OD11AE3482,1272000,1789798243000,4.347155854950981,10.413,1.6466499450571896,6.323748427075888,9.625,1.6466499450571896,1789796971000-1205841794575630336-1262400115235094528,,,0.3000000000010914
1262195902613815296,1789810333000-1205841794575630336-1262195902613815296,1789810333000,1789812746000,1,10.41,2.262,4.6021220159151195,1205841794575630336,1789810333000,1262195902613815296,OD11AE3345,2413000,1789812746000,5.971214038323093,10.41,2.261823499364808,4.602481140957046,10.75,2.261823499364808,1789810333000-1205841794575630336-1262195902613815296,,,0.6500000000014552
1207344027385462784,1789788007000-1205841794575630336-1207344027385462784,1789788007000,1789790223000,1,10.402,2.363,4.402031316123572,1205841794575630336,1789788007000,1207344027385462784,OD08V3315,2216000,1789790223000,6.238870959404899,10.402,2.36320869674428,4.401642569414422,10.0,2.36320869674428,1789788007000-1205841794575630336-1207344027385462784,,,0.0
1262143698599149568,1789811514000-1205841794575630336-1262143698599149568,1789811514000,1789814045000,1,10.401,1.698,6.125441696113074,1205841794575630336,1789811514000,1262143698599149568,OD01AW2605,2531000,1789814045000,4.481812185443587,10.401,1.6976561308498435,6.126682436444463,10.375,1.6976561308498435,1789811514000-1205841794575630336-1262143698599149568,,,0.6499999999996362
1305231238159663104,1789812662000-1205841794575630336-1305231238159663104,1789812662000,1789814252000,1,10.4,1.742,5.970149253731344,1205841794575630336,1789812662000,1305231238159663104,OD34T6505,1590000,1789814252000,4.5990812033974375,10.4,1.7420762134081202,5.969888068016211,11.0,1.7420762134081202,1789812662000-1205841794575630336-1305231238159663104,,,0.3500000000003638
1262053413747687424,1789790838000-1205841794575630336-1262053413747687424,1789790838000,1789793135000,1,10.38,2.683,3.8688035780842345,1205841794575630336,1789790838000,1262053413747687424,OD17AB7112,2297000,1789793135000,7.081972159834675,10.38,2.6825652120585888,3.8694306305547124,10.900000000023283,2.6825652120585888,1789790838000-1205841794575630336-1262053413747687424,,,0.0
1262143698599149568,1789788688000-1205841794575630336-1262143698599149568,1789788688000,1789791418000,1,10.376,2.101,4.938600666349357,1205841794575630336,1789788688000,1262143698599149568,OD01AW2605,2730000,1789791418000,5.547070460683405,10.376,2.1011630532891683,4.938217423801247,10.875,2.1011630532891683,1789788688000-1205841794575630336-1262143698599149568,,,0.6999999999998181
1262225278621450240,1789795206000-1205841794575630336-1262225278621450240,1789795206000,1789796910000,1,10.373,1.617,6.414965986394558,1205841794575630336,1789795206000,1262225278621450240,OD11AE5071,1704000,1789796910000,4.269761298436726,10.373,1.6173338251654263,6.413641907810228,10.875,1.6173338251654263,1789795206000-1205841794575630336-1262225278621450240,,,0.4499999999998181
1262143698599149568,1789777631000-1205841794575630336-1262143698599149568,1789777631000,1789780368000,1,10.364,2.127,4.872590503055949,1205841794575630336,1789777631000,1262143698599149568,OD01AW2605,2737000,1789780368000,5.614717387559316,10.364,2.1267868892270134,4.8730787520355765,11.0,2.1267868892270134,1789777631000-1205841794575630336-1262143698599149568,,,0.6999999999998181
1262123986532171776,1789781981000-1205841794575630336-1262123986532171776,1789781981000,1789783732000,1,10.361,1.67,6.204191616766468,1205841794575630336,1789781981000,1262123986532171776,OD11AE5079,1751000,1789783732000,4.408321530517597,10.361,1.6698187615596956,6.204865006021552,9.25,1.6698187615596956,1789781981000-1205841794575630336-1262123986532171776,,,0.4500000000007276
1207298784359350272,1789818775000-1205841794575630336-1207298784359350272,1789818775000,1789820766000,1,10.36,1.677,6.177698270721526,1205841794575630336,1789818775000,1207298784359350272,OD18M3360,1991000,1789820766000,4.428189368148101,10.36,1.6773444576318564,6.176429625329714,10.0,1.6773444576318564,1789818775000-1205841794575630336-1207298784359350272,,,0.0
1262217895174209536,1789808537000-1205841794575630336-1262217895174209536,1789808537000,1789810957000,1,10.351,1.721,6.0145264381173735,1205841794575630336,1789808537000,1262217895174209536,OD22Y5029,2420000,1789810957000,4.544143420311098,10.351,1.721266447087537,6.01359540675087,10.875,1.7212664470875367,1789808537000-1205841794575630336-1262217895174209536,,,0.6500000000005457
1207298707230294016,1789796960000-1205841794575630336-1207298707230294016,1789796960000,1789798178000,1,10.322,1.375,7.50690909090909,1205841794575630336,1789796960000,1207298707230294016,OD18M3380,1218000,1789798178000,3.6289364749575848,10.322,1.3745971496051457,7.5091091255099744,10.0,1.3745971496051457,1789796960000-1205841794575630336-1207298707230294016,,,0.0
1207338048392527872,1789777749000-1205841794575630336-1207338048392527872,1789777749000,1789779173000,1,10.31,1.81,5.696132596685083,1205841794575630336,1789777749000,1207338048392527872,OD20C5859,1424000,1789779173000,4.777687214526982,10.31,1.8097300055026448,5.69698240547017,10.0,1.8097300055026446,1789777749000-1205841794575630336-1207338048392527872,,,0.0
1262093832887992320,1789821849000-1205841794575630336-1262093832887992320,1789821849000,1789823796000,1,10.298,1.895,5.434300791556728,1205841794575630336,1789821849000,1262093832887992320,OD03AA8142,1947000,1789823796000,5.002200297276522,10.298,1.8947728398774701,5.4349522978522025,10.699999999982538,1.8947728398774704,1789821849000-1205841794575630336-1262093832887992320,,,0.0
1262458378693640192,1789805510000-1205841794575630336-1262458378693640192,1789805510000,1789806903000,1,10.278,1.644,6.251824817518249,1205841794575630336,1789805510000,1262458378693640192,OD11AE4877,1393000,1789806903000,4.3391569546904165,10.278,1.6436200585948546,6.253269997682283,11.0,1.6436200585948546,1789805510000-1205841794575630336-1262458378693640192,,,0.3500000000003638
