tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1396881382210273280-1773718682000,1773718682000,1773719435000,632578958264631296,1396881382210273280,,,1773718682000-632578958264631296-1396881382210273280,,0.125,0.239,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.165,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,753,0,,26168.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 59.53279078056315, 'sixth_gear_duration': 0, 'third_gear_duration': 13.489069739812285, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.489069739812285, 'second_gear_duration': 13.489069739812285, 'seventh_gear_duration': 0}",,,,,,0.15,0.523,,0.8333333,0.0,0.0,,,,0,0
[],1428064485414797312-1773718672000,1773718672000,1773731572000,632578958264631296,1428064485414797312,,,1773718672000-632578958264631296-1428064485414797312,,98.355,1.832,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12900,0,,1818.0,2,"{'fifth_gear_duration': 8.828312042259167, 'first_gear_duration': 1.7381316629288164, 'sixth_gear_duration': 12.269610589149382, 'third_gear_duration': 4.006092228801085, 'eighth_gear_duration': 43.7928499348473, 'fourth_gear_duration': 6.419751278634108, 'second_gear_duration': 3.2916892934739614, 'seventh_gear_duration': 19.653562969906183}",,,"{'up': 25.449505854995447, 'down': 20.41670127065858, 'plane': 54.13379287434598}",0.4016018,48.89,3.55,53.686,,27.705633,43.79285,63.44641,1597735.0,5887337.0,140007.0,510,2
[],1177288436235632640-1773718663000,1773718663000,1773719157000,632578958264631296,1177288436235632640,,,1773718663000-632578958264631296-1177288436235632640,,3.377,2.168,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,,1270.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.89491355,51.48,0.1,1.558,,33.77,,,,,,0,0
[],947104127047958528-1773718655000,1773718655000,1773726362000,632578958264631296,947104127047958528,,,1773718655000-632578958264631296-947104127047958528,,72.03,3.3,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7707,0,,113.0,0,"{'fifth_gear_duration': 12.887813136153452, 'first_gear_duration': 0.12731813443955536, 'sixth_gear_duration': 74.60632813101175, 'third_gear_duration': 7.033977152690819, 'fourth_gear_duration': 5.089927176825301, 'second_gear_duration': 0.2546362688791107}",,,"{'up': 7.096764774585375, 'down': 28.63086895585143, 'plane': 64.27236626956321}",0.28225416,,,21.83,,,74.60633,87.49414,707950.0,4171850.0,233950.0,0,0
[],1500145408670695424-1773718637000,1773718637000,1773720656000,632578958264631296,1500145408670695424,,,1773718637000-632578958264631296-1500145408670695424,,21.375,2.672,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,0,,2314.0,0,,,,,,49.21,0.55,8.0,,38.863636,,,421834.0,808832.0,0.0,0,0
[],951559578305167360-1773718597000,1773718597000,1773722890000,632578958264631296,951559578305167360,,,1773718597000-632578958264631296-951559578305167360,,49.761,3.268,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,70,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4293,0,,0.0,3,"{'fifth_gear_duration': 16.793194587822626, 'first_gear_duration': 0, 'sixth_gear_duration': 74.21790993558398, 'third_gear_duration': 2.115705567737489, 'fourth_gear_duration': 6.487149274824857, 'second_gear_duration': 0.38604063403104627}",,,"{'up': 40.07930679982376, 'down': 19.253928623880157, 'plane': 40.66676457629608}",0.8809036,47.54,,15.227,,,74.21791,91.0111,0.0,2076178.0,375742.0,0,0
[],1131571393566081024-1773718596000,1773718596000,1773718940000,632578958264631296,1131571393566081024,,,1773718596000-632578958264631296-1131571393566081024,,0.317,1.717,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,,1785.0,0,,,,,,,,0.185,,,,,,,,0,0
[],866245317551456256-1773718584000,1773718584000,1773718787000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1773718584000-632578958264631296-866245317551456256,,0.069,0.458,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,2663.0,2663.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.044930555,0.151,,1.5357033,,,,,,0,0
[],1050037336936546304-1773718530000,1773718530000,1773719250000,632578958264631296,1050037336936546304,,,1773718530000-632578958264631296-1050037336936546304,,0.268,0.562,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,,15030.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 54.4921875, 'sixth_gear_duration': 0, 'third_gear_duration': 9.1796875, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 36.328125, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,22.09,0.2,0.477,,1.34,0.0,0.0,,,,0,0
[],1332765289414131712-1773718519000,1773718519000,1773722466000,632578958264631296,1332765289414131712,,,1773718519000-632578958264631296-1332765289414131712,,33.11,2.026,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.249,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3947,0,,1945.0,1,"{'fifth_gear_duration': 6.051788810808702, 'first_gear_duration': 2.388547945850005, 'sixth_gear_duration': 7.436833363152521, 'third_gear_duration': 2.615534909808821, 'eighth_gear_duration': 58.521127152940245, 'fourth_gear_duration': 4.702589192907036, 'second_gear_duration': 3.5675615105884946, 'seventh_gear_duration': 14.716017113944174}",,,"{'up': 29.77564398485828, 'down': 9.42664573908227, 'plane': 60.79771027605945}",0.38981122,46.03,,16.341,,,58.521126,73.237144,180835.0,2194405.0,25754.0,0,0
[],1385589109656911872-1773718504000,1773718504000,1773721933000,632578958264631296,1385589109656911872,,,1773718504000-632578958264631296-1385589109656911872,,32.49,2.071,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429,0,,2018.0,0,,,,"{'up': 33.36051647978254, 'down': 0, 'plane': 66.63948352021745}",0.36069813,53.16,0.9,15.69,,36.1,,,196413.0,1793008.0,226258.0,0,0
[],1135630948969218048-1773718488000,1773718488000,1773719045000,632578958264631296,1135630948969218048,,,1773718488000-632578958264631296-1135630948969218048,,122.0,0.163,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,,27112.0,0,,,,,,,0.1,0.75,,1220.0,,,,,,0,0
[],944571594812948480-1773718485000,1773718485000,1773719068000,632578958264631296,944571594812948480,,,1773718485000-632578958264631296-944571594812948480,,123.0,0.469,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,,51617.0,0,,,,,,,0.1,0.262,,1230.0,,,,,,0,0
[],1046442514266980352-1773718480000,1773718480000,1773719221000,632578958264631296,1046442514266980352,,,1773718480000-632578958264631296-1046442514266980352,,0.114,0.385,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,,971.0,0,"{'fifth_gear_duration': 10.968484950274123, 'first_gear_duration': 11.053660760344062, 'sixth_gear_duration': 21.936969900548245, 'third_gear_duration': 32.99063066089231, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.053660760344062, 'second_gear_duration': 11.996592967597202, 'seventh_gear_duration': 0}",,,,,,,0.296,,,0.0,0.0,,,,0,0
[],946030376206204928-1773718478000,1773718478000,1773718968000,632578958264631296,946030376206204928,,,1773718478000-632578958264631296-946030376206204928,,0.059,0.191,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,,27119.0,0,,,,,,23.23,0.12761472,0.309,,0.4623291,,,,,,0,0
[],1464628801508999168-1773718471000,1773718471000,1773718962000,632578958264631296,1464628801508999168,,,1773718471000-632578958264631296-1464628801508999168,,0.274,0.939,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,491,0,,9.0,1,,,,,,,0.1,0.292,,2.74,,,,,,426,1
[],1289307004661137408-1773718432000,1773718432000,1773732332000,632578958264631296,1289307004661137408,,,1773718432000-632578958264631296-1289307004661137408,,163.673,4.492,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13900,0,,3958.0,2,"{'fifth_gear_duration': 4.960295825513364, 'first_gear_duration': 0.4999868895785902, 'sixth_gear_duration': 88.1332021837806, 'third_gear_duration': 1.7184702110445365, 'fourth_gear_duration': 3.063440762468861, 'second_gear_duration': 1.6246041276140462}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 15.21775959541454, 'down': 15.187641570404029, 'plane': 69.59459883418144}",0.40891185,29.02,3.4,36.435,,48.13912,88.1332,93.0935,523341.0,7670058.0,0.0,440,2
[],946034616492359680-1773718421000,1773718421000,1773719741000,632578958264631296,946034616492359680,,,1773718421000-632578958264631296-946034616492359680,,8.937,2.198,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,0,,25072.0,0,"{'fifth_gear_duration': 4.818118296768979, 'first_gear_duration': 1.5959372316602964, 'sixth_gear_duration': 3.191874463320593, 'third_gear_duration': 0.7979686158301482, 'eighth_gear_duration': 71.57472261040864, 'fourth_gear_duration': 3.6132204131800045, 'second_gear_duration': 1.5959372316602964, 'seventh_gear_duration': 12.812221137171049}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.25,0.35,4.067,,25.534286,71.57472,84.38694,360974.0,281421.0,15166.0,0,0
[],1385304935976927232-1773718417000,1773718417000,1773719394000,632578958264631296,1385304935976927232,,,1773718417000-632578958264631296-1385304935976927232,,1.75,1.435,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,977,0,,6765.0,1,"{'fifth_gear_duration': 44.87268619947614, 'first_gear_duration': 16.163545896259947, 'sixth_gear_duration': 7.935617678847895, 'third_gear_duration': 8.925890222884352, 'eighth_gear_duration': 0, 'fourth_gear_duration': 15.02682596714671, 'second_gear_duration': 5.30657552653872, 'seventh_gear_duration': 1.76885850884624}",,,,,26.31,0.25,1.22,,7.0,0.0,1.7688586,372753.0,211833.0,0.0,250,1
[],1067774753596506112-1773718403000,1773718403000,1773719426000,632578958264631296,1067774753596506112,,,1773718403000-632578958264631296-1067774753596506112,,3.5,1.671,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,0,,26569.0,0,"{'fifth_gear_duration': 10.926696165191741, 'first_gear_duration': 3.4292035398230087, 'sixth_gear_duration': 17.871238938053096, 'third_gear_duration': 10.41047197640118, 'eighth_gear_duration': 27.47050147492625, 'fourth_gear_duration': 23.033333333333335, 'second_gear_duration': 5.7277286135693215, 'seventh_gear_duration': 1.1308259587020648}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.98,0.25,2.094,,14.0,27.4705,28.601328,275169.0,258825.0,7750.0,0,0
[],1464628801508999168-1773718357000,1773718357000,1773718462000,632578958264631296,1464628801508999168,,,1773718357000-632578958264631296-1464628801508999168,,0.05,0.683,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,,85.0,0,,,,,,,0.019675,0.073,,2.541296,,,,,,0,0
[],1083726476706054144-1773718350000,1773718350000,1773718670000,632578958264631296,1083726476706054144,,,1773718350000-632578958264631296-1083726476706054144,,0.0,,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,0,,41062.0,1,,,,,,,0.08388889,0.421,,0.0,,,,,,0,0
[],943883409392926720-1773718345000,1773718345000,1773723471000,632578958264631296,943883409392926720,,,1773718345000-632578958264631296-943883409392926720,,45.283,2.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5126,0,,693.0,0,"{'fifth_gear_duration': 9.644947470810617, 'first_gear_duration': 2.7019189950763285, 'sixth_gear_duration': 64.38690597559223, 'third_gear_duration': 6.368453907015145, 'fourth_gear_duration': 13.68054882390103, 'second_gear_duration': 3.217224827604649}",,,"{'up': 0, 'down': 0, 'plane': 100}",,57.88,1.4,19.579,,32.345,64.38691,74.03185,585338.0,2830334.0,176505.0,0,0
[],1406229042385911808-1773718326000,1773718326000,1773718736000,632578958264631296,1406229042385911808,,,1773718326000-632578958264631296-1406229042385911808,,0.081,0.467,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.100718334,0.173,,0.804223,,,,,,0,0
[],940988876032311296-1773718312000,1773718312000,1773720585000,632578958264631296,940988876032311296,,,1773718312000-632578958264631296-940988876032311296,,25.061,4.968,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273,0,,4161.0,0,"{'fifth_gear_duration': 3.1162614296289095, 'first_gear_duration': 0.3409035122254555, 'sixth_gear_duration': 89.65796062403199, 'third_gear_duration': 1.2394872441539113, 'fourth_gear_duration': 3.892739809232647, 'second_gear_duration': 1.7526473807270877}",,,"{'up': 0, 'down': 59.207198241904045, 'plane': 40.79280175809595}",,31.46,0.6,5.044,,41.768333,89.65796,92.77422,65497.0,1358419.0,49831.0,0,0
[],1175796809117728768-1773718302000,1773718302000,1773719474000,632578958264631296,1175796809117728768,,,1773718302000-632578958264631296-1175796809117728768,,5.202,2.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,0,,5.0,0,"{'fifth_gear_duration': 8.490893924648963, 'first_gear_duration': 7.01248289638318, 'sixth_gear_duration': 2.8201760483511014, 'third_gear_duration': 10.593998551223045, 'eighth_gear_duration': 55.56388886856374, 'fourth_gear_duration': 5.640352096702203, 'second_gear_duration': 5.625169206904373, 'seventh_gear_duration': 4.253038407223397}",,,"{'up': 0, 'down': 100, 'plane': 0}",,26.06,0.3,2.574,,17.34,55.56389,59.81693,371832.0,314163.0,0.0,0,0
[],860147487929794560-1773718282000,1773718282000,1773718855000,632578958264631296,860147487929794560,,,1773718282000-632578958264631296-860147487929794560,,0.207,0.378,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,0,,15836.0,0,,,,,,,0.15,0.547,,1.38,,,,,,0,0
[],951882940915122176-1773718270000,1773718270000,1773718694000,632578958264631296,951882940915122176,,,1773718270000-632578958264631296-951882940915122176,,0.105,0.415,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,,841.0,0,,,,,,,0.111226946,0.253,,0.94401586,,,,,,0,0
[],943458585302532096-1773718237000,1773718237000,1773718586000,632578958264631296,943458585302532096,,,1773718237000-632578958264631296-943458585302532096,,0.046,0.268,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,,1104.0,0,,,,,,,,0.172,,,,,,,,0,0
[],970285003134992384-1773718229000,1773718229000,1773718885000,632578958264631296,970285003134992384,,,1773718229000-632578958264631296-970285003134992384,,5.984,3.714,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,,720.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,36.72,0.15,1.611,,39.893333,,,,,,0,0
[],951563481520275456-1773718220000,1773718220000,1773718341000,632578958264631296,951563481520275456,,,1773718220000-632578958264631296-951563481520275456,,22.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,,3915.0,0,,,,,,,,0.001,,,,,,,,0,0
[],938815406225752064-1773718207000,1773718207000,1773718951000,632578958264631296,938815406225752064,,,1773718207000-632578958264631296-938815406225752064,,0.125,0.178,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,,59724.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 49.908532601594146, 'sixth_gear_duration': 0, 'third_gear_duration': 16.697155799468618, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.394311598937236, 'seventh_gear_duration': 0}",,,,,22.79,0.15,0.703,,0.8333333,0.0,0.0,,,,0,0
[],796385052366733312-1773718203000,1773718203000,1773722700000,632578958264631296,796385052366733312,900758004217937933,verified_drivers,1773718203000-632578958264631296-796385052366733312,,27.832,2.058,,0.77,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184.304,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4497,0,16601.0,16601.0,1,"{'fifth_gear_duration': 37.60482846251588, 'first_gear_duration': 1.8768106734434562, 'sixth_gear_duration': 16.223411689961882, 'third_gear_duration': 15.248888182973316, 'fourth_gear_duration': 26.116137229987295, 'second_gear_duration': 2.9299237611181703}",,,"{'up': 40.46781712603255, 'down': 39.53545432240125, 'plane': 19.9967285515662}",1.3857036,,1.2,13.522,,23.193333,16.223412,53.82824,210339.0,1456986.0,313964.0,0,0
[],1108736100332994560-1773718196000,1773718196000,1773721964000,632578958264631296,1108736100332994560,,,1773718196000-632578958264631296-1108736100332994560,,36.926,2.094,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768,0,,3861.0,0,"{'fifth_gear_duration': 2.0062756033774556, 'first_gear_duration': 0.6534432196957398, 'sixth_gear_duration': 5.935205191524137, 'third_gear_duration': 0.8703999686342353, 'eighth_gear_duration': 66.74061921655426, 'fourth_gear_duration': 1.9756449738506316, 'second_gear_duration': 1.7160810192403237, 'seventh_gear_duration': 20.102330807123213}",,,"{'up': 41.612960973863224, 'down': 0, 'plane': 58.38703902613677}",0.453479,53.72,1.0,17.637,,36.926,66.740616,86.84295,106336.0,2132008.0,0.0,0,0
[],947092625956012032-1773718161000,1773718161000,1773723670000,632578958264631296,947092625956012032,,,1773718161000-632578958264631296-947092625956012032,,58.884,3.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5509,0,,2889.0,0,"{'fifth_gear_duration': 1.776952631400612, 'first_gear_duration': 0.31334166927681417, 'sixth_gear_duration': 1.9678170874720358, 'third_gear_duration': 0.15840634170811912, 'eighth_gear_duration': 88.53674853576922, 'fourth_gear_duration': 0.6284188456233404, 'second_gear_duration': 0.15667083463840709, 'seventh_gear_duration': 6.461644054111458}",,,"{'up': 0, 'down': 8.396452498819256, 'plane': 91.60354750118074}",,46.99,1.5,19.49,,39.256,88.53675,94.99839,384161.0,2922066.0,0.0,0,0
[],1083778254826897408-1773718116000,1773718116000,1773718385000,632578958264631296,1083778254826897408,,,1773718116000-632578958264631296-1083778254826897408,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,,32657.0,0,,,,,,,0.06806306,0.149,,0.0,,,,,,0,0
[],1397607641592627200-1773718097000,1773718097000,1773718617000,632578958264631296,1397607641592627200,,,1773718097000-632578958264631296-1397607641592627200,,10.0,0.041,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520,0,,12752.0,1,,,,,,,0.13231473,0.244,,75.57738,,,,,,0,0
[],1067765389137543168-1773718092000,1773718092000,1773718585000,632578958264631296,1067765389137543168,,,1773718092000-632578958264631296-1067765389137543168,,0.339,0.559,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,,6386.0,0,,,,,,,0.1,0.606,,3.39,,,,,,0,0
[],1050035941135089664-1773718056000,1773718056000,1773718390000,632578958264631296,1050035941135089664,,,1773718056000-632578958264631296-1050035941135089664,,0.1,0.281,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,,5828.0,0,,,,,,,0.06349639,0.355,,1.5748928,,,,,,0,0
[],1422205521707925504-1773718049000,1773718049000,1773719424000,632578958264631296,1422205521707925504,,,1773718049000-632578958264631296-1422205521707925504,,1.0,0.002,,0.52,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340.567,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1375,0,,43170.0,1,,,,,,,0.35,0.568,,2.857143,,,,,,0,0
