tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334832234422599680-1774549487000,1774549487000,1774550137000,649034868264558592,1334832234422599680,1416471560167882752,verified_drivers,1774549487000-649034868264558592-1334832234422599680,,0.796,0.587,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,1913.0,1913,0,"{'fifth_gear_duration': 5, 'first_gear_duration': 15, 'ninth_gear_duration': 15, 'sixth_gear_duration': 10, 'tenth_gear_duration': 10, 'third_gear_duration': 15, 'eighth_gear_duration': 10, 'fourth_gear_duration': 0, 'second_gear_duration': 15, 'seventh_gear_duration': 5, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,37.25,0.15277778,1.355,,5.2101817,0.0,0.0,,,,0,0
[],1084481853835968512-1774549420000,1774549420000,1774550003000,649034868264558592,1084481853835968512,,,1774549420000-649034868264558592-1084481853835968512,,8.829,3.189,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,583,,22,1,,,,"{'up': 0, 'down': 56.004659289458345, 'plane': 43.99534071054165}",,51.26,,2.769,,,,,,,,234,1
[],1066488845387694080-1774549202000,1774549202000,1774577338000,649034868264558592,1066488845387694080,1510625645921566720,verified_drivers,1774522693000-649034868264558592-1066488845387694080,,433.158,2.812,,0.94,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,36.178,18,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1284.668,1,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2338,25798,46037.0,1,29,"{'fifth_gear_duration': 1.9279542602386333, 'first_gear_duration': 0.6924490252365365, 'ninth_gear_duration': 7.425861690582737, 'sixth_gear_duration': 2.466847029269618, 'tenth_gear_duration': 13.018105469103302, 'third_gear_duration': 1.2145873029243512, 'eighth_gear_duration': 4.813382372957244, 'fourth_gear_duration': 1.8410382378875039, 'second_gear_duration': 0.8536186700434186, 'seventh_gear_duration': 3.5219476911517695, 'twelfth_gear_duration': 42.45648963103899, 'eleventh_gear_duration': 19.767718619565898}",,,"{'up': 31.036514420101526, 'down': 12.577299170689404, 'plane': 56.38618640920908}",0.5628996,35.2,7.740556,154.012,,55.95955,42.45649,62.22421,1091696.0,13261071.0,1160132.0,2740,8
[],1192134642870779904-1774549171000,1774549171000,1774567529000,649034868264558592,1192134642870779904,1532708154486292480,unverified_drivers,1774549171000-649034868264558592-1192134642870779904,,285.093,3.7,,0.79,True,0,0,0,0,12.813,1,4.109,1,0,0,7.003,1,16.398,8,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1505.502,1,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,17,0,18358,15009.0,1704,17,"{'fifth_gear_duration': 6.273547884828047, 'first_gear_duration': 0.33052691390144834, 'sixth_gear_duration': 86.73811325965978, 'third_gear_duration': 2.1610488204183222, 'fourth_gear_duration': 3.29213793183421, 'second_gear_duration': 1.204625189358201}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.953335548148502, 'down': 43.66130851766803, 'plane': 42.38535593418348}",0.63613576,46.62,5.05,77.055,,56.45406,86.73811,93.01166,1134008.0,2217748.0,6864559.0,2050,3
[],1140330395766620160-1774549166000,1774549166000,1774569022000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1774548450000-649034868264558592-1140330395766620160,,396.209,3.648,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1240,10,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,16,0,19856,27368.0,1,16,"{'fifth_gear_duration': 0.8081666209920526, 'first_gear_duration': 0.4598520142504796, 'ninth_gear_duration': 4.54014798574952, 'sixth_gear_duration': 1.2406138668128255, 'tenth_gear_duration': 5.934502603453001, 'third_gear_duration': 0.48999725952315704, 'eighth_gear_duration': 3.7199232666483972, 'fourth_gear_duration': 0.6486708687311592, 'second_gear_duration': 0.3518772266374349, 'seventh_gear_duration': 2.215675527541792, 'twelfth_gear_duration': 72.7563716086599, 'eleventh_gear_duration': 6.834201151000274}",,,"{'up': 24.202134731669418, 'down': 11.326469289965058, 'plane': 64.47139597836552}",0.4718759,48.42,5.4722223,108.614,,72.40368,72.75637,79.590576,1890400.0,10920200.0,344050.0,800,3
[],1146410298802962432-1774548293000,1774548293000,1774574954000,649034868264558592,1146410298802962432,1538292211936919552,verified_drivers,1774548293000-649034868264558592-1146410298802962432,,302.752,2.831,,0.0,True,0,0,0,0,18.652,1,0.0,0,0,0,7.491,1,106.728,50,0,0,522.864,9,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,85,0,26661,,2264,85,"{'fifth_gear_duration': 19.87016529668701, 'first_gear_duration': 3.41811465477689, 'sixth_gear_duration': 50.10426102608143, 'third_gear_duration': 7.077381512585271, 'fourth_gear_duration': 13.465443866687057, 'second_gear_duration': 6.064633643182341}",,,"{'up': 43.05589958100609, 'down': 23.190145095398755, 'plane': 33.753955323595164}",0.70291156,46.48,7.3,106.941,,41.472878,50.10426,69.97443,3681571.0,3900585.0,7362670.0,4913,17
[],1192134793974775808-1774547951000,1774547951000,1774595640000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1774547951000-649034868264558592-1192134793974775808,,533.897,2.677,,2.0,True,0,0,0,0,18.281,1,0.0,0,0,0,0.0,0,25.452,12,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,3101.0,1,188,3,0,0,0,0,0,0,69,15,0,0,0,0,0,0,0,0,0,0,0,57,20640,27049,1188.0,1188,57,"{'fifth_gear_duration': 19.533676632126802, 'first_gear_duration': 3.1596414161583057, 'sixth_gear_duration': 52.02265914103603, 'third_gear_duration': 8.122866390189072, 'fourth_gear_duration': 11.896033466429481, 'second_gear_duration': 5.265122954060301}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.02583722037501, 'down': 30.879212278902884, 'plane': 31.094950500722106}",0.70752895,49.65,13.2,199.47,,40.446743,52.02266,71.556335,5444091.0,5297389.0,13634728.0,8410,25
[],682178375686553600-1774547065000,1774547065000,1774576894000,649034868264558592,682178375686553600,1533232695167942656,unverified_drivers,1774547065000-649034868264558592-682178375686553600,,451.23,2.944,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.212,1,0,0,97.998,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,71,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,25,1894,27935,1528.0,1528,25,"{'fifth_gear_duration': 1.682152093664115, 'first_gear_duration': 0.7859376112899937, 'ninth_gear_duration': 7.764081177531026, 'sixth_gear_duration': 1.3903727554727046, 'tenth_gear_duration': 11.277713511004354, 'third_gear_duration': 0.5958389515592266, 'eighth_gear_duration': 4.069437587957471, 'fourth_gear_duration': 1.4382658286606886, 'second_gear_duration': 0.11297853162293661, 'seventh_gear_duration': 2.480861191137571, 'twelfth_gear_duration': 47.302883163005916, 'eleventh_gear_duration': 21.099477597093998}",,,"{'up': 26.77869229397575, 'down': 17.52555066492729, 'plane': 55.69575704109695}",0.5523489,40.13,,153.252,,,47.302883,68.40236,1628550.0,12149800.0,451650.0,4902,13
[],1474016264899788800-1774546890000,1774546890000,1774561926000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1774536510000-649034868264558592-1474016264899788800,,276.093,3.238,,0.0,True,0,0,0,0,0.0,0,8.26,2,0,0,0.0,0,0.0,0,0,0,70.639,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4950,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,15036,0.0,0,60,"{'fifth_gear_duration': 1.418353098271026, 'first_gear_duration': 0.8085101185896261, 'ninth_gear_duration': 6.141582904855539, 'sixth_gear_duration': 2.139742791191881, 'tenth_gear_duration': 10.03676156279388, 'third_gear_duration': 0.8573626937309934, 'eighth_gear_duration': 2.9918131226158926, 'fourth_gear_duration': 1.1761257465284138, 'second_gear_duration': 0.32934777741138344, 'seventh_gear_duration': 2.226863216860652, 'twelfth_gear_duration': 59.77601094297683, 'eleventh_gear_duration': 12.097526024173883}",,,"{'up': 41.897326619067066, 'down': 38.00142570150993, 'plane': 20.101247679422997}",0.7578053,49.23,4.1572223,85.267,,66.41286,59.776012,71.873535,1809850.0,6281100.0,604100.0,1420,4
[],1192134868188790784-1774546603000,1774546603000,1774580001000,649034868264558592,1192134868188790784,,,1774546603000-649034868264558592-1192134868188790784,,458.219,3.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,50,11,0,0,0,0,0,0,0,0,0,0,0,25,5001,28397,,1603,25,"{'fifth_gear_duration': 20.949717797759085, 'first_gear_duration': 1.0645394737511251, 'sixth_gear_duration': 60.63513896784502, 'third_gear_duration': 6.469576829050126, 'fourth_gear_duration': 7.766670824224471, 'second_gear_duration': 3.114356107370167}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.16856838652658, 'down': 43.37776994254247, 'plane': 26.453661670930945}",0.8929916,49.41,9.25,152.584,,49.53719,60.63514,81.584854,959231.0,3229839.0,13493568.0,4770,14
[],1268893877926887424-1774546112000,1774546112000,1774577104000,649034868264558592,1268893877926887424,1527006086870073344,verified_drivers,1774546112000-649034868264558592-1268893877926887424,,389.557,2.738,,1.03,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.006,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1564.25,1,900,17,0,0,0,0,0,0,117,25,0,0,0,0,0,0,0,0,0,0,0,54,2104,28888,0.0,0,54,"{'fifth_gear_duration': 2.1483547127718907, 'first_gear_duration': 1.0395984383714445, 'ninth_gear_duration': 9.50808700501952, 'sixth_gear_duration': 2.7384272169548245, 'tenth_gear_duration': 13.841606246514221, 'third_gear_duration': 1.35861684327942, 'eighth_gear_duration': 5.127718906860011, 'fourth_gear_duration': 1.6196319018404908, 'second_gear_duration': 1.3151143335192415, 'seventh_gear_duration': 3.287228109313999, 'twelfth_gear_duration': 40.053541550474066, 'eleventh_gear_duration': 17.962074735080872}",,,"{'up': 45.75387305053961, 'down': 28.48560932636563, 'plane': 25.76051762309477}",0.71202636,42.99,8.580833,142.263,,45.398506,40.053543,58.015617,3254250.0,10770750.0,1235000.0,6630,10
[],1494313280225673216-1774545567000,1774545567000,1774570164000,649034868264558592,1494313280225673216,1504466584071045120,verified_drivers,1774545567000-649034868264558592-1494313280225673216,,377.495,2.792,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.192,1,0.0,0,0,0,88.43,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2943,45,0,0,0,0,105,21,1158,188,0,0,0,0,0,0,0,0,0,0,0,262,0,24597,52527.0,1175,262,"{'fifth_gear_duration': 1.8116115445364476, 'first_gear_duration': 0.6700808883358063, 'ninth_gear_duration': 8.489685540611688, 'sixth_gear_duration': 3.242712870339348, 'tenth_gear_duration': 13.112286411716841, 'third_gear_duration': 1.1594792514239218, 'eighth_gear_duration': 6.0044033886947785, 'fourth_gear_duration': 1.793662949313167, 'second_gear_duration': 0.7155506629014503, 'seventh_gear_duration': 3.3133106782175847, 'twelfth_gear_duration': 40.08926434691045, 'eleventh_gear_duration': 19.597951466998516}",,,"{'up': 26.779016740048476, 'down': 47.975112040801385, 'plane': 25.245871219150136}",0.81702614,50.41,6.8075,135.205,,55.45281,40.089264,59.687218,4051750.0,10570700.0,579550.0,1683,6
[],1186996414987632640-1774545514000,1774545514000,1774561010000,649034868264558592,1186996414987632640,,,1774545514000-649034868264558592-1186996414987632640,,187.279,2.858,,1.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1556.264,1,130,3,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,20,0,15496,,0,20,"{'fifth_gear_duration': 2.875544689147016, 'first_gear_duration': 1.8265143946198894, 'ninth_gear_duration': 6.86231804697636, 'sixth_gear_duration': 2.0768029168746285, 'tenth_gear_duration': 12.85661005679859, 'third_gear_duration': 1.767916466813881, 'eighth_gear_duration': 4.279612609665438, 'fourth_gear_duration': 1.2727002834533216, 'second_gear_duration': 1.5300746964346028, 'seventh_gear_duration': 2.9057636688247523, 'twelfth_gear_duration': 41.769839653635294, 'eleventh_gear_duration': 19.97630251675623}",,,"{'up': 48.90557265110846, 'down': 18.88153904898812, 'plane': 32.21288829990342}",0.65435433,47.94,4.271389,65.518,,43.84499,41.76984,61.746143,3044105.0,5450329.0,62604.0,3110,10
[],1334833282986016768-1774545400000,1774545400000,1774567843000,649034868264558592,1334833282986016768,1532985859769368576,unverified_drivers,1774545400000-649034868264558592-1334833282986016768,,319.779,3.415,,0.0,True,0,0,0,0,17.799,1,545.296,4,0,0,0.0,0,8.14,4,0,0,7.628,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,62,13,0,0,0,0,0,0,0,0,0,0,0,30,0,22443,89837.0,2012,30,"{'fifth_gear_duration': 14.117158699142, 'first_gear_duration': 0.49286998353703293, 'sixth_gear_duration': 67.60326503112456, 'third_gear_duration': 4.911354788855735, 'fourth_gear_duration': 11.252907600235982, 'second_gear_duration': 1.6224438971046764}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.51296983389653, 'down': 37.41986165077699, 'plane': 28.067168515326486}",0.92153645,52.79,6.2,93.632,,51.57726,67.603264,81.72042,1448495.0,6835909.0,4381821.0,2430,7
[],1268894095296692224-1774545287000,1774545287000,1774602642000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1774545287000-649034868264558592-1268894095296692224,,799.341,2.661,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.085,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,7964,142,0,0,0,0,0,0,253,50,0,0,0,0,0,0,0,0,0,0,0,212,27642,29713,64594.0,1607,212,"{'fifth_gear_duration': 2.542619240432733, 'first_gear_duration': 1.4223717269876865, 'ninth_gear_duration': 8.936543532880666, 'sixth_gear_duration': 2.8364376336717956, 'tenth_gear_duration': 13.835420170684607, 'third_gear_duration': 1.496085882181939, 'eighth_gear_duration': 5.87273406839843, 'fourth_gear_duration': 1.671027222326045, 'second_gear_duration': 1.050686268402583, 'seventh_gear_duration': 4.116572187960713, 'twelfth_gear_duration': 38.9241886251791, 'eleventh_gear_duration': 17.295313440893707}",,,"{'up': 27.066079110216666, 'down': 39.614406240447714, 'plane': 33.31951464933561}",0.90473026,47.77,15.885278,300.388,,50.31961,38.92419,56.2195,7766000.0,24105500.0,2338000.0,6670,19
[],1334832578175172608-1774545244000,1774545244000,1774555010000,649034868264558592,1334832578175172608,1533101848800526336,verified_drivers,1774545244000-649034868264558592-1334832578175172608,,134.215,2.416,,0.0,True,0,0,0,0,41.428,1,0.0,0,0,0,1025.514,5,0.0,0,0,0,91.186,4,0,0,0.0,0,0,0,0.0,0,414.39,78,0.0,0,190,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,9766,0.0,0,95,"{'fifth_gear_duration': 2.0111708983775602, 'first_gear_duration': 1.2493947391752085, 'ninth_gear_duration': 8.97900171177991, 'sixth_gear_duration': 1.938198607388615, 'tenth_gear_duration': 15.163232877086019, 'third_gear_duration': 0.8756674918673405, 'eighth_gear_duration': 6.926911771726306, 'fourth_gear_duration': 1.2814479884881096, 'second_gear_duration': 0.5108060369226153, 'seventh_gear_duration': 3.9173162564532737, 'twelfth_gear_duration': 31.580634381542783, 'eleventh_gear_duration': 25.566217239192255}",,,"{'up': 48.30763531972032, 'down': 18.809711225324513, 'plane': 32.88265345495517}",1.1127187,51.65,2.69,55.557,,49.89405,31.580635,57.14685,1865950.0,2979700.0,547650.0,1190,2
[],1474013287929610240-1774544346000,1774544346000,1774585082000,649034868264558592,1474013287929610240,1510636327136133120,verified_drivers,1774544346000-649034868264558592-1474013287929610240,,532.703,2.994,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,22.825,11,0,0,134.876,4,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5466,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,10082,30654,1227.0,1227,82,"{'fifth_gear_duration': 14.311429054516353, 'first_gear_duration': 3.0424012383157018, 'sixth_gear_duration': 55.00180032296659, 'third_gear_duration': 6.579979844768137, 'fourth_gear_duration': 16.938310258284357, 'second_gear_duration': 4.126079281148858}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.69318961213948, 'down': 27.47430023173421, 'plane': 39.8325101561263}",0.7630207,51.56,11.25,177.902,,47.35138,55.0018,69.31323,3793335.0,8419257.0,9583165.0,6012,17
[],1146410747421523968-1774544278000,1774544278000,1774557429000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1774544278000-649034868264558592-1146410747421523968,,186.428,2.519,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.428,1,14.462,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,500,10,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,25,0,13151,0.0,0,25,"{'fifth_gear_duration': 2.737924108023706, 'first_gear_duration': 1.3126591797491955, 'ninth_gear_duration': 6.290544692791769, 'sixth_gear_duration': 2.9000334037783135, 'tenth_gear_duration': 11.858711836924348, 'third_gear_duration': 1.7676490242965706, 'eighth_gear_duration': 3.833088193200191, 'fourth_gear_duration': 2.4999754520209283, 'second_gear_duration': 1.208177422788269, 'seventh_gear_duration': 3.0253763112557763, 'twelfth_gear_duration': 43.36999844189808, 'eleventh_gear_duration': 19.19586193327285}",,,"{'up': 43.311405966335705, 'down': 18.848757200170326, 'plane': 37.83983683349396}",0.70842874,51.77,3.6197221,74.013,,51.5034,43.37,62.56586,2566483.0,5453909.0,227340.0,740,4
[],1284476928488636416-1774543924000,1774543924000,1774578020000,649034868264558592,1284476928488636416,,,1774543924000-649034868264558592-1284476928488636416,,606.731,3.554,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,67,11,0,0,0,0,0,0,0,0,0,0,0,20,3020,31076,,1863,20,"{'fifth_gear_duration': 11.535599820420185, 'first_gear_duration': 0.4673093883510695, 'sixth_gear_duration': 81.41503221214583, 'third_gear_duration': 2.073054208900285, 'fourth_gear_duration': 3.362873035402531, 'second_gear_duration': 1.1461313347801019}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.921433429894313, 'down': 10.751414750696565, 'plane': 74.32715181940912}",0.4580229,49.34,9.45,170.724,,64.20434,81.41503,92.95063,1097170.0,1933989.0,16764924.0,3060,9
[],1146409880471470080-1774542697000,1774542697000,1774587167000,649034868264558592,1146409880471470080,,,1774542697000-649034868264558592-1146409880471470080,,562.44,2.789,,1.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1477.814,1,2160,49,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,74,12167,32303,,1287,74,"{'fifth_gear_duration': 2.2064310824701137, 'first_gear_duration': 0.8296606417314766, 'ninth_gear_duration': 12.09743154087209, 'sixth_gear_duration': 3.3008071316708834, 'tenth_gear_duration': 15.456282062715024, 'third_gear_duration': 1.197946734629062, 'eighth_gear_duration': 7.651714626777872, 'fourth_gear_duration': 1.7103243702448618, 'second_gear_duration': 0.9080426861417104, 'seventh_gear_duration': 4.568843997828457, 'twelfth_gear_duration': 31.118766789167946, 'eleventh_gear_duration': 18.953748335750504}",,,"{'up': 42.07839048301095, 'down': 33.748984218748205, 'plane': 24.172625298240835}",0.8417738,44.44,12.313056,201.65,,45.678345,31.118767,50.072514,8119800.0,14280850.0,1371200.0,6350,19
[],1494312585351135232-1774542668000,1774542668000,1774583924000,649034868264558592,1494312585351135232,,,1774542668000-649034868264558592-1494312585351135232,,532.715,2.723,,3.37,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,3563.5,2,4663,48,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,68,8924,32332,,1481,68,"{'fifth_gear_duration': 2.462119366407299, 'first_gear_duration': 1.2032038916553063, 'ninth_gear_duration': 10.697887859135575, 'sixth_gear_duration': 2.84627983492475, 'tenth_gear_duration': 15.696580549419984, 'third_gear_duration': 1.785265207590838, 'eighth_gear_duration': 6.444243631442633, 'fourth_gear_duration': 2.0397091542712276, 'second_gear_duration': 1.184910536011618, 'seventh_gear_duration': 4.794748383374586, 'twelfth_gear_duration': 32.70685685858315, 'eleventh_gear_duration': 18.138194727183038}",,,"{'up': 32.05285153446746, 'down': 29.697729908798344, 'plane': 38.249418556734206}",0.7829491,45.24,11.406667,195.623,,46.702076,32.706856,50.84505,7115750.0,13740700.0,1360951.0,6104,17
[],1494312254978392064-1774542582000,1774542582000,1774587281000,649034868264558592,1494312254978392064,,,1774542582000-649034868264558592-1494312254978392064,,605.229,3.182,,2.28,True,0,0,0,0,0.0,0,0.0,0,0,0,10.5,1,2.112,1,0,0,19.995,1,0,0,0.0,0,0,0,0.0,0,0.0,0,3412.75,2,1219,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,12281,32418,,1835,52,"{'fifth_gear_duration': 2.060061822542821, 'first_gear_duration': 1.3200627901114486, 'ninth_gear_duration': 7.074549889620789, 'sixth_gear_duration': 2.419717266262155, 'tenth_gear_duration': 8.872827108217459, 'third_gear_duration': 1.3789444335522245, 'eighth_gear_duration': 4.782939982736538, 'fourth_gear_duration': 1.7950944270593299, 'second_gear_duration': 1.3415466329884884, 'seventh_gear_duration': 3.1907485161825853, 'twelfth_gear_duration': 51.66771910973501, 'eleventh_gear_duration': 14.095788020991145}",,,"{'up': 22.341877407193518, 'down': 24.679315433611357, 'plane': 52.97880715919512}",0.68108714,42.44,12.397778,190.202,,48.81754,51.66772,65.763504,6944000.0,15262500.0,665000.0,7665,19
[],1186996301657538560-1774542160000,1774542160000,1774591623000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1774542160000-649034868264558592-1186996301657538560,,654.554,2.745,,1.12,True,0,0,0,0,20.982,1,0.0,0,0,0,852.305,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1439.481,1,260,8,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,34,16623,32840,89933.0,1800,34,"{'fifth_gear_duration': 2.2867951982312293, 'first_gear_duration': 0.9372745624680321, 'ninth_gear_duration': 8.933062550231458, 'sixth_gear_duration': 2.5485703246632996, 'tenth_gear_duration': 14.200280911661844, 'third_gear_duration': 1.0840174441237067, 'eighth_gear_duration': 5.626250525566266, 'fourth_gear_duration': 1.2741046044696878, 'second_gear_duration': 1.2354522322355483, 'seventh_gear_duration': 3.264356246533029, 'twelfth_gear_duration': 39.91208936465871, 'eleventh_gear_duration': 18.697746035157188}",,,"{'up': 31.687730004267195, 'down': 42.10501830408851, 'plane': 26.20725169164429}",0.8301349,43.96,13.681666,238.466,,47.841686,39.91209,58.609837,7483632.0,17948332.0,1676450.0,6293,18
[],687682362724581376-1774542143000,1774542143000,1774550918000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1774539734000-649034868264558592-687682362724581376,,111.48,2.476,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,638.267,4,25.052,12,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,27,0,8775,54294.0,1,27,"{'fifth_gear_duration': 4.043119666187126, 'first_gear_duration': 0.6932341663071586, 'ninth_gear_duration': 12.603554602916661, 'sixth_gear_duration': 4.043888983902915, 'tenth_gear_duration': 15.524436982720138, 'third_gear_duration': 0.2310714800706273, 'eighth_gear_duration': 10.9867052035664, 'fourth_gear_duration': 2.1938179600968706, 'second_gear_duration': 1.8465006005609705, 'seventh_gear_duration': 4.041048426183077, 'twelfth_gear_duration': 30.499383855414035, 'eleventh_gear_duration': 13.293238072074024}",,,"{'up': 18.74891582984794, 'down': 31.237592274926275, 'plane': 50.01349189522578}",0.580903,39.84,2.420595,45.018,,46.05479,30.499384,43.79262,679750.0,4026289.0,199820.0,743,5
